560,1.752336062499660E+00,-2.627691426039157E-01
561,1.753679519754124E+00,-2.615880827387639E-01
562,1.755022977008587E+00,-2.604080004978024E-01
563,1.756366434263051E+00,-2.592288972837126E-01
564,1.757709891517515E+00,-2.580507744923272E-01
565,1.759053348771979E+00,-2.568736335127525E-01
566,1.760396806026442E+00,-2.556974757274232E-01
567,1.761740263280906E+00,-2.545223025122414E-01
568,1.763083720535370E+00,-2.533481152366387E-01
569,1.764427177789833E+00,-2.521749152636605E-01
570,1.765770635044297E+00,-2.510027039501081E-01
571,1.767114092298760E+00,-2.498314826465712E-01
572,1.768457549553224E+00,-2.486612526975748E-01
573,1.769801006807688E+00,-2.474920154416257E-01
574,1.771144464062152E+00,-2.463237722113458E-01
575,1.772487921316615E+00,-2.451565243335445E-01
576,1.773831378571079E+00,-2.439902731292997E-01
577,1.775174835825543E+00,-2.428250199140916E-01
578,1.776518293080006E+00,-2.416607659978338E-01
579,1.777861750334470E+00,-2.404975126850382E-01
580,1.779205207588934E+00,-2.393352612748524E-01
581,1.780548664843397E+00,-2.381740130611627E-01
582,1.781892122097861E+00,-2.370137693327198E-01
583,1.783235579352325E+00,-2.358545313731855E-01
584,1.784579036606788E+00,-2.346963004612605E-01
585,1.785922493861252E+00,-2.335390778707624E-01
586,1.787265951115716E+00,-2.323828648707091E-01
587,1.788609408370180E+00,-2.312276627254479E-01
588,1.789952865624643E+00,-2.300734726947014E-01
589,1.791296322879107E+00,-2.289202960336956E-01
590,1.792639780133571E+00,-2.277681339932378E-01
591,1.793983237388034E+00,-2.266169878198178E-01
592,1.795326694642498E+00,-2.254668587556984E-01
593,1.796670151896961E+00,-2.243177480389990E-01
594,1.798013609151425E+00,-2.231696569038188E-01
595,1.799357066405889E+00,-2.220225865802973E-01
596,1.800700523660353E+00,-2.208765382947250E-01
597,1.802043980914816E+00,-2.197315132696471E-01
598,1.803387438169280E+00,-2.185875127239303E-01
599,1.804730895423744E+00,-2.174445378729035E-01
600,1.806074352678207E+00,-2.163025899283954E-01
601,1.807417809932671E+00,-2.151616700988842E-01
602,1.808761267187135E+00,-2.140217795895594E-01
603,1.810104724441598E+00,-2.128829196024326E-01
604,1.811448181696062E+00,-2.117450913364369E-01
605,1.812791638950526E+00,-2.106082959874984E-01
606,1.814135096204989E+00,-2.094725347486792E-01
607,1.815478553459453E+00,-2.083378088102451E-01
608,1.816822010713917E+00,-2.072041193597470E-01
609,1.818165467968381E+00,-2.060714675821728E-01
610,1.819508925222844E+00,-2.049398546599881E-01
611,1.820852382477308E+00,-2.038092817732881E-01
612,1.822195839731771E+00,-2.026797500998602E-01
613,1.823539296986235E+00,-2.015512608152868E-01
614,1.824882754240699E+00,-2.004238150930897E-01
615,1.826226211495162E+00,-1.992974141047613E-01
616,1.827569668749626E+00,-1.981720590199403E-01
617,1.828913126004090E+00,-1.970477510064615E-01
618,1.830256583258553E+00,-1.959244912304787E-01
619,1.831600040513017E+00,-1.948022808565806E-01
620,1.832943497767481E+00,-1.936811210478653E-01
621,1.834286955021944E+00,-1.925610129660860E-01
622,1.835630412276408E+00,-1.914419577717250E-01
623,1.836973869530872E+00,-1.903239566241052E-01
624,1.838317326785336E+00,-1.892070106815230E-01
625,1.839660784039799E+00,-1.880911211013188E-01
626,1.841004241294263E+00,-1.869762890400294E-01
627,1.842347698548727E+00,-1.858625156534619E-01
628,1.843691155803190E+00,-1.847498020968187E-01
629,1.845034613057654E+00,-1.836381495248174E-01
630,1.846378070312118E+00,-1.825275590917870E-01
631,1.847721527566581E+00,-1.814180319518170E-01
632,1.849064984821045E+00,-1.803095692588133E-01
633,1.850408442075509E+00,-1.792021721666744E-01
634,1.851751899329972E+00,-1.780958418293835E-01
635,1.853095356584436E+00,-1.769905794011065E-01
636,1.854438813838900E+00,-1.758863860363606E-01
637,1.855782271093363E+00,-1.747832628900813E-01
638,1.857125728347827E+00,-1.736812111177948E-01
639,1.858469185602291E+00,-1.725802318756977E-01
640,1.859812642856754E+00,-1.714803263208042E-01
641,1.861156100111218E+00,-1.703814956110855E-01
642,1.862499557365682E+00,-1.692837409055556E-01
643,1.863843014620145E+00,-1.681870633644469E-01
644,1.865186471874609E+00,-1.670914641493072E-01
645,1.866529929129073E+00,-1.659969444231447E-01
646,1.867873386383537E+00,-1.649035053505644E-01
647,1.869216843638000E+00,-1.638111480978929E-01
648,1.870560300892464E+00,-1.627198738333281E-01
649,1.871903758146928E+00,-1.616296837270695E-01
650,1.873247215401391E+00,-1.605405789514478E-01
651,1.874590672655855E+00,-1.594525606811001E-01
652,1.875934129910318E+00,-1.583656300930700E-01
653,1.877277587164782E+00,-1.572797883669994E-01
654,1.878621044419246E+00,-1.561950366852319E-01
655,1.879964501673710E+00,-1.551113762329970E-01
656,1.881307958928173E+00,-1.540288081985453E-01
657,1.882651416182637E+00,-1.529473337733045E-01
658,1.883994873437101E+00,-1.518669541520488E-01
659,1.885338330691564E+00,-1.507876705330278E-01
660,1.886681787946028E+00,-1.497094841181706E-01
661,1.888025245200492E+00,-1.486323961132134E-01
662,1.889368702454955E+00,-1.475564077278749E-01
663,1.890712159709419E+00,-1.464815201760432E-01
664,1.892055616963883E+00,-1.454077346759182E-01
665,1.893399074218346E+00,-1.443350524502149E-01
666,1.894742531472810E+00,-1.432634747263228E-01
667,1.896085988727274E+00,-1.421930027364868E-01
668,1.897429445981738E+00,-1.411236377180056E-01
669,1.898772903236201E+00,-1.400553809133939E-01
670,1.900116360490665E+00,-1.389882335706002E-01
671,1.901459817745129E+00,-1.379221969431835E-01
672,1.902803274999592E+00,-1.368572722905009E-01
673,1.904146732254056E+00,-1.357934608779425E-01
674,1.905490189508519E+00,-1.347307639770897E-01
675,1.906833646762983E+00,-1.336691828659675E-01
676,1.908177104017447E+00,-1.326087188292258E-01
677,1.909520561271910E+00,-1.315493731583651E-01
678,1.910864018526374E+00,-1.304911471519731E-01
679,1.912207475780838E+00,-1.294340421159077E-01
680,1.913550933035302E+00,-1.283780593635826E-01
681,1.914894390289765E+00,-1.273232002161523E-01
682,1.916237847544229E+00,-1.262694660027711E-01
683,1.917581304798693E+00,-1.252168580608519E-01
684,1.918924762053156E+00,-1.241653777362817E-01
685,1.920268219307620E+00,-1.231150263837071E-01
686,1.921611676562084E+00,-1.220658053667835E-01
687,1.922955133816547E+00,-1.210177160584167E-01
688,1.924298591071011E+00,-1.199707598410903E-01
689,1.925642048325475E+00,-1.189249381070741E-01
690,1.926985505579939E+00,-1.178802522587832E-01
691,1.928328962834402E+00,-1.168367037089869E-01
692,1.929672420088866E+00,-1.157942938811840E-01
693,1.931015877343329E+00,-1.147530242098602E-01
694,1.932359334597793E+00,-1.137128961408026E-01
695,1.933702791852257E+00,-1.126739111314511E-01
696,1.935046249106720E+00,-1.116360706511714E-01
697,1.936389706361184E+00,-1.105993761816587E-01
698,1.937733163615648E+00,-1.095638292172247E-01
699,1.939076620870111E+00,-1.085294312651679E-01
700,1.940420078124575E+00,-1.074961838461661E-01
701,1.941763535379039E+00,-1.064640884945806E-01
702,1.943106992633503E+00,-1.054331467589185E-01
703,1.944450449887966E+00,-1.044033602021555E-01
704,1.945793907142430E+00,-1.033747304021755E-01
705,1.947137364396894E+00,-1.023472589521845E-01
706,1.948480821651357E+00,-1.013209474611042E-01
707,1.949824278905821E+00,-1.002957975540472E-01
708,1.951167736160285E+00,-9.927181087274939E-02
709,1.952511193414748E+00,-9.824898907601098E-02
710,1.953854650669212E+00,-9.722733384021331E-02
711,1.955198107923676E+00,-9.620684685977476E-02
712,1.956541565178139E+00,-9.518752984767043E-02
713,1.957885022432603E+00,-9.416938453595125E-02
714,1.959228479687067E+00,-9.315241267626406E-02
715,1.960571936941530E+00,-9.213661604042733E-02
716,1.961915394195994E+00,-9.112199642097651E-02
717,1.963258851450458E+00,-9.010855563178055E-02
718,1.964602308704921E+00,-8.909629550859688E-02
719,1.965945765959385E+00,-8.808521790976465E-02
720,1.967289223213849E+00,-8.707532471679047E-02
721,1.968632680468312E+00,-8.606661783504710E-02
722,1.969976137722776E+00,-8.505909919446963E-02
723,1.971319594977240E+00,-8.405277075023065E-02
724,1.972663052231703E+00,-8.304763448353059E-02
725,1.974006509486167E+00,-8.204369240232712E-02
726,1.975349966740631E+00,-8.104094654212424E-02
727,1.976693423995095E+00,-8.003939896682977E-02
728,1.978036881249558E+00,-7.903905176953829E-02
729,1.979380338504022E+00,-7.803990707349018E-02
730,1.980723795758486E+00,-7.704196703293187E-02
731,1.982067253012949E+00,-7.604523383406703E-02
732,1.983410710267413E+00,-7.504970969608094E-02
733,1.984754167521877E+00,-7.405539687210694E-02
734,1.986097624776340E+00,-7.306229765034244E-02
735,1.987441082030804E+00,-7.207041435511730E-02
736,1.988784539285267E+00,-7.107974934805961E-02
737,1.990127996539731E+00,-7.009030502929781E-02
738,1.991471453794195E+00,-6.910208383869010E-02
739,1.992814911048659E+00,-6.811508825714596E-02
740,1.994158368303122E+00,-6.712932080797762E-02
741,1.995501825557586E+00,-6.614478405828639E-02
742,1.996845282812050E+00,-6.516148062048821E-02
743,1.998188740066513E+00,-6.417941315380415E-02
744,1.999532197320977E+00,-6.319858436592396E-02
745,2.000875654575441E+00,-6.221899701465938E-02
746,2.002219111829905E+00,-6.124065390971467E-02
747,2.003562569084368E+00,-6.026355791453752E-02
748,2.004906026338832E+00,-5.928771194828686E-02
749,2.006249483593296E+00,-5.831311898781200E-02
750,2.007592940847759E+00,-5.733978206983148E-02
751,2.008936398102223E+00,-5.636770429317661E-02
752,2.010279855356687E+00,-5.539688882112193E-02
753,2.011623312611150E+00,-5.442733888388407E-02
754,2.012966769865614E+00,-5.345905778122473E-02
755,2.014310227120077E+00,-5.249204888526771E-02
756,2.015653684374541E+00,-5.152631564329879E-02
757,2.016997141629005E+00,-5.056186158091802E-02
758,2.018340598883468E+00,-4.959869030528052E-02
759,2.019684056137932E+00,-4.863680550849780E-02
760,2.021027513392396E+00,-4.767621097128361E-02
761,2.022370970646859E+00,-4.671691056685490E-02
762,2.023714427901323E+00,-4.575890826497353E-02
763,2.025057885155787E+00,-4.480220813633795E-02
764,2.026401342410250E+00,-4.384681435717241E-02
765,2.027744799664714E+00,-4.289273121425308E-02
766,2.029088256919178E+00,-4.193996311005366E-02
767,2.030431714173642E+00,-4.098851456845154E-02
768,2.031775171428105E+00,-4.003839024073808E-02
769,2.033118628682569E+00,-3.908959491203634E-02
770,2.034462085937033E+00,-3.814213350822993E-02
771,2.035805543191496E+00,-3.719601110341653E-02
772,2.037149000445960E+00,-3.625123292788146E-02
773,2.038492457700424E+00,-3.530780437673231E-02
774,2.039835914954887E+00,-3.436573101922680E-02
775,2.041179372209351E+00,-3.342501860888325E-02
776,2.042522829463815E+00,-3.248567309438510E-02
777,2.043866286718278E+00,-3.154770063148193E-02
778,2.045209743972742E+00,-3.061110759600449E-02
779,2.046553201227206E+00,-2.967590059793423E-02
780,2.047896658481670E+00,-2.874208649694510E-02
781,2.049240115736133E+00,-2.780967241938070E-02
782,2.050583572990597E+00,-2.687866577702103E-02
783,2.051927030245061E+00,-2.594907428765902E-02
784,2.053270487499524E+00,-2.502090599804085E-02
785,2.054613944753988E+00,-2.409416930930253E-02
786,2.055957402008452E+00,-2.316887300529547E-02
787,2.057300859262915E+00,-2.224502628435354E-02
788,2.058644316517379E+00,-2.132263879503904E-02
789,2.059987773771843E+00,-2.040172067640211E-02
790,2.061331231026307E+00,-1.948228260380691E-02
791,2.062674688280770E+00,-1.856433584112405E-02
792,2.064018145535234E+00,-1.764789230070130E-02
793,2.065361602789697E+00,-1.673296461251195E-02
794,2.066705060044161E+00,-1.581956620464586E-02
795,2.068048517298624E+00,-1.490771139760294E-02
796,2.069391974553088E+00,-1.399741551562073E-02
797,2.070735431807552E+00,-1.308869501950805E-02
798,2.072078889062015E+00,-1.218156766672629E-02
799,2.073422346316479E+00,-1.127605270648613E-02
800,2.074765803570943E+00,-1.037217112096356E-02
801,2.076109260825407E+00,-9.469945927982892E-03
802,2.077452718079870E+00,-8.569402567777273E-03
803,2.078796175334334E+00,-7.670569407556949E-03
804,2.080139632588798E+00,-6.773478416659984E-03
805,2.081483089843261E+00,-5.878166097687876E-03
806,2.082826547097725E+00,-4.984674820148860E-03
807,2.084170004352189E+00,-4.093054825286213E-03
808,2.085513461606652E+00,-3.203367439669869E-03
809,2.086856918861116E+00,-2.315690712606511E-03
810,2.088200376115580E+00,-1.430130771607141E-03
811,2.089543833370044E+00,-5.468511616978367E-04
812,2.090887290624507E+00,3.337631555246912E-04
813,2.092230747878971E+00,1.212423122790685E-03
814,2.093574205133435E+00,2.090315948832355E-03
815,2.094917662387898E+00,2.967692289128299E-03
816,2.096261119642362E+00,3.844642795614805E-03
817,2.097604576896826E+00,4.721223257535989E-03
818,2.098948034151289E+00,5.597472929562919E-03
819,2.100291491405753E+00,6.473421530644563E-03
820,2.101634948660217E+00,7.349092650281830E-03
821,2.102978405914680E+00,8.224505646981739E-03
822,2.104321863169144E+00,9.099676805969126E-03
823,2.105665320423608E+00,9.974620092621622E-03
824,2.107008777678071E+00,1.084934766760737E-02
825,2.108352234932535E+00,1.172387025307597E-02
826,2.109695692186999E+00,1.259819740149504E-02
827,2.111039149441463E+00,1.347233769810763E-02
828,2.112382606695926E+00,1.434629891690009E-02
829,2.113726063950390E+00,1.522008814299702E-02
830,2.115069521204854E+00,1.609371187037301E-02
831,2.116412978459317E+00,1.696717608088716E-02
832,2.117756435713781E+00,1.784048630905599E-02
833,2.119099892968245E+00,1.871364769578254E-02
834,2.120443350222708E+00,1.958666503330231E-02
835,2.121786807477172E+00,2.045954280312112E-02
836,2.123130264731635E+00,2.133228520840313E-02
837,2.124473721986099E+00,2.220489620166377E-02
838,2.125817179240563E+00,2.307737950877764E-02
839,2.127160636495026E+00,2.394973864972838E-02
840,2.128504093749490E+00,2.482197695687360E-02
841,2.129847551003954E+00,2.569409759091612E-02
842,2.131191008258417E+00,2.656610355497635E-02
843,2.132534465512881E+00,2.743799770715571E-02
844,2.133877922767345E+00,2.830978277166840E-02
845,2.135221380021808E+00,2.918146134880739E-02
846,2.136564837276272E+00,3.005303592384634E-02
847,2.137908294530736E+00,3.092450887517129E-02
848,2.139251751785200E+00,3.179588248148935E-02
849,2.140595209039663E+00,3.266715892840544E-02
850,2.141938666294127E+00,3.353834031447178E-02
851,2.143282123548591E+00,3.440942865659358E-02
852,2.144625580803054E+00,3.528042589499591E-02
853,2.145969038057518E+00,3.615133389783576E-02
854,2.147312495311982E+00,3.702215446534141E-02
855,2.148655952566445E+00,3.789288933368828E-02
856,2.149999409820909E+00,3.876354017850947E-02
857,2.151342867075373E+00,3.963410861820393E-02
858,2.152686324329836E+00,4.050459621696867E-02
859,2.154029781584300E+00,4.137500448756093E-02
860,2.155373238838764E+00,4.224533489394100E-02
861,2.156716696093227E+00,4.311558885370681E-02
862,2.158060153347691E+00,4.398576774028984E-02
863,2.159403610602155E+00,4.485587288512671E-02
864,2.160747067856619E+00,4.572590557959189E-02
865,2.162090525111082E+00,4.659586707682895E-02
866,2.163433982365546E+00,4.746575859347246E-02
867,2.164777439620010E+00,4.833558131129145E-02
868,2.166120896874473E+00,4.920533637868008E-02
869,2.167464354128937E+00,5.007502491205806E-02
870,2.168807811383401E+00,5.094464799726595E-02
871,2.170151268637865E+00,5.181420669079195E-02
872,2.171494725892328E+00,5.268370202097250E-02
873,2.172838183146792E+00,5.355313498907777E-02
874,2.174181640401255E+00,5.442250657046355E-02
875,2.175525097655719E+00,5.529181771548952E-02
876,2.176868554910182E+00,5.616106935048681E-02
877,2.178212012164646E+00,5.703026237868936E-02
878,2.179555469419110E+00,5.789939768108110E-02
879,2.180898926673573E+00,5.876847611717229E-02
880,2.182242383928037E+00,5.963749852580014E-02
881,2.183585841182501E+00,6.050646572586005E-02
882,2.184929298436964E+00,6.137537851700048E-02
883,2.186272755691428E+00,6.224423768024345E-02
884,2.187616212945892E+00,6.311304397869910E-02
885,2.188959670200356E+00,6.398179815810867E-02
886,2.190303127454819E+00,6.485050094740197E-02
887,2.191646584709283E+00,6.571915305930764E-02
888,2.192990041963747E+00,6.658775519084281E-02
889,2.194333499218210E+00,6.745630802378710E-02
890,2.195676956472674E+00,6.832481222520559E-02
891,2.197020413727138E+00,6.919326844790308E-02
892,2.198363870981602E+00,7.006167733083735E-02
893,2.199707328236065E+00,7.093003949952936E-02
894,2.201050785490529E+00,7.179835556652137E-02
895,2.202394242744993E+00,7.266662613171859E-02
896,2.203737699999456E+00,7.353485178275343E-02
897,2.205081157253920E+00,7.440303309537710E-02
898,2.206424614508384E+00,7.527117063377076E-02
899,2.207768071762847E+00,7.613926495090428E-02
900,2.209111529017311E+00,7.700731658878768E-02
901,2.210454986271775E+00,7.787532607886671E-02
902,2.211798443526238E+00,7.874329394224666E-02
903,2.213141900780702E+00,7.961122068998105E-02
904,2.214485358035166E+00,8.047910682337966E-02
905,2.215828815289629E+00,8.134695283422833E-02
906,2.217172272544093E+00,8.221475920505505E-02
907,2.218515729798557E+00,8.308252640937275E-02
908,2.219859187053021E+00,8.395025491193076E-02
909,2.221202644307484E+00,8.481794516891017E-02
910,2.222546101561948E+00,8.568559762813743E-02
911,2.223889558816412E+00,8.655321272933314E-02
912,2.225233016070875E+00,8.742079090429777E-02
913,2.226576473325339E+00,8.828833257707625E-02
914,2.227919930579803E+00,8.915583816419925E-02
915,2.229263387834266E+00,9.002330807483339E-02
916,2.230606845088730E+00,9.089074271095188E-02
917,2.231950302343193E+00,9.175814246754310E-02
918,2.233293759597657E+00,9.262550773274569E-02
919,2.234637216852121E+00,9.349283888801496E-02
920,2.235980674106584E+00,9.436013630827600E-02
921,2.237324131361048E+00,9.522740036208865E-02
922,2.238667588615512E+00,9.609463141179320E-02
923,2.240011045869975E+00,9.696182981361168E-02
924,2.241354503124439E+00,9.782899591784622E-02
925,2.242697960378903E+00,9.869613006898492E-02
926,2.244041417633366E+00,9.956323260579558E-02
927,2.245384874887830E+00,1.004303038615169E-01
928,2.246728332142294E+00,1.012973441639343E-01
929,2.248071789396758E+00,1.021643538355166E-01
930,2.249415246651221E+00,1.030313331935125E-01
931,2.250758703905685E+00,1.038982825500839E-01
932,2.252102161160149E+00,1.047652022124171E-01
933,2.253445618414612E+00,1.056320924827793E-01
934,2.254789075669076E+00,1.064989536586899E-01
935,2.256132532923540E+00,1.073657860329741E-01
936,2.257475990178003E+00,1.082325898938888E-01
937,2.258819447432467E+00,1.090993655251564E-01
938,2.260162904686931E+00,1.099661132061390E-01
939,2.261506361941394E+00,1.108328332118865E-01
940,2.262849819195858E+00,1.116995258132000E-01
941,2.264193276450322E+00,1.125661912767544E-01
942,2.265536733704785E+00,1.134328298651834E-01
943,2.266880190959249E+00,1.142994418371027E-01
944,2.268223648213713E+00,1.151660274472578E-01
945,2.269567105468177E+00,1.160325869465643E-01
946,2.270910562722640E+00,1.168991205821908E-01
947,2.272254019977104E+00,1.177656285975970E-01
948,2.273597477231568E+00,1.186321112326713E-01
949,2.274940934486031E+00,1.194985687237532E-01
950,2.276284391740495E+00,1.203650013036787E-01
951,2.277627848994959E+00,1.212314092019087E-01
952,2.278971306249422E+00,1.220977926445527E-01
953,2.280314763503886E+00,1.229641518544118E-01
954,2.281658220758350E+00,1.238304870510935E-01
955,2.283001678012814E+00,1.246967984510313E-01
956,2.284345135267277E+00,1.255630862675453E-01
957,2.285688592521741E+00,1.264293507109038E-01
958,2.287032049776204E+00,1.272955919883829E-01
959,2.288375507030668E+00,1.281618103043290E-01
960,2.289718964285131E+00,1.290280058601624E-01
961,2.291062421539595E+00,1.298941788545017E-01
962,2.292405878794059E+00,1.307603294831525E-01
963,2.293749336048522E+00,1.316264579392051E-01
964,2.295092793302986E+00,1.324925644130085E-01
965,2.296436250557450E+00,1.333586490923102E-01
966,2.297779707811914E+00,1.342247121622502E-01
967,2.299123165066377E+00,1.350907538053808E-01
968,2.300466622320841E+00,1.359567742017773E-01
969,2.301810079575305E+00,1.368227735290292E-01
970,2.303153536829768E+00,1.376887519622870E-01
971,2.304496994084232E+00,1.385547096743202E-01
972,2.305840451338696E+00,1.394206468355593E-01
973,2.307183908593160E+00,1.402865636141242E-01
974,2.308527365847623E+00,1.411524601758328E-01
975,2.309870823102087E+00,1.420183366843011E-01
976,2.311214280356551E+00,1.428841933009440E-01
977,2.312557737611014E+00,1.437500301849918E-01
978,2.313901194865478E+00,1.446158474935680E-01
979,2.315244652119941E+00,1.454816453817054E-01
980,2.316588109374405E+00,1.463474240023546E-01
981,2.317931566628869E+00,1.472131835064554E-01
982,2.319275023883333E+00,1.480789240429520E-01
983,2.320618481137796E+00,1.489446457588359E-01
984,2.321961938392260E+00,1.498103487991379E-01
985,2.323305395646724E+00,1.506760333070053E-01
986,2.324648852901187E+00,1.515416994237215E-01
987,2.325992310155651E+00,1.524073472887045E-01
988,2.327335767410115E+00,1.532729770395650E-01
989,2.328679224664579E+00,1.541385888121414E-01
990,2.330022681919042E+00,1.550041827405103E-01
991,2.331366139173506E+00,1.558697589569723E-01
992,2.332709596427970E+00,1.567353175921816E-01
993,2.334053053682433E+00,1.576008587750838E-01
994,2.335396510936897E+00,1.584663826329620E-01
995,2.336739968191361E+00,1.593318892914733E-01
996,2.338083425445824E+00,1.601973788746875E-01
997,2.339426882700288E+00,1.610628515050633E-01
998,2.340770339954751E+00,1.619283073035120E-01
999,2.342113797209215E+00,1.627937463894166E-01
1000,2.343457254463678E+00,1.636591688806456E-01
1001,2.344800711718142E+00,1.645245748935449E-01
1002,2.346144168972606E+00,1.653899645430402E-01
1003,2.347487626227070E+00,1.662553379425812E-01
1004,2.348831083481533E+00,1.671206952041828E-01
1005,2.350174540735997E+00,1.679860364384584E-01
1006,2.351517997990461E+00,1.688513617546609E-01
1007,2.352861455244924E+00,1.697166712606335E-01
1008,2.354204912499388E+00,1.705819650628957E-01
1009,2.355548369753852E+00,1.714472432666377E-01
1010,2.356891827008316E+00,1.723125059757480E-01
1011,2.358235284262779E+00,1.731777532927943E-01
1012,2.359578741517243E+00,1.740429853190923E-01
1013,2.360922198771707E+00,1.749082021547099E-01
1014,2.362265656026170E+00,1.757734038984540E-01
1015,2.363609113280634E+00,1.766385906479241E-01
1016,2.364952570535098E+00,1.775037624995228E-01
1017,2.366296027789561E+00,1.783689195484448E-01
1018,2.367639485044025E+00,1.792340618887288E-01
1019,2.368982942298489E+00,1.800991896132537E-01
1020,2.370326399552952E+00,1.809643028137634E-01
1021,2.371669856807416E+00,1.818294015808598E-01
1022,2.373013314061880E+00,1.826944860040596E-01
1023,2.374356771316343E+00,1.835595561717768E-01
1024,2.375700228570807E+00,1.844246121713343E-01
1025,2.377043685825271E+00,1.852896540890009E-01
1026,2.378387143079735E+00,1.861546820099963E-01
1027,2.379730600334198E+00,1.870196960185109E-01
1028,2.381074057588662E+00,1.878846961976748E-01
1029,2.382417514843126E+00,1.887496826296546E-01
1030,2.383760972097589E+00,1.896146553956002E-01
1031,2.385104429352053E+00,1.904796145756680E-01
1032,2.386447886606517E+00,1.913445602490593E-01
1033,2.387791343860980E+00,1.922094924940189E-01
1034,2.389134801115444E+00,1.930744113878290E-01
1035,2.390478258369908E+00,1.939393170068504E-01
1036,2.391821715624372E+00,1.948042094265264E-01
1037,2.393165172878835E+00,1.956690887213953E-01
1038,2.394508630133299E+00,1.965339549650714E-01
1039,2.395852087387762E+00,1.973988082303002E-01
1040,2.397195544642226E+00,1.982636485889727E-01
1041,2.398539001896689E+00,1.991284761120671E-01
1042,2.399882459151153E+00,1.999932908697528E-01
1043,2.401225916405617E+00,2.008580929313449E-01
1044,2.402569373660080E+00,2.017228823653063E-01
1045,2.403912830914544E+00,2.025876592393099E-01
1046,2.405256288169008E+00,2.034524236201967E-01
1047,2.406599745423472E+00,2.043171755740216E-01
1048,2.407943202677935E+00,2.051819151660285E-01
1049,2.409286659932399E+00,2.060466424606922E-01
1050,2.410630117186863E+00,2.069113575217301E-01
1051,2.411973574441326E+00,2.077760604120701E-01
1052,2.413317031695790E+00,2.086407511939077E-01
1053,2.414660488950254E+00,2.095054299286814E-01
1054,2.416003946204717E+00,2.103700966771196E-01
1055,2.417347403459181E+00,2.112347514991820E-01
1056,2.418690860713645E+00,2.120993944541559E-01
1057,2.420034317968109E+00,2.129640256006035E-01
1058,2.421377775222572E+00,2.138286449963760E-01
1059,2.422721232477036E+00,2.146932526986558E-01
1060,2.424064689731499E+00,2.155578487639309E-01
1061,2.425408146985963E+00,2.164224332480055E-01
1062,2.426751604240427E+00,2.172870062060380E-01
1063,2.428095061494891E+00,2.181515676925110E-01
1064,2.429438518749354E+00,2.190161177612828E-01
1065,2.430781976003818E+00,2.198806564655231E-01
1066,2.432125433258282E+00,2.207451838578027E-01
1067,2.433468890512745E+00,2.216096999900709E-01
1068,2.434812347767209E+00,2.224742049136190E-01
1069,2.436155805021673E+00,2.233386986791580E-01
1070,2.437499262276136E+00,2.242031813367842E-01
1071,2.438842719530600E+00,2.250676529359859E-01
1072,2.440186176785064E+00,2.259321135256681E-01
1073,2.441529634039528E+00,2.267965631541518E-01
1074,2.442873091293991E+00,2.276610018691826E-01
1075,2.444216548548455E+00,2.285254297179161E-01
1076,2.445560005802919E+00,2.293898467469628E-01
1077,2.446903463057382E+00,2.302542530023751E-01
1078,2.448246920311846E+00,2.311186485296332E-01
1079,2.449590377566309E+00,2.319830333736883E-01
1080,2.450933834820773E+00,2.328474075789577E-01
1081,2.452277292075236E+00,2.337117711893133E-01
1082,2.453620749329700E+00,2.345761242480837E-01
1083,2.454964206584164E+00,2.354404667981153E-01
1084,2.456307663838628E+00,2.363047988817210E-01
1085,2.457651121093091E+00,2.371691205406893E-01
1086,2.458994578347555E+00,2.380334318163184E-01
1087,2.460338035602019E+00,2.388977327494215E-01
1088,2.461681492856482E+00,2.397620233802792E-01
1089,2.463024950110946E+00,2.406263037487305E-01
1090,2.464368407365410E+00,2.414905738941089E-01
1091,2.465711864619874E+00,2.423548338552790E-01
1092,2.467055321874337E+00,2.432190836706183E-01
1093,2.468398779128801E+00,2.440833233780582E-01
1094,2.469742236383265E+00,2.449475530150688E-01
1095,2.471085693637728E+00,2.458117726186452E-01
1096,2.472429150892192E+00,2.466759822253501E-01
1097,2.473772608146656E+00,2.475401818713042E-01
1098,2.475116065401119E+00,2.484043715921614E-01
1099,2.476459522655583E+00,2.492685514231644E-01
1100,2.477802979910047E+00,2.501327213991169E-01
1101,2.479146437164510E+00,2.509968815544066E-01
1102,2.480489894418974E+00,2.518610319229723E-01
1103,2.481833351673438E+00,2.527251725383578E-01
1104,2.483176808927901E+00,2.535893034336960E-01
1105,2.484520266182365E+00,2.544534246416915E-01
1106,2.485863723436829E+00,2.553175361946591E-01
1107,2.487207180691293E+00,2.561816381245167E-01
1108,2.488550637945756E+00,2.570457304627993E-01
1109,2.489894095200220E+00,2.579098132405943E-01
1110,2.491237552454684E+00,2.587738864886713E-01
1111,2.492581009709147E+00,2.596379502373896E-01
1112,2.493924466963611E+00,2.605020045167127E-01
1113,2.495267924218075E+00,2.613660493562524E-01
1114,2.496611381472538E+00,2.622300847852483E-01
1115,2.497954838727002E+00,2.630941108325526E-01
1116,2.499298295981466E+00,2.639581275266764E-01
1117,2.500641753235930E+00,2.648221348957688E-01
1118,2.501985210490393E+00,2.656861329676281E-01
1119,2.503328667744857E+00,2.665501217696655E-01
1120,2.504672124999320E+00,2.674141013289899E-01
1121,2.506015582253784E+00,2.682780716723511E-01
1122,2.507359039508247E+00,2.691420328261406E-01
1123,2.508702496762711E+00,2.700059848164374E-01
1124,2.510045954017175E+00,2.708699276689784E-01
1125,2.511389411271638E+00,2.717338614091565E-01
1126,2.512732868526102E+00,2.725977860620523E-01
