217,1.072839843089590E+00,-8.875671146672224E-01
218,1.073175510569266E+00,-8.873104763860958E-01
219,1.073511178048941E+00,-8.870534215579002E-01
220,1.073846845528617E+00,-8.867959594231187E-01
221,1.074182513008292E+00,-8.865380991322465E-01
222,1.074518180487968E+00,-8.862798497477793E-01
223,1.074853847967643E+00,-8.860212202461760E-01
224,1.075189515447319E+00,-8.857622195197744E-01
225,1.075525182926995E+00,-8.855028563787002E-01
226,1.075860850406670E+00,-8.852431395527282E-01
227,1.076196517886346E+00,-8.849830776931398E-01
228,1.076532185366021E+00,-8.847226793745385E-01
229,1.076867852845697E+00,-8.844619530966448E-01
230,1.077203520325372E+00,-8.842009072860810E-01
231,1.077539187805048E+00,-8.839395502981156E-01
232,1.077874855284723E+00,-8.836778904184048E-01
233,1.078210522764399E+00,-8.834159358647018E-01
234,1.078546190244074E+00,-8.831536947885571E-01
235,1.078881857723750E+00,-8.828911752769917E-01
236,1.079217525203426E+00,-8.826283853541651E-01
237,1.079553192683101E+00,-8.823653329830216E-01
238,1.079888860162777E+00,-8.821020260669177E-01
239,1.080224527642452E+00,-8.818384724512497E-01
240,1.080560195122128E+00,-8.815746799250558E-01
241,1.080895862601803E+00,-8.813106562226148E-01
242,1.081231530081479E+00,-8.810464090250302E-01
243,1.081567197561154E+00,-8.807819459618111E-01
244,1.081902865040830E+00,-8.805172746124361E-01
245,1.082238532520505E+00,-8.802524025079197E-01
246,1.082574200000181E+00,-8.799873371323672E-01
247,1.082909867479856E+00,-8.797220859245232E-01
248,1.083245534959532E+00,-8.794566562793245E-01
249,1.083581202439207E+00,-8.791910555494400E-01
250,1.083916869918883E+00,-8.789252910468198E-01
251,1.084252537398558E+00,-8.786593700442323E-01
252,1.084588204878234E+00,-8.783932997768171E-01
253,1.084923872357909E+00,-8.781270874436222E-01
254,1.085259539837585E+00,-8.778607402091643E-01
255,1.085595207317261E+00,-8.775942652049776E-01
256,1.085930874796936E+00,-8.773276695311777E-01
257,1.086266542276612E+00,-8.770609602580308E-01
258,1.086602209756287E+00,-8.767941444275321E-01
259,1.086937877235963E+00,-8.765272290549971E-01
260,1.087273544715638E+00,-8.762602211306592E-01
261,1.087609212195314E+00,-8.759931276212897E-01
262,1.087944879674989E+00,-8.757259554718230E-01
263,1.088280547154665E+00,-8.754587116070136E-01
264,1.088616214634340E+00,-8.751914029330957E-01
265,1.088951882114016E+00,-8.749240363394755E-01
266,1.089287549593691E+00,-8.746566187004455E-01
267,1.089623217073367E+00,-8.743891568769182E-01
268,1.089958884553042E+00,-8.741216577181961E-01
269,1.090294552032718E+00,-8.738541280637639E-01
270,1.090630219512394E+00,-8.735865747451201E-01
271,1.090965886992069E+00,-8.733190045876381E-01
272,1.091301554471745E+00,-8.730514244124701E-01
273,1.091637221951420E+00,-8.727838410384898E-01
274,1.091972889431096E+00,-8.725162612842798E-01
275,1.092308556910771E+00,-8.722486919701682E-01
276,1.092644224390447E+00,-8.719811399203155E-01
277,1.092979891870122E+00,-8.717136119648553E-01
278,1.093315559349798E+00,-8.714461149420979E-01
279,1.093651226829473E+00,-8.711786557007948E-01
280,1.093986894309149E+00,-8.709112411024740E-01
281,1.094322561788824E+00,-8.706438780238447E-01
282,1.094658229268500E+00,-8.703765733592872E-01
283,1.094993896748175E+00,-8.701093340234214E-01
284,1.095329564227851E+00,-8.698421669537718E-01
285,1.095665231707526E+00,-8.695750791135239E-01
286,1.096000899187202E+00,-8.693080774943952E-01
287,1.096336566666877E+00,-8.690411691196056E-01
288,1.096672234146553E+00,-8.687743610469844E-01
289,1.097007901626229E+00,-8.685076603721966E-01
290,1.097343569105904E+00,-8.682410742321141E-01
291,1.097679236585580E+00,-8.679746098083413E-01
292,1.098014904065255E+00,-8.677082743308973E-01
293,1.098350571544931E+00,-8.674420750820820E-01
294,1.098686239024606E+00,-8.671760194005286E-01
295,1.099021906504282E+00,-8.669101146854639E-01
296,1.099357573983957E+00,-8.666443684011892E-01
297,1.099693241463633E+00,-8.663787880818088E-01
298,1.100028908943308E+00,-8.661133813362143E-01
299,1.100364576422984E+00,-8.658481558533569E-01
300,1.100700243902659E+00,-8.655831194078326E-01
301,1.101035911382335E+00,-8.653182798657993E-01
302,1.101371578862010E+00,-8.650536451912685E-01
303,1.101707246341686E+00,-8.647892234527935E-01
304,1.102042913821362E+00,-8.645250228306053E-01
305,1.102378581301037E+00,-8.642610516242278E-01
306,1.102714248780713E+00,-8.639973182606213E-01
307,1.103049916260388E+00,-8.637338313029169E-01
308,1.103385583740064E+00,-8.634705994597900E-01
309,1.103721251219739E+00,-8.632076315955522E-01
310,1.104056918699415E+00,-8.629449367410219E-01
311,1.104392586179090E+00,-8.626825241052846E-01
312,1.104728253658766E+00,-8.624204030884191E-01
313,1.105063921138441E+00,-8.621585832953186E-01
314,1.105399588618117E+00,-8.618970745507294E-01
315,1.105735256097792E+00,-8.616358869156605E-01
316,1.106070923577468E+00,-8.613750307053353E-01
317,1.106406591057143E+00,-8.611145165088898E-01
318,1.106742258536819E+00,-8.608543552110515E-01
319,1.107077926016494E+00,-8.605945580160681E-01
320,1.107413593496170E+00,-8.603351364742200E-01
321,1.107749260975845E+00,-8.600761025112893E-01
322,1.108084928455521E+00,-8.598174684614531E-01
323,1.108420595935197E+00,-8.595592471041357E-01
324,1.108756263414872E+00,-8.593014517054849E-01
325,1.109091930894548E+00,-8.590440960652757E-01
326,1.109427598374223E+00,-8.587871945702098E-01
327,1.109763265853899E+00,-8.585307622548293E-01
328,1.110098933333574E+00,-8.582748148715346E-01
329,1.110434600813250E+00,-8.580193689716112E-01
330,1.110770268292925E+00,-8.577644419996409E-01
331,1.111105935772601E+00,-8.575100524044009E-01
332,1.111441603252276E+00,-8.572562197702455E-01
333,1.111777270731952E+00,-8.570029649742771E-01
334,1.112112938211627E+00,-8.567503103764138E-01
335,1.112448605691303E+00,-8.564982800520611E-01
336,1.112784273170978E+00,-8.562469000809424E-01
337,1.113119940650654E+00,-8.559961989114110E-01
338,1.113455608130330E+00,-8.557462078285947E-01
339,1.113791275610005E+00,-8.554969615692726E-01
340,1.114126943089681E+00,-8.552484991508287E-01
341,1.114462610569356E+00,-8.550008650249183E-01
342,1.114798278049032E+00,-8.547541107478329E-01
343,1.115133945528707E+00,-8.545082975247427E-01
344,1.115469613008383E+00,-8.542635003557897E-01
345,1.115805280488058E+00,-8.540198154661499E-01
346,1.116140947967734E+00,-8.537773757080883E-01
347,1.116476615447410E+00,-8.535363920275200E-01
348,1.116812282927085E+00,-8.532974241494049E-01
349,1.117147950406761E+00,-8.530599888164846E-01
350,1.117483617886436E+00,-8.528232405701950E-01
351,1.117819285366112E+00,-8.525869656750797E-01
352,1.118154952845787E+00,-8.523510392545376E-01
353,1.118490620325463E+00,-8.521153750649587E-01
354,1.118826287805138E+00,-8.518799082130925E-01
355,1.119161955284814E+00,-8.516445872583041E-01
356,1.119497622764489E+00,-8.514093699689351E-01
357,1.119833290244165E+00,-8.511742207894790E-01
358,1.120168957723840E+00,-8.509391092126035E-01
359,1.120504625203516E+00,-8.507040086733632E-01
360,1.120840292683191E+00,-8.504688957652360E-01
361,1.121175960162867E+00,-8.502337496649646E-01
362,1.121511627642542E+00,-8.499985516986145E-01
363,1.121847295122218E+00,-8.497632850064363E-01
364,1.122182962601893E+00,-8.495279342788746E-01
365,1.122518630081569E+00,-8.492924855450636E-01
366,1.122854297561245E+00,-8.490569260008637E-01
367,1.123189965040920E+00,-8.488212438672365E-01
368,1.123525632520596E+00,-8.485854282722713E-01
369,1.123861300000271E+00,-8.483494691519193E-01
370,1.124196967479947E+00,-8.481133571657017E-01
371,1.124532634959622E+00,-8.478770836245569E-01
372,1.124868302439298E+00,-8.476406404286125E-01
373,1.125203969918973E+00,-8.474040200131681E-01
374,1.125539637398649E+00,-8.471672153015007E-01
375,1.125875304878324E+00,-8.469302196634185E-01
376,1.126210972358000E+00,-8.466930268786578E-01
377,1.126546639837675E+00,-8.464556311044128E-01
378,1.126882307317351E+00,-8.462180268464026E-01
379,1.127217974797026E+00,-8.459802089329813E-01
380,1.127553642276702E+00,-8.457421724918859E-01
381,1.127889309756378E+00,-8.455039129292781E-01
382,1.128224977236053E+00,-8.452654259107903E-01
383,1.128560644715729E+00,-8.450267073443322E-01
384,1.128896312195404E+00,-8.447877533644464E-01
385,1.129231979675080E+00,-8.445485603180387E-01
386,1.129567647154755E+00,-8.443091247513218E-01
387,1.129903314634431E+00,-8.440694433978471E-01
388,1.130238982114106E+00,-8.438295131675060E-01
389,1.130574649593782E+00,-8.435893311363973E-01
390,1.130910317073457E+00,-8.433488945374773E-01
391,1.131245984553133E+00,-8.431082007519132E-01
392,1.131581652032808E+00,-8.428672473010735E-01
393,1.131917319512484E+00,-8.426260318390904E-01
394,1.132252986992159E+00,-8.423845521459518E-01
395,1.132588654471835E+00,-8.421428061210624E-01
396,1.132924321951510E+00,-8.419007917772423E-01
397,1.133259989431186E+00,-8.416585072351233E-01
398,1.133595656910861E+00,-8.414159507179022E-01
399,1.133931324390537E+00,-8.411731205464349E-01
400,1.134266991870213E+00,-8.409300151346304E-01
401,1.134602659349888E+00,-8.406866329851294E-01
402,1.134938326829564E+00,-8.404429726852389E-01
403,1.135273994309239E+00,-8.401990329031135E-01
404,1.135609661788915E+00,-8.399548123841478E-01
405,1.135945329268590E+00,-8.397103099475859E-01
406,1.136280996748266E+00,-8.394655244833096E-01
407,1.136616664227941E+00,-8.392204549488141E-01
408,1.136952331707617E+00,-8.389751003663386E-01
409,1.137287999187292E+00,-8.387294598201570E-01
410,1.137623666666968E+00,-8.384835324540075E-01
411,1.137959334146643E+00,-8.382373174686553E-01
412,1.138295001626319E+00,-8.379908141195829E-01
413,1.138630669105994E+00,-8.377440217147918E-01
414,1.138966336585670E+00,-8.374969396127185E-01
415,1.139302004065345E+00,-8.372495672202462E-01
416,1.139637671545021E+00,-8.370019039908199E-01
417,1.139973339024697E+00,-8.367539494226437E-01
418,1.140309006504372E+00,-8.365057030569700E-01
419,1.140644673984048E+00,-8.362571644764600E-01
420,1.140980341463723E+00,-8.360083333036292E-01
421,1.141316008943399E+00,-8.357592091993528E-01
422,1.141651676423074E+00,-8.355097918614455E-01
423,1.141987343902750E+00,-8.352600810233012E-01
424,1.142323011382425E+00,-8.350100764525921E-01
425,1.142658678862101E+00,-8.347597779500222E-01
426,1.142994346341776E+00,-8.345091853481411E-01
427,1.143330013821452E+00,-8.342582985101950E-01
428,1.143665681301127E+00,-8.340071173290411E-01
429,1.144001348780803E+00,-8.337556417260918E-01
430,1.144337016260478E+00,-8.335038716503160E-01
431,1.144672683740154E+00,-8.332518070772684E-01
432,1.145008351219829E+00,-8.329994480081662E-01
433,1.145344018699505E+00,-8.327467944689985E-01
434,1.145679686179181E+00,-8.324938465096723E-01
435,1.146015353658856E+00,-8.322406042031898E-01
436,1.146351021138532E+00,-8.319870676448599E-01
437,1.146686688618207E+00,-8.317332369515367E-01
438,1.147022356097883E+00,-8.314791122608902E-01
439,1.147358023577558E+00,-8.312246937307022E-01
440,1.147693691057234E+00,-8.309699815381869E-01
441,1.148029358536909E+00,-8.307149758793418E-01
442,1.148365026016585E+00,-8.304596769683148E-01
443,1.148700693496260E+00,-8.302040850368012E-01
444,1.149036360975936E+00,-8.299482003334594E-01
445,1.149372028455611E+00,-8.296920231233443E-01
446,1.149707695935287E+00,-8.294355536873678E-01
447,1.150043363414962E+00,-8.291787923217701E-01
448,1.150379030894638E+00,-8.289217393376186E-01
449,1.150714698374314E+00,-8.286643950603125E-01
450,1.151050365853989E+00,-8.284067598291175E-01
451,1.151386033333665E+00,-8.281488339967041E-01
452,1.151721700813340E+00,-8.278906179287092E-01
453,1.152057368293016E+00,-8.276321120033131E-01
454,1.152393035772691E+00,-8.273733166108220E-01
455,1.152728703252367E+00,-8.271142321532748E-01
456,1.153064370732042E+00,-8.268548590440551E-01
457,1.153400038211718E+00,-8.265951977075214E-01
458,1.153735705691393E+00,-8.263352485786442E-01
459,1.154071373171069E+00,-8.260750121026573E-01
460,1.154407040650745E+00,-8.258144887347243E-01
461,1.154742708130420E+00,-8.255536789396051E-01
462,1.155078375610096E+00,-8.252925831913464E-01
463,1.155414043089771E+00,-8.250312019729684E-01
464,1.155749710569447E+00,-8.247695357761742E-01
465,1.156085378049122E+00,-8.245075851010566E-01
466,1.156421045528798E+00,-8.242453504558228E-01
467,1.156756713008473E+00,-8.239828323565227E-01
468,1.157092380488149E+00,-8.237200313267868E-01
469,1.157428047967824E+00,-8.234569478975733E-01
470,1.157763715447500E+00,-8.231935826069198E-01
471,1.158099382927175E+00,-8.229299359997067E-01
472,1.158435050406851E+00,-8.226660086274229E-01
473,1.158770717886526E+00,-8.224018010479445E-01
474,1.159106385366202E+00,-8.221373138253103E-01
475,1.159442052845877E+00,-8.218725475295181E-01
476,1.159777720325553E+00,-8.216075027363128E-01
477,1.160113387805229E+00,-8.213421800269888E-01
478,1.160449055284904E+00,-8.210765799881995E-01
479,1.160784722764580E+00,-8.208107032117615E-01
480,1.161120390244255E+00,-8.205445502944817E-01
481,1.161456057723931E+00,-8.202781218379707E-01
482,1.161791725203606E+00,-8.200114184484786E-01
483,1.162127392683282E+00,-8.197444407367194E-01
484,1.162463060162957E+00,-8.194771893177163E-01
485,1.162798727642633E+00,-8.192096648106372E-01
486,1.163134395122308E+00,-8.189418678386441E-01
487,1.163470062601984E+00,-8.186737990287449E-01
488,1.163805730081659E+00,-8.184054590116452E-01
489,1.164141397561335E+00,-8.181368484216105E-01
490,1.164477065041010E+00,-8.178679678963245E-01
491,1.164812732520686E+00,-8.175988180767622E-01
492,1.165148400000361E+00,-8.173293996070529E-01
493,1.165484067480037E+00,-8.170597131343613E-01
494,1.165819734959713E+00,-8.167897593087592E-01
495,1.166155402439388E+00,-8.165195387831085E-01
496,1.166491069919064E+00,-8.162490522129455E-01
497,1.166826737398739E+00,-8.159783002563674E-01
498,1.167162404878415E+00,-8.157072835739234E-01
499,1.167498072358090E+00,-8.154360028285051E-01
500,1.167833739837766E+00,-8.151644586852473E-01
501,1.168169407317441E+00,-8.148926518114212E-01
502,1.168505074797117E+00,-8.146205828763394E-01
503,1.168840742276792E+00,-8.143482525512622E-01
504,1.169176409756468E+00,-8.140756615092978E-01
505,1.169512077236143E+00,-8.138028104253177E-01
506,1.169847744715819E+00,-8.135296999758649E-01
507,1.170183412195494E+00,-8.132563308390700E-01
508,1.170519079675170E+00,-8.129827036945652E-01
509,1.170854747154845E+00,-8.127088192234054E-01
510,1.171190414634521E+00,-8.124346781079863E-01
511,1.171526082114197E+00,-8.121602810319678E-01
512,1.171861749593872E+00,-8.118856286802019E-01
513,1.172197417073548E+00,-8.116107217386530E-01
514,1.172533084553223E+00,-8.113355608943345E-01
515,1.172868752032899E+00,-8.110601468352318E-01
516,1.173204419512574E+00,-8.107844802502396E-01
517,1.173540086992250E+00,-8.105085618290940E-01
518,1.173875754471925E+00,-8.102323922623094E-01
519,1.174211421951601E+00,-8.099559722411150E-01
520,1.174547089431276E+00,-8.096793024573927E-01
521,1.174882756910952E+00,-8.094023836036229E-01
522,1.175218424390627E+00,-8.091252163728198E-01
523,1.175554091870303E+00,-8.088478014584815E-01
524,1.175889759349978E+00,-8.085701395545294E-01
525,1.176225426829654E+00,-8.082922313552617E-01
526,1.176561094309329E+00,-8.080140775552933E-01
527,1.176896761789005E+00,-8.077356788495129E-01
528,1.177232429268681E+00,-8.074570359330281E-01
529,1.177568096748356E+00,-8.071781495011193E-01
530,1.177903764228032E+00,-8.068990202491951E-01
531,1.178239431707707E+00,-8.066196488727422E-01
532,1.178575099187383E+00,-8.063400360672863E-01
533,1.178910766667058E+00,-8.060601825283420E-01
534,1.179246434146734E+00,-8.057800889513801E-01
535,1.179582101626409E+00,-8.054997560317756E-01
536,1.179917769106085E+00,-8.052191844647775E-01
537,1.180253436585760E+00,-8.049383749454637E-01
538,1.180589104065436E+00,-8.046573281687039E-01
539,1.180924771545111E+00,-8.043760448291276E-01
540,1.181260439024787E+00,-8.040945256210795E-01
541,1.181596106504462E+00,-8.038127712385936E-01
542,1.181931773984138E+00,-8.035307823753512E-01
543,1.182267441463813E+00,-8.032485597246555E-01
544,1.182603108943489E+00,-8.029661039793897E-01
545,1.182938776423165E+00,-8.026834158319935E-01
546,1.183274443902840E+00,-8.024004959744306E-01
547,1.183610111382516E+00,-8.021173450981550E-01
548,1.183945778862191E+00,-8.018339638940877E-01
549,1.184281446341867E+00,-8.015503530525830E-01
550,1.184617113821542E+00,-8.012665132634050E-01
551,1.184952781301218E+00,-8.009824452156966E-01
552,1.185288448780893E+00,-8.006981495979594E-01
553,1.185624116260569E+00,-8.004136270980203E-01
554,1.185959783740244E+00,-8.001288784030137E-01
555,1.186295451219920E+00,-7.998439041993547E-01
556,1.186631118699595E+00,-7.995587051727140E-01
557,1.186966786179271E+00,-7.992732820079989E-01
558,1.187302453658946E+00,-7.989876353893257E-01
559,1.187638121138622E+00,-7.987017660000042E-01
