73,1.114107073075420E+00,5.414363244146930E-03
74,1.115670183665494E+00,5.580829792441893E-03
75,1.117233294255568E+00,5.749953262758651E-03
76,1.118796404845643E+00,5.921734787339551E-03
77,1.120359515435717E+00,6.096175347587361E-03
78,1.121922626025791E+00,6.273275778155620E-03
79,1.123485736615865E+00,6.453036770902580E-03
80,1.125048847205940E+00,6.635458878714415E-03
81,1.126611957796014E+00,6.820542519203189E-03
82,1.128175068386088E+00,7.008287978285021E-03
83,1.129738178976162E+00,7.198695413644480E-03
84,1.131301289566237E+00,7.391764858088465E-03
85,1.132864400156311E+00,7.587496222796086E-03
86,1.134427510746385E+00,7.785889300466848E-03
87,1.135990621336460E+00,7.986943768372883E-03
88,1.137553731926534E+00,8.190659191318728E-03
89,1.139116842516608E+00,8.397035024511437E-03
90,1.140679953106682E+00,8.606070616345728E-03
91,1.142243063696756E+00,8.817765211107194E-03
92,1.143806174286831E+00,9.032117951595902E-03
93,1.145369284876905E+00,9.249127881675008E-03
94,1.146932395466979E+00,9.468793948745322E-03
95,1.148495506057054E+00,9.691115006150082E-03
96,1.150058616647128E+00,9.916089815512332E-03
97,1.151621727237202E+00,1.014371704900614E-02
98,1.153184837827276E+00,1.037399529156552E-02
99,1.154747948417351E+00,1.060692304303285E-02
100,1.156311059007425E+00,1.084249872024846E-02
101,1.157874169597499E+00,1.108072065908349E-02
102,1.159437280187573E+00,1.132158711641926E-02
103,1.161000390777648E+00,1.156509627207283E-02
104,1.162563501367722E+00,1.181124623067297E-02
105,1.164126611957796E+00,1.206003502348580E-02
106,1.165689722547870E+00,1.231146061019377E-02
107,1.167252833137945E+00,1.256552088062875E-02
108,1.168815943728019E+00,1.282221365646048E-02
109,1.170379054318093E+00,1.308153669284176E-02
110,1.171942164908167E+00,1.334348768001316E-02
111,1.173505275498242E+00,1.360806424486607E-02
112,1.175068386088316E+00,1.387526395246836E-02
113,1.176631496678390E+00,1.414508430755086E-02
114,1.178194607268464E+00,1.441752275595797E-02
115,1.179757717858539E+00,1.469257668606343E-02
116,1.181320828448613E+00,1.497024343015036E-02
117,1.182883939038687E+00,1.525052026575906E-02
118,1.184447049628761E+00,1.553340441700245E-02
119,1.186010160218836E+00,1.581889305584937E-02
120,1.187573270808910E+00,1.610698330337886E-02
121,1.189136381398984E+00,1.639767223100329E-02
122,1.190699491989058E+00,1.669095686166387E-02
123,1.192262602579133E+00,1.698683417099870E-02
124,1.193825713169207E+00,1.728530108848245E-02
125,1.195388823759281E+00,1.758635449854078E-02
126,1.196951934349355E+00,1.788999124163924E-02
127,1.198515044939430E+00,1.819620811534720E-02
128,1.200078155529504E+00,1.850500187537691E-02
129,1.201641266119578E+00,1.881636923660089E-02
130,1.203204376709652E+00,1.913030687404438E-02
131,1.204767487299726E+00,1.944681142385785E-02
132,1.206330597889801E+00,1.976587948426578E-02
133,1.207893708479875E+00,2.008750761649582E-02
134,1.209456819069949E+00,2.041169234568736E-02
135,1.211019929660023E+00,2.073843016177998E-02
136,1.212583040250098E+00,2.106771752038193E-02
137,1.214146150840172E+00,2.139955084362132E-02
138,1.215709261430246E+00,2.173392652097702E-02
139,1.217272372020320E+00,2.207084091009371E-02
140,1.218835482610395E+00,2.241029033757745E-02
141,1.220398593200469E+00,2.275227109977551E-02
142,1.221961703790543E+00,2.309677946353992E-02
143,1.223524814380617E+00,2.344381166697353E-02
144,1.225087924970692E+00,2.379336392016127E-02
145,1.226651035560766E+00,2.414543240588656E-02
146,1.228214146150840E+00,2.450001328033105E-02
147,1.229777256740914E+00,2.485710267376198E-02
148,1.231340367330989E+00,2.521669669120312E-02
149,1.232903477921063E+00,2.557879141309297E-02
150,1.234466588511137E+00,2.594338289593021E-02
151,1.236029699101211E+00,2.631046717290364E-02
152,1.237592809691286E+00,2.668004025451104E-02
153,1.239155920281360E+00,2.705209812916523E-02
154,1.240719030871434E+00,2.742663676378722E-02
155,1.242282141461508E+00,2.780365210438705E-02
156,1.243845252051583E+00,2.818314007663443E-02
157,1.245408362641657E+00,2.856509658641576E-02
158,1.246971473231731E+00,2.894951752038243E-02
159,1.248534583821805E+00,2.933639874648553E-02
160,1.250097694411880E+00,2.972573611450157E-02
161,1.251660805001954E+00,3.011752545654799E-02
162,1.253223915592028E+00,3.051176258758687E-02
163,1.254787026182102E+00,3.090844330591979E-02
164,1.256350136772177E+00,3.130756339367330E-02
165,1.257913247362251E+00,3.170911861727314E-02
166,1.259476357952325E+00,3.211310472791175E-02
167,1.261039468542399E+00,3.251951746200365E-02
168,1.262602579132474E+00,3.292835254163390E-02
169,1.264165689722548E+00,3.333960567499807E-02
170,1.265728800312622E+00,3.375327255683173E-02
171,1.267291910902696E+00,3.416934886883317E-02
172,1.268855021492771E+00,3.458783028007809E-02
173,1.270418132082845E+00,3.500871244742466E-02
174,1.271981242672919E+00,3.543199101591320E-02
175,1.273544353262993E+00,3.585766161915550E-02
176,1.275107463853068E+00,3.628571987971830E-02
177,1.276670574443142E+00,3.671616140950004E-02
178,1.278233685033216E+00,3.714898181009818E-02
179,1.279796795623290E+00,3.758417667317120E-02
180,1.281359906213364E+00,3.802174158079387E-02
181,1.282923016803439E+00,3.846167210580398E-02
182,1.284486127393513E+00,3.890396381214529E-02
183,1.286049237983587E+00,3.934861225520094E-02
184,1.287612348573662E+00,3.979561298212215E-02
185,1.289175459163736E+00,4.024496153215176E-02
186,1.290738569753810E+00,4.069665343693903E-02
187,1.292301680343884E+00,4.115068422085000E-02
188,1.293864790933959E+00,4.160704940127340E-02
189,1.295427901524033E+00,4.206574448891751E-02
190,1.296991012114107E+00,4.252676498810407E-02
191,1.298554122704181E+00,4.299010639705628E-02
192,1.300117233294256E+00,4.345576420817983E-02
193,1.301680343884330E+00,4.392373390834146E-02
194,1.303243454474404E+00,4.439401097913937E-02
195,1.304806565064478E+00,4.486659089716984E-02
196,1.306369675654553E+00,4.534146913429050E-02
197,1.307932786244627E+00,4.581864115787535E-02
198,1.309495896834701E+00,4.629810243106757E-02
199,1.311059007424775E+00,4.677984841302730E-02
200,1.312622118014850E+00,4.726387455917323E-02
201,1.314185228604924E+00,4.775017632142258E-02
202,1.315748339194998E+00,4.823874914842322E-02
203,1.317311449785072E+00,4.872958848578359E-02
204,1.318874560375147E+00,4.922268977629909E-02
205,1.320437670965221E+00,4.971804846017179E-02
206,1.322000781555295E+00,5.021565997522740E-02
207,1.323563892145369E+00,5.071551975712953E-02
208,1.325127002735444E+00,5.121762323958677E-02
209,1.326690113325518E+00,5.172196585455996E-02
210,1.328253223915592E+00,5.222854303246184E-02
211,1.329816334505666E+00,5.273735020235479E-02
212,1.331379445095741E+00,5.324838279214626E-02
213,1.332942555685815E+00,5.376163622877753E-02
214,1.334505666275889E+00,5.427710593841063E-02
215,1.336068776865963E+00,5.479478734661333E-02
216,1.337631887456038E+00,5.531467587853735E-02
217,1.339194998046112E+00,5.583676695909542E-02
218,1.340758108636186E+00,5.636105601313574E-02
219,1.342321219226260E+00,5.688753846561042E-02
220,1.343884329816335E+00,5.741620974174442E-02
221,1.345447440406409E+00,5.794706526719805E-02
222,1.347010550996483E+00,5.848010046822779E-02
223,1.348573661586557E+00,5.901531077184589E-02
224,1.350136772176632E+00,5.955269160597344E-02
225,1.351699882766706E+00,6.009223839959316E-02
226,1.353262993356780E+00,6.063394658289938E-02
227,1.354826103946854E+00,6.117781158744304E-02
228,1.356389214536929E+00,6.172382884627739E-02
229,1.357952325127003E+00,6.227199379409754E-02
230,1.359515435717077E+00,6.282230186737879E-02
231,1.361078546307151E+00,6.337474850451441E-02
232,1.362641656897225E+00,6.392932914594722E-02
233,1.364204767487300E+00,6.448603923430049E-02
234,1.365767878077374E+00,6.504487421450748E-02
235,1.367330988667448E+00,6.560582953393634E-02
236,1.368894099257522E+00,6.616890064251495E-02
237,1.370457209847597E+00,6.673408299285079E-02
238,1.372020320437671E+00,6.730137204035047E-02
239,1.373583431027745E+00,6.787076324333782E-02
240,1.375146541617819E+00,6.844225206316647E-02
241,1.376709652207894E+00,6.901583396433314E-02
242,1.378272762797968E+00,6.959150441458828E-02
243,1.379835873388042E+00,7.016925888504461E-02
244,1.381398983978116E+00,7.074909285028119E-02
245,1.382962094568191E+00,7.133100178845031E-02
246,1.384525205158265E+00,7.191498118137717E-02
247,1.386088315748339E+00,7.250102651466245E-02
248,1.387651426338413E+00,7.308913327777866E-02
249,1.389214536928488E+00,7.367929696416646E-02
250,1.390777647518562E+00,7.427151307133166E-02
251,1.392340758108636E+00,7.486577710093499E-02
252,1.393903868698710E+00,7.546208455888420E-02
253,1.395466979288785E+00,7.606043095542406E-02
254,1.397030089878859E+00,7.666081180522154E-02
255,1.398593200468933E+00,7.726322262745508E-02
256,1.400156311059007E+00,7.786765894589508E-02
257,1.401719421649082E+00,7.847411628898744E-02
258,1.403282532239156E+00,7.908259018993617E-02
259,1.404845642829230E+00,7.969307618678012E-02
260,1.406408753419304E+00,8.030556982247145E-02
261,1.407971864009379E+00,8.092006664495248E-02
262,1.409534974599453E+00,8.153656220722905E-02
263,1.411098085189527E+00,8.215505206744501E-02
264,1.412661195779601E+00,8.277553178895253E-02
265,1.414224306369676E+00,8.339799694038268E-02
266,1.415787416959750E+00,8.402244309571547E-02
267,1.417350527549824E+00,8.464886583434507E-02
268,1.418913638139898E+00,8.527726074114737E-02
269,1.420476748729973E+00,8.590762340654430E-02
270,1.422039859320047E+00,8.653994942656673E-02
271,1.423602969910121E+00,8.717423440291784E-02
272,1.425166080500195E+00,8.781047394303242E-02
273,1.426729191090270E+00,8.844866366013633E-02
274,1.428292301680344E+00,8.908879917330698E-02
275,1.429855412270418E+00,8.973087610752764E-02
276,1.431418522860493E+00,9.037489009374441E-02
277,1.432981633450567E+00,9.102083676892221E-02
278,1.434544744040641E+00,9.166871177609610E-02
279,1.436107854630715E+00,9.231851076442464E-02
280,1.437670965220789E+00,9.297022938924206E-02
281,1.439234075810864E+00,9.362386331210625E-02
282,1.440797186400938E+00,9.427940820085078E-02
283,1.442360296991012E+00,9.493685972963058E-02
284,1.443923407581087E+00,9.559621357896858E-02
285,1.445486518171161E+00,9.625746543580462E-02
286,1.447049628761235E+00,9.692061099353728E-02
287,1.448612739351309E+00,9.758564595206892E-02
288,1.450175849941383E+00,9.825256601784935E-02
289,1.451738960531458E+00,9.892136690391566E-02
290,1.453302071121532E+00,9.959204432993680E-02
291,1.454865181711606E+00,1.002645940222500E-01
292,1.456428292301680E+00,1.009390117139011E-01
293,1.457991402891755E+00,1.016152931446848E-01
294,1.459554513481829E+00,1.022934340611791E-01
295,1.461117624071903E+00,1.029734302167828E-01
296,1.462680734661977E+00,1.036552773717525E-01
297,1.464243845252052E+00,1.043389712932345E-01
298,1.465806955842126E+00,1.050245077553026E-01
299,1.467370066432200E+00,1.057118825389875E-01
300,1.468933177022274E+00,1.064010914323103E-01
301,1.470496287612349E+00,1.070921302303159E-01
302,1.472059398202423E+00,1.077849947351007E-01
303,1.473622508792497E+00,1.084796807558440E-01
304,1.475185619382571E+00,1.091761841088384E-01
305,1.476748729972646E+00,1.098745006175159E-01
306,1.478311840562720E+00,1.105746261124763E-01
307,1.479874951152794E+00,1.112765564315160E-01
308,1.481438061742868E+00,1.119802874196508E-01
309,1.483001172332943E+00,1.126858149291458E-01
310,1.484564282923017E+00,1.133931348195362E-01
311,1.486127393513091E+00,1.141022429576531E-01
312,1.487690504103165E+00,1.148131352176490E-01
313,1.489253614693240E+00,1.155258074810172E-01
314,1.490816725283314E+00,1.162402556366157E-01
315,1.492379835873388E+00,1.169564755806895E-01
316,1.493942946463462E+00,1.176744632168900E-01
317,1.495506057053537E+00,1.183942144562971E-01
318,1.497069167643611E+00,1.191157252174374E-01
319,1.498632278233685E+00,1.198389914263035E-01
320,1.500195388823759E+00,1.205640090163742E-01
321,1.501758499413834E+00,1.212907739286304E-01
322,1.503321610003908E+00,1.220192821115729E-01
323,1.504884720593982E+00,1.227495295212414E-01
324,1.506447831184056E+00,1.234815121212269E-01
325,1.508010941774131E+00,1.242152258826918E-01
326,1.509574052364205E+00,1.249506667843823E-01
327,1.511137162954279E+00,1.256878308126426E-01
328,1.512700273544353E+00,1.264267139614323E-01
329,1.514263384134428E+00,1.271673122323373E-01
330,1.515826494724502E+00,1.279096216345824E-01
331,1.517389605314576E+00,1.286536381850482E-01
332,1.518952715904650E+00,1.293993579082771E-01
333,1.520515826494724E+00,1.301467768364914E-01
334,1.522078937084799E+00,1.308958910096000E-01
335,1.523642047674873E+00,1.316466964752103E-01
336,1.525205158264947E+00,1.323991892886405E-01
337,1.526768268855021E+00,1.331533655129272E-01
338,1.528331379445096E+00,1.339092212188347E-01
339,1.529894490035170E+00,1.346667524848672E-01
340,1.531457600625244E+00,1.354259553972721E-01
341,1.533020711215318E+00,1.361868260500544E-01
342,1.534583821805393E+00,1.369493605449795E-01
343,1.536146932395467E+00,1.377135549915821E-01
344,1.537710042985541E+00,1.384794055071751E-01
345,1.539273153575615E+00,1.392469082168531E-01
346,1.540836264165690E+00,1.400160592534995E-01
347,1.542399374755764E+00,1.407868547577952E-01
348,1.543962485345838E+00,1.415592908782196E-01
349,1.545525595935913E+00,1.423333637710575E-01
350,1.547088706525987E+00,1.431090696004064E-01
351,1.548651817116061E+00,1.438864045381747E-01
352,1.550214927706135E+00,1.446653647640933E-01
353,1.551778038296209E+00,1.454459464657134E-01
354,1.553341148886284E+00,1.462281458384111E-01
355,1.554904259476358E+00,1.470119590853933E-01
356,1.556467370066432E+00,1.477973824176968E-01
357,1.558030480656507E+00,1.485844120541909E-01
358,1.559593591246581E+00,1.493730442215841E-01
359,1.561156701836655E+00,1.501632751544173E-01
360,1.562719812426729E+00,1.509551010950745E-01
361,1.564282923016803E+00,1.517485182937772E-01
362,1.565846033606878E+00,1.525435230085868E-01
363,1.567409144196952E+00,1.533401115054083E-01
364,1.568972254787026E+00,1.541382800579865E-01
365,1.570535365377101E+00,1.549380249479063E-01
366,1.572098475967175E+00,1.557393424645966E-01
367,1.573661586557249E+00,1.565422289053222E-01
368,1.575224697147323E+00,1.573466805751917E-01
369,1.576787807737397E+00,1.581526937871493E-01
370,1.578350918327472E+00,1.589602648619758E-01
371,1.579914028917546E+00,1.597693901282891E-01
372,1.581477139507620E+00,1.605800659225389E-01
373,1.583040250097695E+00,1.613922885890052E-01
374,1.584603360687769E+00,1.622060544797986E-01
375,1.586166471277843E+00,1.630213599548543E-01
376,1.587729581867917E+00,1.638382013819303E-01
377,1.589292692457991E+00,1.646565751366066E-01
378,1.590855803048066E+00,1.654764776022763E-01
379,1.592418913638140E+00,1.662979051701489E-01
380,1.593982024228214E+00,1.671208542392419E-01
381,1.595545134818289E+00,1.679453212163766E-01
382,1.597108245408363E+00,1.687713025161781E-01
383,1.598671355998437E+00,1.695987945610659E-01
384,1.600234466588511E+00,1.704277937812518E-01
385,1.601797577178585E+00,1.712582966147363E-01
386,1.603360687768660E+00,1.720902995072989E-01
387,1.604923798358734E+00,1.729237989124990E-01
388,1.606486908948808E+00,1.737587912916658E-01
389,1.608050019538882E+00,1.745952731138941E-01
390,1.609613130128957E+00,1.754332408560402E-01
391,1.611176240719031E+00,1.762726910027132E-01
392,1.612739351309105E+00,1.771136200462694E-01
393,1.614302461899179E+00,1.779560244868092E-01
394,1.615865572489254E+00,1.787999008321642E-01
395,1.617428683079328E+00,1.796452455978982E-01
396,1.618991793669402E+00,1.804920553072947E-01
397,1.620554904259476E+00,1.813403264913505E-01
398,1.622118014849551E+00,1.821900556887724E-01
399,1.623681125439625E+00,1.830412394459654E-01
400,1.625244236029699E+00,1.838938743170269E-01
401,1.626807346619773E+00,1.847479568637405E-01
402,1.628370457209848E+00,1.856034836555661E-01
403,1.629933567799922E+00,1.864604512696316E-01
404,1.631496678389996E+00,1.873188562907290E-01
405,1.633059788980070E+00,1.881786953112994E-01
406,1.634622899570145E+00,1.890399649314320E-01
407,1.636186010160219E+00,1.899026617588497E-01
408,1.637749120750293E+00,1.907667824089028E-01
409,1.639312231340367E+00,1.916323235045622E-01
410,1.640875341930442E+00,1.924992816764069E-01
411,1.642438452520516E+00,1.933676535626160E-01
412,1.644001563110590E+00,1.942374358089630E-01
413,1.645564673700664E+00,1.951086250687993E-01
414,1.647127784290739E+00,1.959812180030540E-01
415,1.648690894880813E+00,1.968552112802169E-01
416,1.650254005470887E+00,1.977306015763313E-01
417,1.651817116060961E+00,1.986073855749871E-01
418,1.653380226651036E+00,1.994855599673057E-01
419,1.654943337241110E+00,2.003651214519332E-01
420,1.656506447831184E+00,2.012460667350327E-01
421,1.658069558421258E+00,2.021283925302666E-01
422,1.659632669011333E+00,2.030120955587958E-01
423,1.661195779601407E+00,2.038971725492631E-01
424,1.662758890191481E+00,2.047836202377808E-01
425,1.664322000781555E+00,2.056714353679299E-01
426,1.665885111371630E+00,2.065606146907384E-01
427,1.667448221961704E+00,2.074511549646763E-01
428,1.669011332551778E+00,2.083430529556452E-01
429,1.670574443141852E+00,2.092363054369649E-01
430,1.672137553731927E+00,2.101309091893612E-01
431,1.673700664322001E+00,2.110268610009626E-01
432,1.675263774912075E+00,2.119241576672765E-01
433,1.676826885502149E+00,2.128227959911918E-01
434,1.678389996092224E+00,2.137227727829550E-01
435,1.679953106682298E+00,2.146240848601675E-01
436,1.681516217272372E+00,2.155267290477708E-01
437,1.683079327862446E+00,2.164307021780342E-01
438,1.684642438452521E+00,2.173360010905438E-01
439,1.686205549042595E+00,2.182426226321935E-01
440,1.687768659632669E+00,2.191505636571664E-01
441,1.689331770222743E+00,2.200598210269316E-01
442,1.690894880812817E+00,2.209703916102261E-01
443,1.692457991402892E+00,2.218822722830436E-01
444,1.694021101992966E+00,2.227954599286256E-01
445,1.695584212583040E+00,2.237099514374455E-01
446,1.697147323173115E+00,2.246257437071977E-01
447,1.698710433763189E+00,2.255428336427872E-01
448,1.700273544353263E+00,2.264612181563135E-01
449,1.701836654943337E+00,2.273808941670638E-01
450,1.703399765533411E+00,2.283018586014939E-01
451,1.704962876123486E+00,2.292241083932201E-01
452,1.706525986713560E+00,2.301476404830060E-01
453,1.708089097303634E+00,2.310724518187493E-01
454,1.709652207893709E+00,2.319985393554686E-01
455,1.711215318483783E+00,2.329259000552932E-01
456,1.712778429073857E+00,2.338545308874454E-01
457,1.714341539663931E+00,2.347844288282337E-01
458,1.715904650254005E+00,2.357155908610379E-01
459,1.717467760844080E+00,2.366480139762901E-01
460,1.719030871434154E+00,2.375816951714743E-01
461,1.720593982024228E+00,2.385166314511007E-01
462,1.722157092614303E+00,2.394528198267001E-01
463,1.723720203204377E+00,2.403902573168100E-01
464,1.725283313794451E+00,2.413289409469593E-01
465,1.726846424384525E+00,2.422688677496549E-01
466,1.728409534974599E+00,2.432100347643745E-01
467,1.729972645564674E+00,2.441524390375429E-01
468,1.731535756154748E+00,2.450960776225296E-01
469,1.733098866744822E+00,2.460409475796280E-01
470,1.734661977334897E+00,2.469870459760442E-01
471,1.736225087924971E+00,2.479343698858874E-01
472,1.737788198515045E+00,2.488829163901507E-01
473,1.739351309105119E+00,2.498326825766990E-01
474,1.740914419695193E+00,2.507836655402614E-01
475,1.742477530285268E+00,2.517358623824070E-01
476,1.744040640875342E+00,2.526892702115436E-01
477,1.745603751465416E+00,2.536438861428956E-01
478,1.747166862055491E+00,2.545997072984893E-01
479,1.748729972645565E+00,2.555567308071510E-01
480,1.750293083235639E+00,2.565149538044789E-01
481,1.751856193825713E+00,2.574743734328376E-01
482,1.753419304415787E+00,2.584349868413457E-01
483,1.754982415005862E+00,2.593967911858537E-01
484,1.756545525595936E+00,2.603597836289420E-01
485,1.758108636186010E+00,2.613239613398984E-01
486,1.759671746776085E+00,2.622893214947046E-01
487,1.761234857366159E+00,2.632558612760302E-01
488,1.762797967956233E+00,2.642235778732102E-01
489,1.764361078546307E+00,2.651924684822342E-01
490,1.765924189136381E+00,2.661625303057363E-01
491,1.767487299726456E+00,2.671337605529759E-01
492,1.769050410316530E+00,2.681061564398260E-01
493,1.770613520906604E+00,2.690797151887611E-01
494,1.772176631496678E+00,2.700544340288385E-01
495,1.773739742086753E+00,2.710303101956916E-01
496,1.775302852676827E+00,2.720073409315114E-01
497,1.776865963266901E+00,2.729855234850294E-01
498,1.778429073856975E+00,2.739648551115126E-01
499,1.779992184447050E+00,2.749453330727422E-01
500,1.781555295037124E+00,2.759269546370012E-01
501,1.783118405627198E+00,2.769097170790657E-01
502,1.784681516217272E+00,2.778936176801792E-01
503,1.786244626807347E+00,2.788786537280548E-01
504,1.787807737397421E+00,2.798648225168457E-01
505,1.789370847987495E+00,2.808521213471409E-01
506,1.790933958577569E+00,2.818405475259501E-01
507,1.792497069167644E+00,2.828300983666849E-01
508,1.794060179757718E+00,2.838207711891495E-01
509,1.795623290347792E+00,2.848125633195265E-01
510,1.797186400937866E+00,2.858054720903584E-01
511,1.798749511527941E+00,2.867994948405414E-01
512,1.800312622118015E+00,2.877946289153037E-01
513,1.801875732708089E+00,2.887908716661950E-01
514,1.803438843298163E+00,2.897882204510745E-01
515,1.805001953888238E+00,2.907866726340929E-01
516,1.806565064478312E+00,2.917862255856801E-01
517,1.808128175068386E+00,2.927868766825326E-01
518,1.809691285658460E+00,2.937886233075972E-01
519,1.811254396248535E+00,2.947914628500578E-01
520,1.812817506838609E+00,2.957953927053258E-01
521,1.814380617428683E+00,2.968004102750144E-01
522,1.815943728018757E+00,2.978065129669404E-01
523,1.817506838608832E+00,2.988136981950968E-01
524,1.819069949198906E+00,2.998219633796453E-01
525,1.820633059788980E+00,3.008313059469037E-01
526,1.822196170379054E+00,3.018417233293268E-01
527,1.823759280969129E+00,3.028532129654945E-01
528,1.825322391559203E+00,3.038657723001033E-01
529,1.826885502149277E+00,3.048793987839406E-01
530,1.828448612739351E+00,3.058940898738822E-01
531,1.830011723329426E+00,3.069098430328754E-01
532,1.831574833919500E+00,3.079266557299180E-01
533,1.833137944509574E+00,3.089445254400547E-01
534,1.834701055099648E+00,3.099634496443571E-01
535,1.836264165689723E+00,3.109834258299097E-01
536,1.837827276279797E+00,3.120044514898012E-01
537,1.839390386869871E+00,3.130265241231016E-01
538,1.840953497459945E+00,3.140496412348583E-01
539,1.842516608050019E+00,3.150738003360762E-01
540,1.844079718640094E+00,3.160989989437028E-01
541,1.845642829230168E+00,3.171252345806214E-01
542,1.847205939820242E+00,3.181525047756287E-01
543,1.848769050410317E+00,3.191808070634256E-01
544,1.850332161000391E+00,3.202101389846052E-01
545,1.851895271590465E+00,3.212404980856351E-01
546,1.853458382180539E+00,3.222718819188422E-01
547,1.855021492770613E+00,3.233042880424091E-01
548,1.856584603360688E+00,3.243377140203439E-01
549,1.858147713950762E+00,3.253721574224830E-01
550,1.859710824540836E+00,3.264076158244659E-01
551,1.861273935130911E+00,3.274440868077278E-01
552,1.862837045720985E+00,3.284815679594821E-01
553,1.864400156311059E+00,3.295200568727094E-01
554,1.865963266901133E+00,3.305595511461410E-01
555,1.867526377491207E+00,3.316000483842511E-01
556,1.869089488081282E+00,3.326415461972321E-01
557,1.870652598671356E+00,3.336840422009948E-01
558,1.872215709261430E+00,3.347275340171443E-01
559,1.873778819851505E+00,3.357720192729689E-01
560,1.875341930441579E+00,3.368174956014303E-01
561,1.876905041031653E+00,3.378639606411485E-01
562,1.878468151621727E+00,3.389114120363799E-01
563,1.880031262211801E+00,3.399598474370213E-01
564,1.881594372801876E+00,3.410092644985755E-01
565,1.883157483391950E+00,3.420596608821556E-01
566,1.884720593982024E+00,3.431110342544618E-01
567,1.886283704572099E+00,3.441633822877698E-01
568,1.887846815162173E+00,3.452167026599195E-01
569,1.889409925752247E+00,3.462709930542980E-01
570,1.890973036342321E+00,3.473262511598281E-01
571,1.892536146932396E+00,3.483824746709590E-01
572,1.894099257522470E+00,3.494396612876433E-01
573,1.895662368112544E+00,3.504978087153316E-01
574,1.897225478702618E+00,3.515569146649595E-01
575,1.898788589292693E+00,3.526169768529251E-01
576,1.900351699882767E+00,3.536779930010884E-01
577,1.901914810472841E+00,3.547399608367496E-01
578,1.903477921062915E+00,3.558028780926359E-01
579,1.905041031652990E+00,3.568667425068935E-01
580,1.906604142243064E+00,3.579315518230698E-01
581,1.908167252833138E+00,3.589973037901013E-01
582,1.909730363423212E+00,3.600639961623013E-01
