108,1.145093383482077E+00,-8.340196331480501E-01
109,1.146436840736541E+00,-8.330270891218368E-01
110,1.147780297991005E+00,-8.320302877434906E-01
111,1.149123755245468E+00,-8.310291909819291E-01
112,1.150467212499932E+00,-8.300237707792339E-01
113,1.151810669754396E+00,-8.290140077102984E-01
114,1.153154127008859E+00,-8.279998898539167E-01
115,1.154497584263323E+00,-8.269814118347839E-01
116,1.155841041517787E+00,-8.259585740050451E-01
117,1.157184498772250E+00,-8.249313817408430E-01
118,1.158527956026714E+00,-8.238998448344068E-01
119,1.159871413281178E+00,-8.228639769661256E-01
120,1.161214870535642E+00,-8.218237952440383E-01
121,1.162558327790105E+00,-8.207793198005061E-01
122,1.163901785044569E+00,-8.197305734376681E-01
123,1.165245242299032E+00,-8.186775813147297E-01
124,1.166588699553496E+00,-8.176203706713072E-01
125,1.167932156807960E+00,-8.165589705819872E-01
126,1.169275614062423E+00,-8.154934117380170E-01
127,1.170619071316887E+00,-8.144237262526811E-01
128,1.171962528571351E+00,-8.133499474874168E-01
129,1.173305985825815E+00,-8.122721098961586E-01
130,1.174649443080278E+00,-8.111902488857591E-01
131,1.175992900334742E+00,-8.101044006906098E-01
132,1.177336357589206E+00,-8.090146022598701E-01
133,1.178679814843669E+00,-8.079208911558914E-01
134,1.180023272098133E+00,-8.068233054626164E-01
135,1.181366729352597E+00,-8.057218837028970E-01
136,1.182710186607060E+00,-8.046166647637811E-01
137,1.184053643861524E+00,-8.035076878289572E-01
138,1.185397101115988E+00,-8.023949923176164E-01
139,1.186740558370451E+00,-8.012786178291085E-01
140,1.188084015624915E+00,-8.001586040927988E-01
141,1.189427472879379E+00,-7.990349909226385E-01
142,1.190770930133842E+00,-7.979078181759959E-01
143,1.192114387388306E+00,-7.967771257163286E-01
144,1.193457844642770E+00,-7.956429533793626E-01
145,1.194801301897233E+00,-7.945053409424349E-01
146,1.196144759151697E+00,-7.933643280967196E-01
147,1.197488216406161E+00,-7.922199544220843E-01
148,1.198831673660624E+00,-7.910722593643197E-01
149,1.200175130915088E+00,-7.899212822145625E-01
150,1.201518588169552E+00,-7.887670620906908E-01
151,1.202862045424016E+00,-7.876096379205396E-01
152,1.204205502678479E+00,-7.864490484267760E-01
153,1.205548959932943E+00,-7.852853321132791E-01
154,1.206892417187406E+00,-7.841185272529210E-01
155,1.208235874441870E+00,-7.829486718766034E-01
156,1.209579331696334E+00,-7.817758037634641E-01
157,1.210922788950798E+00,-7.805999604321519E-01
158,1.212266246205261E+00,-7.794211791330680E-01
159,1.213609703459725E+00,-7.782394968415183E-01
160,1.214953160714189E+00,-7.770549502516755E-01
161,1.216296617968652E+00,-7.758675757712992E-01
162,1.217640075223116E+00,-7.746774095171587E-01
163,1.218983532477580E+00,-7.734844873110720E-01
164,1.220326989732043E+00,-7.722888446765517E-01
165,1.221670446986507E+00,-7.710905168359717E-01
166,1.223013904240971E+00,-7.698895387082283E-01
167,1.224357361495434E+00,-7.686859449068639E-01
168,1.225700818749898E+00,-7.674797697385919E-01
169,1.227044276004362E+00,-7.662710472022159E-01
170,1.228387733258825E+00,-7.650598109878871E-01
171,1.229731190513289E+00,-7.638460944766945E-01
172,1.231074647767753E+00,-7.626299307405389E-01
173,1.232418105022216E+00,-7.614113525422814E-01
174,1.233761562276680E+00,-7.601903923361453E-01
175,1.235105019531144E+00,-7.589670822683274E-01
176,1.236448476785607E+00,-7.577414541778402E-01
177,1.237791934040071E+00,-7.565135395975193E-01
178,1.239135391294535E+00,-7.552833697552187E-01
179,1.240478848548999E+00,-7.540509755751614E-01
180,1.241822305803462E+00,-7.528163876794276E-01
181,1.243165763057926E+00,-7.515796363895819E-01
182,1.244509220312390E+00,-7.503407517284103E-01
183,1.245852677566853E+00,-7.490997634217682E-01
184,1.247196134821317E+00,-7.478567009005322E-01
185,1.248539592075780E+00,-7.466115933026233E-01
186,1.249883049330244E+00,-7.453644694751279E-01
187,1.251226506584708E+00,-7.441153579764740E-01
188,1.252569963839172E+00,-7.428642870786754E-01
189,1.253913421093635E+00,-7.416112847696392E-01
190,1.255256878348099E+00,-7.403563787555075E-01
191,1.256600335602563E+00,-7.390995964630602E-01
192,1.257943792857026E+00,-7.378409650421409E-01
193,1.259287250111490E+00,-7.365805113681201E-01
194,1.260630707365954E+00,-7.353182620443968E-01
195,1.261974164620417E+00,-7.340542434049037E-01
196,1.263317621874881E+00,-7.327884815166545E-01
197,1.264661079129345E+00,-7.315210021822843E-01
198,1.266004536383808E+00,-7.302518309426259E-01
199,1.267347993638272E+00,-7.289809930792749E-01
200,1.268691450892736E+00,-7.277085136171699E-01
201,1.270034908147200E+00,-7.264344173271832E-01
202,1.271378365401663E+00,-7.251587287286944E-01
203,1.272721822656127E+00,-7.238814720921852E-01
204,1.274065279910590E+00,-7.226026714418099E-01
205,1.275408737165054E+00,-7.213223505579713E-01
206,1.276752194419518E+00,-7.200405329798936E-01
207,1.278095651673981E+00,-7.187572420081696E-01
208,1.279439108928445E+00,-7.174725007073224E-01
209,1.280782566182909E+00,-7.161863319083303E-01
210,1.282126023437373E+00,-7.148987582111498E-01
211,1.283469480691836E+00,-7.136098019872342E-01
212,1.284812937946300E+00,-7.123194853820134E-01
213,1.286156395200764E+00,-7.110278303173838E-01
214,1.287499852455227E+00,-7.097348584941598E-01
215,1.288843309709691E+00,-7.084405913945141E-01
216,1.290186766964155E+00,-7.071450502844129E-01
217,1.291530224218618E+00,-7.058482562160037E-01
218,1.292873681473082E+00,-7.045502300300144E-01
219,1.294217138727546E+00,-7.032509923581084E-01
220,1.295560595982009E+00,-7.019505636252255E-01
221,1.296904053236473E+00,-7.006489640519137E-01
222,1.298247510490937E+00,-6.993462136566168E-01
223,1.299590967745401E+00,-6.980423322579663E-01
224,1.300934424999864E+00,-6.967373394770203E-01
225,1.302277882254328E+00,-6.954312547395145E-01
226,1.303621339508791E+00,-6.941240972780617E-01
227,1.304964796763255E+00,-6.928158861343421E-01
228,1.306308254017719E+00,-6.915066401612734E-01
229,1.307651711272182E+00,-6.901963780251436E-01
230,1.308995168526646E+00,-6.888851182077441E-01
231,1.310338625781110E+00,-6.875728790084530E-01
232,1.311682083035574E+00,-6.862596785463115E-01
233,1.313025540290037E+00,-6.849455347620820E-01
234,1.314368997544501E+00,-6.836304654202613E-01
235,1.315712454798964E+00,-6.823144881111008E-01
236,1.317055912053428E+00,-6.809976202525740E-01
237,1.318399369307892E+00,-6.796798790923376E-01
238,1.319742826562356E+00,-6.783612817096758E-01
239,1.321086283816819E+00,-6.770418450173987E-01
240,1.322429741071283E+00,-6.757215857637475E-01
241,1.323773198325747E+00,-6.744005205342527E-01
242,1.325116655580210E+00,-6.730786657535782E-01
243,1.326460112834674E+00,-6.717560376873548E-01
244,1.327803570089138E+00,-6.704326524439697E-01
245,1.329147027343601E+00,-6.691085259763582E-01
246,1.330490484598065E+00,-6.677836740837529E-01
247,1.331833941852529E+00,-6.664581124134182E-01
248,1.333177399106992E+00,-6.651318564623793E-01
249,1.334520856361456E+00,-6.638049215790982E-01
250,1.335864313615920E+00,-6.624773229651654E-01
251,1.337207770870383E+00,-6.611490756769390E-01
252,1.338551228124847E+00,-6.598201946271793E-01
253,1.339894685379311E+00,-6.584906945866686E-01
254,1.341238142633774E+00,-6.571605901857909E-01
255,1.342581599888238E+00,-6.558298959161191E-01
256,1.343925057142702E+00,-6.544986261319480E-01
257,1.345268514397165E+00,-6.531667950518479E-01
258,1.346611971651629E+00,-6.518344167601637E-01
259,1.347955428906093E+00,-6.505015052085115E-01
260,1.349298886160557E+00,-6.491680742172644E-01
261,1.350642343415020E+00,-6.478341374769951E-01
262,1.351985800669484E+00,-6.464997085499306E-01
263,1.353329257923948E+00,-6.451648008713590E-01
264,1.354672715178411E+00,-6.438294277510394E-01
265,1.356016172432875E+00,-6.424936023745889E-01
266,1.357359629687338E+00,-6.411573378048443E-01
267,1.358703086941802E+00,-6.398206469832211E-01
268,1.360046544196266E+00,-6.384835427310382E-01
269,1.361390001450730E+00,-6.371460377508364E-01
270,1.362733458705193E+00,-6.358081446276881E-01
271,1.364076915959657E+00,-6.344698758304610E-01
272,1.365420373214121E+00,-6.331312437131118E-01
273,1.366763830468584E+00,-6.317922605159144E-01
274,1.368107287723048E+00,-6.304529383667035E-01
275,1.369450744977512E+00,-6.291132892821020E-01
276,1.370794202231975E+00,-6.277733251687118E-01
277,1.372137659486439E+00,-6.264330578243190E-01
278,1.373481116740903E+00,-6.250924989390556E-01
279,1.374824573995366E+00,-6.237516600965607E-01
280,1.376168031249830E+00,-6.224105527751350E-01
281,1.377511488504294E+00,-6.210691883488595E-01
282,1.378854945758758E+00,-6.197275780887254E-01
283,1.380198403013221E+00,-6.183857331637173E-01
284,1.381541860267685E+00,-6.170436646419264E-01
285,1.382885317522148E+00,-6.157013834916071E-01
286,1.384228774776612E+00,-6.143589005822403E-01
287,1.385572232031076E+00,-6.130162266855950E-01
288,1.386915689285539E+00,-6.116733724767456E-01
289,1.388259146540003E+00,-6.103303485351120E-01
290,1.389602603794467E+00,-6.089871653454565E-01
291,1.390946061048931E+00,-6.076438332988828E-01
292,1.392289518303394E+00,-6.063003626938299E-01
293,1.393632975557858E+00,-6.049567637370301E-01
294,1.394976432812322E+00,-6.036130465444850E-01
295,1.396319890066785E+00,-6.022692211424046E-01
296,1.397663347321249E+00,-6.009252974681415E-01
297,1.399006804575713E+00,-5.995812853711301E-01
298,1.400350261830176E+00,-5.982371946137821E-01
299,1.401693719084640E+00,-5.968930348724089E-01
300,1.403037176339104E+00,-5.955488157380995E-01
301,1.404380633593567E+00,-5.942045467176016E-01
302,1.405724090848031E+00,-5.928602372342020E-01
303,1.407067548102495E+00,-5.915158966285728E-01
304,1.408411005356958E+00,-5.901715341596367E-01
305,1.409754462611422E+00,-5.888271590053895E-01
306,1.411097919865886E+00,-5.874827802637326E-01
307,1.412441377120349E+00,-5.861384069533033E-01
308,1.413784834374813E+00,-5.847940480142638E-01
309,1.415128291629277E+00,-5.834497123091207E-01
310,1.416471748883740E+00,-5.821054086234974E-01
311,1.417815206138204E+00,-5.807611456669186E-01
312,1.419158663392668E+00,-5.794169320735889E-01
313,1.420502120647131E+00,-5.780727764031395E-01
314,1.421845577901595E+00,-5.767286871413972E-01
315,1.423189035156059E+00,-5.753846727011054E-01
316,1.424532492410522E+00,-5.740407414226826E-01
317,1.425875949664986E+00,-5.726969015749327E-01
318,1.427219406919450E+00,-5.713531613557566E-01
319,1.428562864173914E+00,-5.700095288928836E-01
320,1.429906321428377E+00,-5.686660122445407E-01
321,1.431249778682841E+00,-5.673226194001737E-01
322,1.432593235937305E+00,-5.659793582811119E-01
323,1.433936693191768E+00,-5.646362367412435E-01
324,1.435280150446232E+00,-5.632932625676993E-01
325,1.436623607700696E+00,-5.619504434814883E-01
326,1.437967064955159E+00,-5.606077871381754E-01
327,1.439310522209623E+00,-5.592653011285075E-01
328,1.440653979464087E+00,-5.579229929790527E-01
329,1.441997436718550E+00,-5.565808701528427E-01
330,1.443340893973014E+00,-5.552389400499729E-01
331,1.444684351227478E+00,-5.538972100082450E-01
332,1.446027808481941E+00,-5.525556873037476E-01
333,1.447371265736405E+00,-5.512143791514742E-01
334,1.448714722990869E+00,-5.498732927059155E-01
335,1.450058180245332E+00,-5.485324350616361E-01
336,1.451401637499796E+00,-5.471918132538713E-01
337,1.452745094754260E+00,-5.458514342590883E-01
338,1.454088552008723E+00,-5.445113049955532E-01
339,1.455432009263187E+00,-5.431714323239052E-01
340,1.456775466517651E+00,-5.418318230476916E-01
341,1.458118923772115E+00,-5.404924839139399E-01
342,1.459462381026578E+00,-5.391534216136684E-01
343,1.460805838281042E+00,-5.378146427824565E-01
344,1.462149295535506E+00,-5.364761540009534E-01
345,1.463492752789969E+00,-5.351379617953993E-01
346,1.464836210044433E+00,-5.338000726381636E-01
347,1.466179667298896E+00,-5.324624929482314E-01
348,1.467523124553360E+00,-5.311252290917373E-01
349,1.468866581807824E+00,-5.297882873824430E-01
350,1.470210039062288E+00,-5.284516740822439E-01
351,1.471553496316751E+00,-5.271153954016619E-01
352,1.472896953571215E+00,-5.257794575003150E-01
353,1.474240410825679E+00,-5.244438664874229E-01
354,1.475583868080142E+00,-5.231086284222511E-01
355,1.476927325334606E+00,-5.217737493145980E-01
356,1.478270782589070E+00,-5.204392351252581E-01
357,1.479614239843533E+00,-5.191050917664655E-01
358,1.480957697097997E+00,-5.177713251023727E-01
359,1.482301154352461E+00,-5.164379409494770E-01
360,1.483644611606924E+00,-5.151049450770676E-01
361,1.484988068861388E+00,-5.137723432076811E-01
362,1.486331526115852E+00,-5.124401410175078E-01
363,1.487674983370315E+00,-5.111083441368551E-01
364,1.489018440624779E+00,-5.097769581505424E-01
365,1.490361897879243E+00,-5.084459885983348E-01
366,1.491705355133707E+00,-5.071154409753622E-01
367,1.493048812388170E+00,-5.057853207325187E-01
368,1.494392269642634E+00,-5.044556332768871E-01
369,1.495735726897097E+00,-5.031263839721257E-01
370,1.497079184151561E+00,-5.017975781388714E-01
371,1.498422641406025E+00,-5.004692210551415E-01
372,1.499766098660488E+00,-4.991413179567077E-01
373,1.501109555914952E+00,-4.978138740375069E-01
374,1.502453013169416E+00,-4.964868944499891E-01
375,1.503796470423880E+00,-4.951603843055346E-01
376,1.505139927678343E+00,-4.938343486747960E-01
377,1.506483384932807E+00,-4.925087925880798E-01
378,1.507826842187271E+00,-4.911837210357227E-01
379,1.509170299441734E+00,-4.898591389684308E-01
380,1.510513756696198E+00,-4.885350512976661E-01
381,1.511857213950662E+00,-4.872114628959810E-01
382,1.513200671205125E+00,-4.858883785973709E-01
383,1.514544128459589E+00,-4.845658031976429E-01
384,1.515887585714053E+00,-4.832437414547229E-01
385,1.517231042968516E+00,-4.819221980890389E-01
386,1.518574500222980E+00,-4.806011777838263E-01
387,1.519917957477444E+00,-4.792806851854702E-01
388,1.521261414731907E+00,-4.779607249038486E-01
389,1.522604871986371E+00,-4.766413015126353E-01
390,1.523948329240835E+00,-4.753224195496539E-01
391,1.525291786495298E+00,-4.740040835171638E-01
392,1.526635243749762E+00,-4.726862978822114E-01
393,1.527978701004226E+00,-4.713690670769222E-01
394,1.529322158258689E+00,-4.700523954988126E-01
395,1.530665615513153E+00,-4.687362875111157E-01
396,1.532009072767617E+00,-4.674207474430583E-01
397,1.533352530022080E+00,-4.661057795901921E-01
398,1.534695987276544E+00,-4.647913882146738E-01
399,1.536039444531008E+00,-4.634775775455574E-01
400,1.537382901785472E+00,-4.621643517791126E-01
401,1.538726359039935E+00,-4.608517150790779E-01
402,1.540069816294399E+00,-4.595396715769848E-01
403,1.541413273548863E+00,-4.582282253724172E-01
404,1.542756730803326E+00,-4.569173805332984E-01
405,1.544100188057790E+00,-4.556071410961834E-01
406,1.545443645312254E+00,-4.542975110665093E-01
407,1.546787102566717E+00,-4.529884944188997E-01
408,1.548130559821181E+00,-4.516800950974109E-01
409,1.549474017075644E+00,-4.503723170158078E-01
410,1.550817474330108E+00,-4.490651640578431E-01
411,1.552160931584572E+00,-4.477586400774907E-01
412,1.553504388839036E+00,-4.464527488992441E-01
413,1.554847846093499E+00,-4.451474943183434E-01
414,1.556191303347963E+00,-4.438428801010424E-01
415,1.557534760602427E+00,-4.425389099848694E-01
416,1.558878217856890E+00,-4.412355876788601E-01
417,1.560221675111354E+00,-4.399329168638332E-01
418,1.561565132365818E+00,-4.386309011926104E-01
419,1.562908589620281E+00,-4.373295442902696E-01
420,1.564252046874745E+00,-4.360288497543950E-01
421,1.565595504129209E+00,-4.347288211553017E-01
422,1.566938961383673E+00,-4.334294620362942E-01
423,1.568282418638136E+00,-4.321307759138689E-01
424,1.569625875892600E+00,-4.308327662779851E-01
425,1.570969333147064E+00,-4.295354365922672E-01
426,1.572312790401527E+00,-4.282387902942429E-01
427,1.573656247655991E+00,-4.269428307955784E-01
428,1.574999704910454E+00,-4.256475614822807E-01
429,1.576343162164918E+00,-4.243529857149489E-01
430,1.577686619419382E+00,-4.230591068289748E-01
431,1.579030076673845E+00,-4.217659281347587E-01
432,1.580373533928309E+00,-4.204734529179485E-01
433,1.581716991182773E+00,-4.191816844396215E-01
434,1.583060448437237E+00,-4.178906259365342E-01
435,1.584403905691700E+00,-4.166002806213042E-01
436,1.585747362946164E+00,-4.153106516826226E-01
437,1.587090820200628E+00,-4.140217422854853E-01
438,1.588434277455091E+00,-4.127335555713582E-01
439,1.589777734709555E+00,-4.114460946584228E-01
440,1.591121191964019E+00,-4.101593626417490E-01
441,1.592464649218482E+00,-4.088733625934970E-01
442,1.593808106472946E+00,-4.075880975631411E-01
443,1.595151563727410E+00,-4.063035705776223E-01
444,1.596495020981873E+00,-4.050197846415927E-01
445,1.597838478236337E+00,-4.037367427375679E-01
446,1.599181935490801E+00,-4.024544478261375E-01
447,1.600525392745265E+00,-4.011729028461583E-01
448,1.601868849999728E+00,-3.998921107149236E-01
449,1.603212307254192E+00,-3.986120743283796E-01
450,1.604555764508655E+00,-3.973327965612692E-01
451,1.605899221763119E+00,-3.960542802673624E-01
452,1.607242679017583E+00,-3.947765282796035E-01
453,1.608586136272046E+00,-3.934995434102953E-01
454,1.609929593526510E+00,-3.922233284513065E-01
455,1.611273050780974E+00,-3.909478861742001E-01
456,1.612616508035438E+00,-3.896732193304615E-01
457,1.613959965289901E+00,-3.883993306516373E-01
458,1.615303422544365E+00,-3.871262228495128E-01
459,1.616646879798829E+00,-3.858538986163088E-01
460,1.617990337053292E+00,-3.845823606248105E-01
461,1.619333794307756E+00,-3.833116115285757E-01
462,1.620677251562220E+00,-3.820416539620797E-01
463,1.622020708816683E+00,-3.807724905408816E-01
464,1.623364166071147E+00,-3.795041238618077E-01
465,1.624707623325611E+00,-3.782365565030834E-01
466,1.626051080580074E+00,-3.769697910245297E-01
467,1.627394537834538E+00,-3.757038299677013E-01
468,1.628737995089002E+00,-3.744386758560470E-01
469,1.630081452343465E+00,-3.731743311950870E-01
470,1.631424909597929E+00,-3.719107984725397E-01
471,1.632768366852393E+00,-3.706480801585101E-01
472,1.634111824106856E+00,-3.693861787056208E-01
473,1.635455281361320E+00,-3.681250965491705E-01
474,1.636798738615784E+00,-3.668648361072998E-01
475,1.638142195870247E+00,-3.656053997811154E-01
476,1.639485653124711E+00,-3.643467899548735E-01
477,1.640829110379175E+00,-3.630890089961035E-01
478,1.642172567633639E+00,-3.618320592557560E-01
479,1.643516024888102E+00,-3.605759430683717E-01
480,1.644859482142566E+00,-3.593206627521974E-01
481,1.646202939397030E+00,-3.580662206093619E-01
482,1.647546396651493E+00,-3.568126189259804E-01
483,1.648889853905957E+00,-3.555598599723397E-01
484,1.650233311160421E+00,-3.543079460030088E-01
485,1.651576768414884E+00,-3.530568792569843E-01
486,1.652920225669348E+00,-3.518066619578530E-01
487,1.654263682923812E+00,-3.505572963138773E-01
488,1.655607140178275E+00,-3.493087845182040E-01
489,1.656950597432739E+00,-3.480611287489433E-01
490,1.658294054687202E+00,-3.468143311693189E-01
491,1.659637511941666E+00,-3.455683939278243E-01
492,1.660980969196130E+00,-3.443233191583182E-01
493,1.662324426450594E+00,-3.430791089801982E-01
494,1.663667883705057E+00,-3.418357654984994E-01
495,1.665011340959521E+00,-3.405932908040376E-01
496,1.666354798213985E+00,-3.393516869735502E-01
497,1.667698255468448E+00,-3.381109560697918E-01
498,1.669041712722912E+00,-3.368711001417109E-01
499,1.670385169977376E+00,-3.356321212245354E-01
500,1.671728627231839E+00,-3.343940213399106E-01
501,1.673072084486303E+00,-3.331568024960437E-01
502,1.674415541740767E+00,-3.319204666877946E-01
503,1.675758998995230E+00,-3.306850158968273E-01
504,1.677102456249694E+00,-3.294504520917317E-01
505,1.678445913504158E+00,-3.282167772281216E-01
506,1.679789370758622E+00,-3.269839932487821E-01
507,1.681132828013085E+00,-3.257521020837749E-01
508,1.682476285267549E+00,-3.245211056505786E-01
509,1.683819742522012E+00,-3.232910058541799E-01
510,1.685163199776476E+00,-3.220618045872056E-01
511,1.686506657030940E+00,-3.208335037300472E-01
512,1.687850114285403E+00,-3.196061051509676E-01
513,1.689193571539867E+00,-3.183796107062317E-01
514,1.690537028794331E+00,-3.171540222401891E-01
515,1.691880486048795E+00,-3.159293415854363E-01
516,1.693223943303258E+00,-3.147055705628966E-01
517,1.694567400557722E+00,-3.134827109819369E-01
518,1.695910857812186E+00,-3.122607646405053E-01
519,1.697254315066649E+00,-3.110397333252039E-01
520,1.698597772321113E+00,-3.098196188114460E-01
521,1.699941229575577E+00,-3.086004228635287E-01
522,1.701284686830040E+00,-3.073821472347620E-01
523,1.702628144084504E+00,-3.061647936675850E-01
524,1.703971601338968E+00,-3.049483638936492E-01
525,1.705315058593431E+00,-3.037328596339587E-01
526,1.706658515847895E+00,-3.025182825989663E-01
527,1.708001973102359E+00,-3.013046344886617E-01
528,1.709345430356823E+00,-3.000919169927200E-01
529,1.710688887611286E+00,-2.988801317905612E-01
530,1.712032344865750E+00,-2.976692805514983E-01
531,1.713375802120213E+00,-2.964593649348190E-01
532,1.714719259374677E+00,-2.952503865898877E-01
533,1.716062716629141E+00,-2.940423471562762E-01
534,1.717406173883604E+00,-2.928352482638334E-01
535,1.718749631138068E+00,-2.916290915328175E-01
536,1.720093088392532E+00,-2.904238785739851E-01
537,1.721436545646996E+00,-2.892196109886945E-01
538,1.722780002901459E+00,-2.880162903690156E-01
539,1.724123460155923E+00,-2.868139182978156E-01
540,1.725466917410387E+00,-2.856124963488935E-01
541,1.726810374664850E+00,-2.844120260870331E-01
542,1.728153831919314E+00,-2.832125090681471E-01
543,1.729497289173778E+00,-2.820139468393615E-01
544,1.730840746428241E+00,-2.808163409390987E-01
545,1.732184203682705E+00,-2.796196928972165E-01
546,1.733527660937169E+00,-2.784240042350550E-01
547,1.734871118191632E+00,-2.772292764655916E-01
548,1.736214575446096E+00,-2.760355110934941E-01
549,1.737558032700560E+00,-2.748427096152374E-01
550,1.738901489955023E+00,-2.736508735192187E-01
551,1.740244947209487E+00,-2.724600042858061E-01
552,1.741588404463951E+00,-2.712701033874984E-01
553,1.742931861718414E+00,-2.700811722889722E-01
554,1.744275318972878E+00,-2.688932124471952E-01
555,1.745618776227342E+00,-2.677062253115384E-01
556,1.746962233481805E+00,-2.665202123238420E-01
557,1.748305690736269E+00,-2.653351749185358E-01
558,1.749649147990733E+00,-2.641511145227275E-01
559,1.750992605245196E+00,-2.629680325562869E-01
