249,4.864231295174839E-02,0.000000000000000E+00
250,4.883766360617308E-02,0.000000000000000E+00
251,4.903301426059777E-02,0.000000000000000E+00
252,4.922836491502246E-02,0.000000000000000E+00
253,4.942371556944716E-02,0.000000000000000E+00
254,4.961906622387185E-02,0.000000000000000E+00
255,4.981441687829654E-02,0.000000000000000E+00
256,5.000976753272123E-02,0.000000000000000E+00
257,5.020511818714592E-02,0.000000000000000E+00
258,5.040046884157062E-02,0.000000000000000E+00
259,5.059581949599531E-02,0.000000000000000E+00
260,5.079117015042000E-02,0.000000000000000E+00
261,5.098652080484469E-02,0.000000000000000E+00
262,5.118187145926938E-02,0.000000000000000E+00
263,5.137722211369408E-02,0.000000000000000E+00
264,5.157257276811877E-02,0.000000000000000E+00
265,5.176792342254347E-02,0.000000000000000E+00
266,5.196327407696816E-02,0.000000000000000E+00
267,5.215862473139285E-02,0.000000000000000E+00
268,5.235397538581754E-02,0.000000000000000E+00
269,5.254932604024223E-02,0.000000000000000E+00
270,5.274467669466693E-02,0.000000000000000E+00
271,5.294002734909162E-02,0.000000000000000E+00
272,5.313537800351631E-02,0.000000000000000E+00
273,5.333072865794100E-02,0.000000000000000E+00
274,5.352607931236569E-02,0.000000000000000E+00
275,5.372142996679038E-02,0.000000000000000E+00
276,5.391678062121508E-02,0.000000000000000E+00
277,5.411213127563977E-02,0.000000000000000E+00
278,5.430748193006446E-02,0.000000000000000E+00
279,5.450283258448915E-02,0.000000000000000E+00
280,5.469818323891384E-02,0.000000000000000E+00
281,5.489353389333854E-02,0.000000000000000E+00
282,5.508888454776324E-02,0.000000000000000E+00
283,5.528423520218793E-02,0.000000000000000E+00
284,5.547958585661262E-02,0.000000000000000E+00
285,5.567493651103731E-02,0.000000000000000E+00
286,5.587028716546200E-02,0.000000000000000E+00
287,5.606563781988669E-02,0.000000000000000E+00
288,5.626098847431139E-02,0.000000000000000E+00
289,5.645633912873608E-02,0.000000000000000E+00
290,5.665168978316077E-02,0.000000000000000E+00
291,5.684704043758546E-02,0.000000000000000E+00
292,5.704239109201015E-02,0.000000000000000E+00
293,5.723774174643485E-02,0.000000000000000E+00
294,5.743309240085954E-02,0.000000000000000E+00
295,5.762844305528423E-02,0.000000000000000E+00
296,5.782379370970892E-02,0.000000000000000E+00
297,5.801914436413361E-02,0.000000000000000E+00
298,5.821449501855831E-02,0.000000000000000E+00
299,5.840984567298300E-02,0.000000000000000E+00
300,5.860519632740770E-02,0.000000000000000E+00
301,5.880054698183239E-02,0.000000000000000E+00
302,5.899589763625708E-02,0.000000000000000E+00
303,5.919124829068177E-02,0.000000000000000E+00
304,5.938659894510646E-02,0.000000000000000E+00
305,5.958194959953116E-02,0.000000000000000E+00
306,5.977730025395585E-02,0.000000000000000E+00
307,5.997265090838054E-02,0.000000000000000E+00
308,6.016800156280523E-02,0.000000000000000E+00
309,6.036335221722992E-02,0.000000000000000E+00
310,6.055870287165462E-02,0.000000000000000E+00
311,6.075405352607931E-02,0.000000000000000E+00
312,6.094940418050400E-02,0.000000000000000E+00
313,6.114475483492869E-02,0.000000000000000E+00
314,6.134010548935338E-02,0.000000000000000E+00
315,6.153545614377808E-02,0.000000000000000E+00
316,6.173080679820277E-02,0.000000000000000E+00
317,6.192615745262747E-02,0.000000000000000E+00
318,6.212150810705216E-02,0.000000000000000E+00
319,6.231685876147685E-02,0.000000000000000E+00
320,6.251220941590153E-02,0.000000000000000E+00
321,6.270756007032623E-02,0.000000000000000E+00
322,6.290291072475092E-02,0.000000000000000E+00
323,6.309826137917561E-02,0.000000000000000E+00
324,6.329361203360030E-02,0.000000000000000E+00
325,6.348896268802501E-02,0.000000000000000E+00
326,6.368431334244970E-02,0.000000000000000E+00
327,6.387966399687439E-02,0.000000000000000E+00
328,6.407501465129908E-02,0.000000000000000E+00
329,6.427036530572378E-02,0.000000000000000E+00
330,6.446571596014847E-02,0.000000000000000E+00
331,6.466106661457316E-02,0.000000000000000E+00
332,6.485641726899785E-02,0.000000000000000E+00
333,6.505176792342254E-02,0.000000000000000E+00
334,6.524711857784724E-02,0.000000000000000E+00
335,6.544246923227193E-02,0.000000000000000E+00
336,6.563781988669662E-02,0.000000000000000E+00
337,6.583317054112131E-02,0.000000000000000E+00
338,6.602852119554600E-02,0.000000000000000E+00
339,6.622387184997069E-02,0.000000000000000E+00
340,6.641922250439539E-02,0.000000000000000E+00
341,6.661457315882008E-02,0.000000000000000E+00
342,6.680992381324477E-02,0.000000000000000E+00
343,6.700527446766946E-02,0.000000000000000E+00
344,6.720062512209415E-02,0.000000000000000E+00
345,6.739597577651885E-02,0.000000000000000E+00
346,6.759132643094354E-02,0.000000000000000E+00
347,6.778667708536823E-02,0.000000000000000E+00
348,6.798202773979292E-02,0.000000000000000E+00
349,6.817737839421761E-02,0.000000000000000E+00
350,6.837272904864231E-02,0.000000000000000E+00
351,6.856807970306700E-02,0.000000000000000E+00
352,6.876343035749169E-02,0.000000000000000E+00
353,6.895878101191638E-02,0.000000000000000E+00
354,6.915413166634107E-02,0.000000000000000E+00
355,6.934948232076577E-02,0.000000000000000E+00
356,6.954483297519046E-02,0.000000000000000E+00
357,6.974018362961515E-02,0.000000000000000E+00
358,6.993553428403984E-02,0.000000000000000E+00
359,7.013088493846455E-02,0.000000000000000E+00
360,7.032623559288924E-02,0.000000000000000E+00
361,7.052158624731393E-02,0.000000000000000E+00
362,7.071693690173862E-02,0.000000000000000E+00
363,7.091228755616331E-02,0.000000000000000E+00
364,7.110763821058801E-02,0.000000000000000E+00
365,7.130298886501270E-02,0.000000000000000E+00
366,7.149833951943739E-02,0.000000000000000E+00
367,7.169369017386208E-02,0.000000000000000E+00
368,7.188904082828677E-02,0.000000000000000E+00
369,7.208439148271147E-02,0.000000000000000E+00
370,7.227974213713616E-02,0.000000000000000E+00
371,7.247509279156085E-02,0.000000000000000E+00
372,7.267044344598554E-02,0.000000000000000E+00
373,7.286579410041023E-02,0.000000000000000E+00
374,7.306114475483493E-02,0.000000000000000E+00
375,7.325649540925962E-02,0.000000000000000E+00
376,7.345184606368431E-02,0.000000000000000E+00
377,7.364719671810900E-02,0.000000000000000E+00
378,7.384254737253369E-02,0.000000000000000E+00
379,7.403789802695838E-02,0.000000000000000E+00
380,7.423324868138308E-02,0.000000000000000E+00
381,7.442859933580777E-02,0.000000000000000E+00
382,7.462394999023246E-02,0.000000000000000E+00
383,7.481930064465715E-02,0.000000000000000E+00
384,7.501465129908184E-02,0.000000000000000E+00
385,7.521000195350654E-02,0.000000000000000E+00
386,7.540535260793123E-02,0.000000000000000E+00
387,7.560070326235592E-02,0.000000000000000E+00
388,7.579605391678061E-02,0.000000000000000E+00
389,7.599140457120530E-02,0.000000000000000E+00
390,7.618675522563000E-02,0.000000000000000E+00
391,7.638210588005469E-02,0.000000000000000E+00
392,7.657745653447938E-02,0.000000000000000E+00
393,7.677280718890409E-02,0.000000000000000E+00
394,7.696815784332878E-02,0.000000000000000E+00
395,7.716350849775347E-02,0.000000000000000E+00
396,7.735885915217816E-02,0.000000000000000E+00
397,7.755420980660285E-02,0.000000000000000E+00
398,7.774956046102754E-02,0.000000000000000E+00
399,7.794491111545224E-02,0.000000000000000E+00
400,7.814026176987693E-02,0.000000000000000E+00
401,7.833561242430162E-02,0.000000000000000E+00
402,7.853096307872631E-02,0.000000000000000E+00
403,7.872631373315100E-02,0.000000000000000E+00
404,7.892166438757570E-02,0.000000000000000E+00
405,7.911701504200039E-02,0.000000000000000E+00
406,7.931236569642508E-02,0.000000000000000E+00
407,7.950771635084977E-02,0.000000000000000E+00
408,7.970306700527446E-02,0.000000000000000E+00
409,7.989841765969916E-02,0.000000000000000E+00
410,8.009376831412385E-02,0.000000000000000E+00
411,8.028911896854854E-02,0.000000000000000E+00
412,8.048446962297323E-02,0.000000000000000E+00
413,8.067982027739792E-02,0.000000000000000E+00
414,8.087517093182262E-02,0.000000000000000E+00
415,8.107052158624731E-02,0.000000000000000E+00
416,8.126587224067200E-02,0.000000000000000E+00
417,8.146122289509669E-02,0.000000000000000E+00
418,8.165657354952138E-02,0.000000000000000E+00
419,8.185192420394607E-02,0.000000000000000E+00
420,8.204727485837077E-02,0.000000000000000E+00
421,8.224262551279546E-02,0.000000000000000E+00
422,8.243797616722015E-02,0.000000000000000E+00
423,8.263332682164484E-02,0.000000000000000E+00
424,8.282867747606953E-02,0.000000000000000E+00
425,8.302402813049423E-02,0.000000000000000E+00
426,8.321937878491892E-02,0.000000000000000E+00
427,8.341472943934362E-02,0.000000000000000E+00
428,8.361008009376832E-02,0.000000000000000E+00
429,8.380543074819301E-02,0.000000000000000E+00
430,8.400078140261770E-02,0.000000000000000E+00
431,8.419613205704239E-02,0.000000000000000E+00
432,8.439148271146708E-02,0.000000000000000E+00
433,8.458683336589178E-02,0.000000000000000E+00
434,8.478218402031647E-02,0.000000000000000E+00
435,8.497753467474116E-02,0.000000000000000E+00
436,8.517288532916585E-02,0.000000000000000E+00
437,8.536823598359054E-02,0.000000000000000E+00
438,8.556358663801523E-02,0.000000000000000E+00
439,8.575893729243993E-02,0.000000000000000E+00
440,8.595428794686462E-02,0.000000000000000E+00
441,8.614963860128931E-02,0.000000000000000E+00
442,8.634498925571400E-02,0.000000000000000E+00
443,8.654033991013869E-02,0.000000000000000E+00
444,8.673569056456339E-02,0.000000000000000E+00
445,8.693104121898808E-02,0.000000000000000E+00
446,8.712639187341277E-02,0.000000000000000E+00
447,8.732174252783746E-02,0.000000000000000E+00
448,8.751709318226215E-02,0.000000000000000E+00
449,8.771244383668685E-02,0.000000000000000E+00
450,8.790779449111154E-02,0.000000000000000E+00
451,8.810314514553623E-02,0.000000000000000E+00
452,8.829849579996092E-02,0.000000000000000E+00
453,8.849384645438561E-02,0.000000000000000E+00
454,8.868919710881031E-02,0.000000000000000E+00
455,8.888454776323500E-02,0.000000000000000E+00
456,8.907989841765969E-02,0.000000000000000E+00
457,8.927524907208438E-02,0.000000000000000E+00
458,8.947059972650907E-02,0.000000000000000E+00
459,8.966595038093376E-02,0.000000000000000E+00
460,8.986130103535846E-02,0.000000000000000E+00
461,9.005665168978316E-02,0.000000000000000E+00
462,9.025200234420785E-02,0.000000000000000E+00
463,9.044735299863255E-02,0.000000000000000E+00
464,9.064270365305724E-02,0.000000000000000E+00
465,9.083805430748193E-02,0.000000000000000E+00
466,9.103340496190662E-02,0.000000000000000E+00
467,9.122875561633131E-02,0.000000000000000E+00
468,9.142410627075601E-02,0.000000000000000E+00
469,9.161945692518070E-02,0.000000000000000E+00
470,9.181480757960539E-02,0.000000000000000E+00
471,9.201015823403008E-02,0.000000000000000E+00
472,9.220550888845477E-02,0.000000000000000E+00
473,9.240085954287947E-02,0.000000000000000E+00
474,9.259621019730416E-02,0.000000000000000E+00
475,9.279156085172885E-02,0.000000000000000E+00
476,9.298691150615354E-02,0.000000000000000E+00
477,9.318226216057823E-02,0.000000000000000E+00
478,9.337761281500292E-02,0.000000000000000E+00
479,9.357296346942762E-02,0.000000000000000E+00
480,9.376831412385231E-02,0.000000000000000E+00
481,9.396366477827700E-02,0.000000000000000E+00
482,9.415901543270169E-02,0.000000000000000E+00
483,9.435436608712638E-02,0.000000000000000E+00
484,9.454971674155108E-02,0.000000000000000E+00
485,9.474506739597577E-02,0.000000000000000E+00
486,9.494041805040046E-02,0.000000000000000E+00
487,9.513576870482515E-02,0.000000000000000E+00
488,9.533111935924984E-02,0.000000000000000E+00
489,9.552647001367454E-02,0.000000000000000E+00
490,9.572182066809923E-02,0.000000000000000E+00
491,9.591717132252392E-02,0.000000000000000E+00
492,9.611252197694861E-02,0.000000000000000E+00
493,9.630787263137330E-02,0.000000000000000E+00
494,9.650322328579800E-02,0.000000000000000E+00
495,9.669857394022270E-02,0.000000000000000E+00
496,9.689392459464739E-02,0.000000000000000E+00
497,9.708927524907209E-02,0.000000000000000E+00
498,9.728462590349678E-02,0.000000000000000E+00
499,9.747997655792147E-02,0.000000000000000E+00
500,9.767532721234616E-02,0.000000000000000E+00
501,9.787067786677085E-02,0.000000000000000E+00
502,9.806602852119554E-02,0.000000000000000E+00
503,9.826137917562024E-02,0.000000000000000E+00
504,9.845672983004493E-02,0.000000000000000E+00
505,9.865208048446962E-02,0.000000000000000E+00
506,9.884743113889431E-02,0.000000000000000E+00
507,9.904278179331900E-02,0.000000000000000E+00
508,9.923813244774370E-02,0.000000000000000E+00
509,9.943348310216839E-02,0.000000000000000E+00
510,9.962883375659308E-02,0.000000000000000E+00
511,9.982418441101777E-02,0.000000000000000E+00
512,1.000195350654425E-01,0.000000000000000E+00
513,1.002148857198672E-01,0.000000000000000E+00
514,1.004102363742918E-01,0.000000000000000E+00
515,1.006055870287165E-01,0.000000000000000E+00
516,1.008009376831412E-01,0.000000000000000E+00
517,1.009962883375659E-01,0.000000000000000E+00
518,1.011916389919906E-01,0.000000000000000E+00
519,1.013869896464153E-01,0.000000000000000E+00
520,1.015823403008400E-01,0.000000000000000E+00
521,1.017776909552647E-01,0.000000000000000E+00
522,1.019730416096894E-01,0.000000000000000E+00
523,1.021683922641141E-01,0.000000000000000E+00
524,1.023637429185388E-01,0.000000000000000E+00
525,1.025590935729635E-01,0.000000000000000E+00
526,1.027544442273882E-01,0.000000000000000E+00
527,1.029497948818128E-01,0.000000000000000E+00
528,1.031451455362375E-01,0.000000000000000E+00
529,1.033404961906622E-01,0.000000000000000E+00
530,1.035358468450869E-01,0.000000000000000E+00
531,1.037311974995116E-01,0.000000000000000E+00
532,1.039265481539363E-01,0.000000000000000E+00
533,1.041218988083610E-01,0.000000000000000E+00
534,1.043172494627857E-01,0.000000000000000E+00
535,1.045126001172104E-01,0.000000000000000E+00
536,1.047079507716351E-01,0.000000000000000E+00
537,1.049033014260598E-01,0.000000000000000E+00
538,1.050986520804845E-01,0.000000000000000E+00
539,1.052940027349092E-01,0.000000000000000E+00
540,1.054893533893339E-01,0.000000000000000E+00
541,1.056847040437585E-01,0.000000000000000E+00
542,1.058800546981832E-01,0.000000000000000E+00
543,1.060754053526079E-01,0.000000000000000E+00
544,1.062707560070326E-01,0.000000000000000E+00
545,1.064661066614573E-01,0.000000000000000E+00
546,1.066614573158820E-01,0.000000000000000E+00
547,1.068568079703067E-01,0.000000000000000E+00
548,1.070521586247314E-01,0.000000000000000E+00
549,1.072475092791561E-01,0.000000000000000E+00
550,1.074428599335808E-01,0.000000000000000E+00
551,1.076382105880055E-01,0.000000000000000E+00
552,1.078335612424302E-01,0.000000000000000E+00
553,1.080289118968548E-01,0.000000000000000E+00
554,1.082242625512795E-01,0.000000000000000E+00
555,1.084196132057042E-01,0.000000000000000E+00
556,1.086149638601289E-01,0.000000000000000E+00
557,1.088103145145536E-01,0.000000000000000E+00
558,1.090056651689783E-01,0.000000000000000E+00
559,1.092010158234030E-01,0.000000000000000E+00
560,1.093963664778277E-01,0.000000000000000E+00
561,1.095917171322524E-01,0.000000000000000E+00
562,1.097870677866771E-01,0.000000000000000E+00
563,1.099824184411018E-01,0.000000000000000E+00
564,1.101777690955265E-01,0.000000000000000E+00
565,1.103731197499512E-01,0.000000000000000E+00
566,1.105684704043759E-01,0.000000000000000E+00
567,1.107638210588005E-01,0.000000000000000E+00
568,1.109591717132252E-01,0.000000000000000E+00
569,1.111545223676499E-01,0.000000000000000E+00
570,1.113498730220746E-01,0.000000000000000E+00
571,1.115452236764993E-01,0.000000000000000E+00
572,1.117405743309240E-01,0.000000000000000E+00
573,1.119359249853487E-01,0.000000000000000E+00
574,1.121312756397734E-01,0.000000000000000E+00
575,1.123266262941981E-01,0.000000000000000E+00
576,1.125219769486228E-01,0.000000000000000E+00
577,1.127173276030475E-01,0.000000000000000E+00
578,1.129126782574722E-01,0.000000000000000E+00
579,1.131080289118968E-01,0.000000000000000E+00
580,1.133033795663215E-01,0.000000000000000E+00
581,1.134987302207462E-01,0.000000000000000E+00
582,1.136940808751709E-01,0.000000000000000E+00
