175,1.136745458097285E+00,8.119439495535232E-03
176,1.137526860714983E+00,8.221884769644605E-03
177,1.138308263332682E+00,8.324995525781347E-03
178,1.139089665950381E+00,8.428771681286237E-03
179,1.139871068568080E+00,8.533213146950285E-03
180,1.140652471185778E+00,8.638319827098902E-03
181,1.141433873803477E+00,8.744091619673267E-03
182,1.142215276421176E+00,8.850528416311969E-03
183,1.142996679038875E+00,8.957630102429852E-03
184,1.143778081656573E+00,9.065396557297399E-03
185,1.144559484274272E+00,9.173827654117521E-03
186,1.145340886891971E+00,9.282923260102509E-03
187,1.146122289509670E+00,9.392683236548514E-03
188,1.146903692127369E+00,9.503107438910408E-03
189,1.147685094745067E+00,9.614195716874298E-03
190,1.148466497362766E+00,9.725947914430311E-03
191,1.149247899980465E+00,9.838363869942744E-03
192,1.150029302598164E+00,9.951443416220999E-03
193,1.150810705215862E+00,1.006518638058799E-02
194,1.151592107833561E+00,1.017959258494899E-02
195,1.152373510451260E+00,1.029466184585797E-02
196,1.153154913068959E+00,1.041039397458466E-02
197,1.153936315686658E+00,1.052678877717934E-02
198,1.154717718304356E+00,1.064384605453790E-02
199,1.155499120922055E+00,1.076156560246465E-02
200,1.156280523539754E+00,1.087994721173569E-02
201,1.157061926157453E+00,1.099899066816085E-02
202,1.157843328775151E+00,1.111869575264409E-02
203,1.158624731392850E+00,1.123906224124430E-02
204,1.159406134010549E+00,1.136008990523467E-02
205,1.160187536628248E+00,1.148177851116142E-02
206,1.160968939245946E+00,1.160412782090119E-02
207,1.161750341863645E+00,1.172713759171863E-02
208,1.162531744481344E+00,1.185080757632268E-02
209,1.163313147099043E+00,1.197513752292236E-02
210,1.164094549716741E+00,1.210012717528106E-02
211,1.164875952334440E+00,1.222577627277133E-02
212,1.165657354952139E+00,1.235208455042822E-02
213,1.166438757569838E+00,1.247905173900224E-02
214,1.167220160187537E+00,1.260667756501089E-02
215,1.168001562805235E+00,1.273496175079090E-02
216,1.168782965422934E+00,1.286390401454834E-02
217,1.169564368040633E+00,1.299350407040959E-02
218,1.170345770658332E+00,1.312376162846986E-02
219,1.171127173276030E+00,1.325467639484305E-02
220,1.171908575893729E+00,1.338624807170918E-02
221,1.172689978511428E+00,1.351847635736308E-02
222,1.173471381129127E+00,1.365136094626028E-02
223,1.174252783746826E+00,1.378490152906460E-02
224,1.175034186364524E+00,1.391909779269322E-02
225,1.175815588982223E+00,1.405394942036296E-02
226,1.176596991599922E+00,1.418945609163392E-02
227,1.177378394217621E+00,1.432561748245482E-02
228,1.178159796835319E+00,1.446243326520590E-02
229,1.178941199453018E+00,1.459990310874289E-02
230,1.179722602070717E+00,1.473802667843866E-02
231,1.180504004688416E+00,1.487680363622635E-02
232,1.181285407306115E+00,1.501623364064013E-02
233,1.182066809923813E+00,1.515631634685731E-02
234,1.182848212541512E+00,1.529705140673770E-02
235,1.183629615159211E+00,1.543843846886503E-02
236,1.184411017776910E+00,1.558047717858555E-02
237,1.185192420394608E+00,1.572316717804825E-02
238,1.185973823012307E+00,1.586650810624239E-02
239,1.186755225630006E+00,1.601049959903695E-02
240,1.187536628247705E+00,1.615514128921742E-02
241,1.188318030865403E+00,1.630043280652426E-02
242,1.189099433483102E+00,1.644637377768858E-02
243,1.189880836100801E+00,1.659296382646972E-02
244,1.190662238718500E+00,1.674020257369054E-02
245,1.191443641336198E+00,1.688808963727396E-02
246,1.192225043953897E+00,1.703662463227694E-02
247,1.193006446571596E+00,1.718580717092670E-02
248,1.193787849189295E+00,1.733563686265387E-02
249,1.194569251806993E+00,1.748611331412785E-02
250,1.195350654424692E+00,1.763723612928899E-02
251,1.196132057042391E+00,1.778900490938315E-02
252,1.196913459660090E+00,1.794141925299361E-02
253,1.197694862277789E+00,1.809447875607455E-02
254,1.198476264895487E+00,1.824818301198189E-02
255,1.199257667513186E+00,1.840253161150646E-02
256,1.200039070130885E+00,1.855752414290419E-02
257,1.200820472748584E+00,1.871316019192835E-02
258,1.201601875366282E+00,1.886943934185897E-02
259,1.202383277983981E+00,1.902636117353438E-02
260,1.203164680601680E+00,1.918392526538028E-02
261,1.203946083219379E+00,1.934213119344046E-02
262,1.204727485837078E+00,1.950097853140489E-02
263,1.205508888454776E+00,1.966046685063997E-02
264,1.206290291072475E+00,1.982059572021623E-02
265,1.207071693690174E+00,1.998136470693780E-02
266,1.207853096307873E+00,2.014277337536923E-02
267,1.208634498925572E+00,2.030482128786426E-02
268,1.209415901543270E+00,2.046750800459316E-02
269,1.210197304160969E+00,2.063083308356918E-02
270,1.210978706778668E+00,2.079479608067605E-02
271,1.211760109396367E+00,2.095939654969459E-02
272,1.212541512014065E+00,2.112463404232900E-02
273,1.213322914631764E+00,2.129050810823217E-02
274,1.214104317249463E+00,2.145701829503215E-02
275,1.214885719867162E+00,2.162416414835735E-02
276,1.215667122484860E+00,2.179194521186208E-02
277,1.216448525102559E+00,2.196036102725040E-02
278,1.217229927720258E+00,2.212941113430177E-02
279,1.218011330337957E+00,2.229909507089506E-02
280,1.218792732955655E+00,2.246941237303297E-02
281,1.219574135573354E+00,2.264036257486491E-02
282,1.220355538191053E+00,2.281194520871159E-02
283,1.221136940808752E+00,2.298415980508806E-02
284,1.221918343426450E+00,2.315700589272698E-02
285,1.222699746044149E+00,2.333048299860063E-02
286,1.223481148661848E+00,2.350459064794475E-02
287,1.224262551279547E+00,2.367932836427979E-02
288,1.225043953897246E+00,2.385469566943416E-02
289,1.225825356514944E+00,2.403069208356484E-02
290,1.226606759132643E+00,2.420731712518030E-02
291,1.227388161750342E+00,2.438457031116081E-02
292,1.228169564368041E+00,2.456245115678103E-02
293,1.228950966985739E+00,2.474095917572934E-02
294,1.229732369603438E+00,2.492009388013008E-02
295,1.230513772221137E+00,2.509985478056298E-02
296,1.231295174838836E+00,2.528024138608494E-02
297,1.232076577456535E+00,2.546125320424818E-02
298,1.232857980074233E+00,2.564288974112212E-02
299,1.233639382691932E+00,2.582515050131163E-02
300,1.234420785309631E+00,2.600803498797796E-02
301,1.235202187927330E+00,2.619154270285635E-02
302,1.235983590545028E+00,2.637567314627678E-02
303,1.236764993162727E+00,2.656042581718173E-02
304,1.237546395780426E+00,2.674580021314604E-02
305,1.238327798398125E+00,2.693179583039388E-02
306,1.239109201015823E+00,2.711841216381887E-02
307,1.239890603633522E+00,2.730564870700065E-02
308,1.240672006251221E+00,2.749350495222453E-02
309,1.241453408868920E+00,2.768198039049732E-02
310,1.242234811486618E+00,2.787107451156683E-02
311,1.243016214104317E+00,2.806078680393774E-02
312,1.243797616722016E+00,2.825111675489061E-02
313,1.244579019339715E+00,2.844206385049679E-02
314,1.245360421957413E+00,2.863362757563739E-02
315,1.246141824575112E+00,2.882580741401852E-02
316,1.246923227192811E+00,2.901860284818923E-02
317,1.247704629810510E+00,2.921201335955634E-02
318,1.248486032428209E+00,2.940603842840219E-02
319,1.249267435045907E+00,2.960067753389949E-02
320,1.250048837663606E+00,2.979593015412869E-02
321,1.250830240281305E+00,2.999179576609185E-02
322,1.251611642899004E+00,3.018827384573009E-02
323,1.252393045516702E+00,3.038536386793755E-02
324,1.253174448134401E+00,3.058306530657823E-02
325,1.253955850752100E+00,3.078137763449943E-02
326,1.254737253369799E+00,3.098030032354792E-02
327,1.255518655987498E+00,3.117983284458506E-02
328,1.256300058605196E+00,3.137997466749993E-02
329,1.257081461222895E+00,3.158072526122522E-02
330,1.257862863840594E+00,3.178208409375158E-02
331,1.258644266458293E+00,3.198405063214177E-02
332,1.259425669075991E+00,3.218662434254393E-02
333,1.260207071693690E+00,3.238980469020653E-02
334,1.260988474311389E+00,3.259359113949229E-02
335,1.261769876929088E+00,3.279798315389170E-02
336,1.262551279546786E+00,3.300298019603585E-02
337,1.263332682164485E+00,3.320858172771084E-02
338,1.264114084782184E+00,3.341478720987085E-02
339,1.264895487399883E+00,3.362159610265162E-02
340,1.265676890017581E+00,3.382900786538248E-02
341,1.266458292635280E+00,3.403702195660027E-02
342,1.267239695252979E+00,3.424563783406179E-02
343,1.268021097870678E+00,3.445485495475723E-02
344,1.268802500488377E+00,3.466467277492093E-02
345,1.269583903106075E+00,3.487509075004554E-02
346,1.270365305723774E+00,3.508610833489371E-02
347,1.271146708341473E+00,3.529772498351080E-02
348,1.271928110959172E+00,3.550994014923556E-02
349,1.272709513576870E+00,3.572275328471353E-02
350,1.273490916194569E+00,3.593616384190837E-02
351,1.274272318812268E+00,3.615017127211409E-02
352,1.275053721429967E+00,3.636477502596534E-02
353,1.275835124047666E+00,3.657997455345017E-02
354,1.276616526665364E+00,3.679576930392117E-02
355,1.277397929283063E+00,3.701215872610707E-02
356,1.278179331900762E+00,3.722914226812251E-02
357,1.278960734518461E+00,3.744671937748072E-02
358,1.279742137136159E+00,3.766488950110384E-02
359,1.280523539753858E+00,3.788365208533421E-02
360,1.281304942371557E+00,3.810300657594386E-02
361,1.282086344989256E+00,3.832295241814703E-02
362,1.282867747606955E+00,3.854348905660883E-02
363,1.283649150224653E+00,3.876461593545779E-02
364,1.284430552842352E+00,3.898633249829391E-02
365,1.285211955460051E+00,3.920863818820099E-02
366,1.285993358077750E+00,3.943153244775505E-02
367,1.286774760695448E+00,3.965501471903637E-02
368,1.287556163313147E+00,3.987908444363697E-02
369,1.288337565930846E+00,4.010374106267307E-02
370,1.289118968548545E+00,4.032898401679250E-02
371,1.289900371166243E+00,4.055481274618677E-02
372,1.290681773783942E+00,4.078122669059825E-02
373,1.291463176401641E+00,4.100822528933179E-02
374,1.292244579019340E+00,4.123580798126238E-02
375,1.293025981637038E+00,4.146397420484636E-02
376,1.293807384254737E+00,4.169272339812840E-02
377,1.294588786872436E+00,4.192205499875284E-02
378,1.295370189490135E+00,4.215196844397093E-02
379,1.296151592107833E+00,4.238246317065181E-02
380,1.296932994725532E+00,4.261353861528883E-02
381,1.297714397343231E+00,4.284519421401112E-02
382,1.298495799960930E+00,4.307742940258975E-02
383,1.299277202578629E+00,4.331024361644898E-02
384,1.300058605196327E+00,4.354363629067209E-02
385,1.300840007814026E+00,4.377760686001237E-02
386,1.301621410431725E+00,4.401215475889942E-02
387,1.302402813049424E+00,4.424727942144956E-02
388,1.303184215667123E+00,4.448298028147189E-02
389,1.303965618284821E+00,4.471925677247830E-02
390,1.304747020902520E+00,4.495610832769027E-02
391,1.305528423520219E+00,4.519353438004808E-02
392,1.306309826137918E+00,4.543153436221738E-02
393,1.307091228755616E+00,4.567010770659816E-02
394,1.307872631373315E+00,4.590925384533260E-02
395,1.308654033991014E+00,4.614897221031158E-02
396,1.309435436608713E+00,4.638926223318337E-02
397,1.310216839226412E+00,4.663012334536110E-02
398,1.310998241844110E+00,4.687155497803058E-02
399,1.311779644461809E+00,4.711355656215638E-02
400,1.312561047079508E+00,4.735612752849038E-02
401,1.313342449697207E+00,4.759926730757912E-02
402,1.314123852314905E+00,4.784297532977106E-02
403,1.314905254932604E+00,4.808725102522238E-02
404,1.315686657550303E+00,4.833209382390553E-02
405,1.316468060168002E+00,4.857750315561603E-02
406,1.317249462785700E+00,4.882347844997963E-02
407,1.318030865403399E+00,4.907001913645782E-02
408,1.318812268021098E+00,4.931712464435608E-02
409,1.319593670638797E+00,4.956479440283056E-02
410,1.320375073256495E+00,4.981302784089456E-02
411,1.321156475874194E+00,5.006182438742438E-02
412,1.321937878491893E+00,5.031118347116691E-02
413,1.322719281109592E+00,5.056110452074612E-02
414,1.323500683727290E+00,5.081158696466959E-02
415,1.324282086344989E+00,5.106263023133368E-02
416,1.325063488962688E+00,5.131423374903113E-02
417,1.325844891580387E+00,5.156639694595719E-02
418,1.326626294198086E+00,5.181911925021605E-02
419,1.327407696815784E+00,5.207240008982585E-02
420,1.328189099433483E+00,5.232623889272551E-02
421,1.328970502051182E+00,5.258063508678148E-02
422,1.329751904668881E+00,5.283558809979328E-02
423,1.330533307286579E+00,5.309109735949837E-02
424,1.331314709904278E+00,5.334716229357905E-02
425,1.332096112521977E+00,5.360378232966869E-02
426,1.332877515139676E+00,5.386095689535738E-02
427,1.333658917757375E+00,5.411868541819585E-02
428,1.334440320375073E+00,5.437696732570382E-02
429,1.335221722992772E+00,5.463580204537348E-02
430,1.336003125610471E+00,5.489518900467693E-02
431,1.336784528228170E+00,5.515512763106957E-02
432,1.337565930845868E+00,5.541561735199773E-02
433,1.338347333463567E+00,5.567665759490175E-02
434,1.339128736081266E+00,5.593824778722452E-02
435,1.339910138698965E+00,5.620038735641301E-02
436,1.340691541316663E+00,5.646307572992655E-02
437,1.341472943934362E+00,5.672631233524023E-02
438,1.342254346552061E+00,5.699009659985183E-02
439,1.343035749169760E+00,5.725442795128447E-02
440,1.343817151787458E+00,5.751930581709429E-02
441,1.344598554405157E+00,5.778472962487325E-02
442,1.345379957022856E+00,5.805069880225629E-02
443,1.346161359640555E+00,5.831721277692366E-02
444,1.346942762258253E+00,5.858427097660844E-02
445,1.347724164875952E+00,5.885187282909911E-02
446,1.348505567493651E+00,5.912001776224695E-02
447,1.349286970111350E+00,5.938870520396734E-02
448,1.350068372729049E+00,5.965793458224775E-02
449,1.350849775346747E+00,5.992770532514997E-02
450,1.351631177964446E+00,6.019801686081714E-02
451,1.352412580582145E+00,6.046886861747548E-02
452,1.353193983199844E+00,6.074026002344114E-02
453,1.353975385817543E+00,6.101219050712317E-02
454,1.354756788435241E+00,6.128465949702997E-02
455,1.355538191052940E+00,6.155766642177047E-02
456,1.356319593670639E+00,6.183121071006197E-02
457,1.357100996288338E+00,6.210529179073170E-02
458,1.357882398906036E+00,6.237990909272335E-02
459,1.358663801523735E+00,6.265506204509913E-02
460,1.359445204141434E+00,6.293075007704615E-02
461,1.360226606759133E+00,6.320697261787817E-02
462,1.361008009376831E+00,6.348372909704283E-02
463,1.361789411994530E+00,6.376101894412184E-02
464,1.362570814612229E+00,6.403884158883889E-02
465,1.363352217229928E+00,6.431719646106152E-02
466,1.364133619847626E+00,6.459608299080473E-02
467,1.364915022465325E+00,6.487550060823599E-02
468,1.365696425083024E+00,6.515544874367916E-02
469,1.366477827700723E+00,6.543592682761819E-02
470,1.367259230318421E+00,6.571693429069993E-02
471,1.368040632936120E+00,6.599847056373884E-02
472,1.368822035553819E+00,6.628053507772134E-02
473,1.369603438171518E+00,6.656312726380854E-02
474,1.370384840789217E+00,6.684624655333962E-02
475,1.371166243406915E+00,6.712989237783638E-02
476,1.371947646024614E+00,6.741406416900667E-02
477,1.372729048642313E+00,6.769876135874836E-02
478,1.373510451260012E+00,6.798398337915107E-02
479,1.374291853877710E+00,6.826972966250150E-02
480,1.375073256495409E+00,6.855599964128647E-02
481,1.375854659113108E+00,6.884279274819681E-02
482,1.376636061730807E+00,6.913010841612890E-02
483,1.377417464348506E+00,6.941794607819002E-02
484,1.378198866966204E+00,6.970630516770088E-02
485,1.378980269583903E+00,6.999518511820002E-02
486,1.379761672201602E+00,7.028458536344451E-02
487,1.380543074819301E+00,7.057450533741545E-02
488,1.381324477436999E+00,7.086494447432105E-02
489,1.382105880054698E+00,7.115590220859935E-02
490,1.382887282672397E+00,7.144737797492051E-02
491,1.383668685290096E+00,7.173937120819097E-02
492,1.384450087907795E+00,7.203188134355711E-02
493,1.385231490525493E+00,7.232490781640717E-02
494,1.386012893143192E+00,7.261845006237455E-02
495,1.386794295760891E+00,7.291250751734042E-02
496,1.387575698378590E+00,7.320707961743808E-02
497,1.388357100996288E+00,7.350216579905541E-02
498,1.389138503613987E+00,7.379776549883590E-02
499,1.389919906231686E+00,7.409387815368451E-02
500,1.390701308849385E+00,7.439050320076782E-02
501,1.391482711467083E+00,7.468764007751971E-02
502,1.392264114084782E+00,7.498528822164120E-02
503,1.393045516702481E+00,7.528344707110540E-02
504,1.393826919320180E+00,7.558211606415888E-02
505,1.394608321937878E+00,7.588129463932601E-02
506,1.395389724555577E+00,7.618098223540953E-02
507,1.396171127173276E+00,7.648117829149530E-02
508,1.396952529790975E+00,7.678188224695287E-02
509,1.397733932408673E+00,7.708309354144093E-02
510,1.398515335026372E+00,7.738481161490633E-02
511,1.399296737644071E+00,7.768703590759000E-02
512,1.400078140261770E+00,7.798976586002676E-02
513,1.400859542879469E+00,7.829300091305084E-02
514,1.401640945497167E+00,7.859674050779462E-02
515,1.402422348114866E+00,7.890098408569475E-02
516,1.403203750732565E+00,7.920573108849165E-02
517,1.403985153350264E+00,7.951098095823475E-02
518,1.404766555967963E+00,7.981673313728169E-02
519,1.405547958585661E+00,8.012298706830390E-02
520,1.406329361203360E+00,8.042974219428614E-02
521,1.407110763821059E+00,8.073699795853156E-02
522,1.407892166438758E+00,8.104475380466095E-02
523,1.408673569056456E+00,8.135300917661810E-02
524,1.409454971674155E+00,8.166176351866906E-02
525,1.410236374291854E+00,8.197101627540808E-02
526,1.411017776909553E+00,8.228076689175511E-02
527,1.411799179527251E+00,8.259101481296270E-02
528,1.412580582144950E+00,8.290175948461388E-02
529,1.413361984762649E+00,8.321300035262907E-02
530,1.414143387380348E+00,8.352473686326296E-02
531,1.414924789998047E+00,8.383696846311055E-02
532,1.415706192615745E+00,8.414969459910818E-02
533,1.416487595233444E+00,8.446291471853425E-02
534,1.417268997851143E+00,8.477662826901262E-02
535,1.418050400468842E+00,8.509083469851454E-02
536,1.418831803086540E+00,8.540553345536100E-02
537,1.419613205704239E+00,8.572072398822302E-02
538,1.420394608321938E+00,8.603640574612485E-02
539,1.421176010939637E+00,8.635257817844612E-02
540,1.421957413557335E+00,8.666924073492416E-02
541,1.422738816175034E+00,8.698639286565354E-02
542,1.423520218792733E+00,8.730403402108992E-02
543,1.424301621410432E+00,8.762216365205233E-02
544,1.425083024028130E+00,8.794078120972428E-02
545,1.425864426645829E+00,8.825988614565417E-02
546,1.426645829263528E+00,8.857947791175926E-02
547,1.427427231881227E+00,8.889955596032632E-02
548,1.428208634498926E+00,8.922011974401474E-02
549,1.428990037116624E+00,8.954116871585555E-02
550,1.429771439734323E+00,8.986270232925532E-02
551,1.430552842352022E+00,9.018472003799775E-02
552,1.431334244969721E+00,9.050722129624555E-02
553,1.432115647587419E+00,9.083020555853985E-02
554,1.432897050205118E+00,9.115367227980425E-02
555,1.433678452822817E+00,9.147762091534603E-02
556,1.434459855440516E+00,9.180205092085743E-02
557,1.435241258058214E+00,9.212696175241694E-02
558,1.436022660675913E+00,9.245235286649063E-02
559,1.436804063293612E+00,9.277822371993538E-02
560,1.437585465911311E+00,9.310457376999932E-02
561,1.438366868529009E+00,9.343140247432236E-02
562,1.439148271146708E+00,9.375870929093896E-02
563,1.439929673764407E+00,9.408649367828012E-02
564,1.440711076382106E+00,9.441475509517380E-02
565,1.441492478999805E+00,9.474349300084599E-02
566,1.442273881617503E+00,9.507270685492394E-02
567,1.443055284235202E+00,9.540239611743530E-02
568,1.443836686852901E+00,9.573256024881246E-02
569,1.444618089470600E+00,9.606319870989022E-02
570,1.445399492088298E+00,9.639431096191087E-02
571,1.446180894705997E+00,9.672589646652237E-02
572,1.446962297323696E+00,9.705795468578311E-02
573,1.447743699941395E+00,9.739048508215932E-02
574,1.448525102559094E+00,9.772348711852998E-02
575,1.449306505176792E+00,9.805696025818535E-02
576,1.450087907794491E+00,9.839090396483091E-02
577,1.450869310412190E+00,9.872531770258575E-02
578,1.451650713029889E+00,9.906020093598611E-02
579,1.452432115647587E+00,9.939555312998520E-02
580,1.453213518265286E+00,9.973137374995676E-02
581,1.453994920882985E+00,1.000676622616914E-01
582,1.454776323500684E+00,1.004044181314045E-01
