210,1.282126023437373E+00,-7.673709127303544E-01
211,1.283469480691836E+00,-7.660465083850099E-01
212,1.284812937946300E+00,-7.647201439795216E-01
213,1.286156395200764E+00,-7.633918455456753E-01
214,1.287499852455227E+00,-7.620616388848948E-01
215,1.288843309709691E+00,-7.607295495696260E-01
216,1.290186766964155E+00,-7.593956029447839E-01
217,1.291530224218618E+00,-7.580598241292154E-01
218,1.292873681473082E+00,-7.567222380172366E-01
219,1.294217138727546E+00,-7.553828692801776E-01
220,1.295560595982009E+00,-7.540417423679734E-01
221,1.296904053236473E+00,-7.526988815107917E-01
222,1.298247510490937E+00,-7.513543107206664E-01
223,1.299590967745401E+00,-7.500080537931787E-01
224,1.300934424999864E+00,-7.486601343091330E-01
225,1.302277882254328E+00,-7.473105756362789E-01
226,1.303621339508791E+00,-7.459594009310245E-01
227,1.304964796763255E+00,-7.446066331401728E-01
228,1.306308254017719E+00,-7.432522950026774E-01
229,1.307651711272182E+00,-7.418964090513871E-01
230,1.308995168526646E+00,-7.405389976148258E-01
231,1.310338625781110E+00,-7.391800828189491E-01
232,1.311682083035574E+00,-7.378196865889211E-01
233,1.313025540290037E+00,-7.364578306508999E-01
234,1.314368997544501E+00,-7.350945365338027E-01
235,1.315712454798964E+00,-7.337298255710994E-01
236,1.317055912053428E+00,-7.323637189025760E-01
237,1.318399369307892E+00,-7.309962374761119E-01
238,1.319742826562356E+00,-7.296274020494605E-01
239,1.321086283816819E+00,-7.282572331920025E-01
240,1.322429741071283E+00,-7.268857512865219E-01
241,1.323773198325747E+00,-7.255129765309521E-01
242,1.325116655580210E+00,-7.241389289401241E-01
243,1.326460112834674E+00,-7.227636283475175E-01
244,1.327803570089138E+00,-7.213870944069825E-01
245,1.329147027343601E+00,-7.200093465944780E-01
246,1.330490484598065E+00,-7.186304042097752E-01
247,1.331833941852529E+00,-7.172502863781637E-01
248,1.333177399106992E+00,-7.158690120521595E-01
249,1.334520856361456E+00,-7.144866000131715E-01
250,1.335864313615920E+00,-7.131030688731951E-01
251,1.337207770870383E+00,-7.117184370764575E-01
252,1.338551228124847E+00,-7.103327229010734E-01
253,1.339894685379311E+00,-7.089459444606908E-01
254,1.341238142633774E+00,-7.075581197061031E-01
255,1.342581599888238E+00,-7.061692664268805E-01
256,1.343925057142702E+00,-7.047794022529471E-01
257,1.345268514397165E+00,-7.033885446561955E-01
258,1.346611971651629E+00,-7.019967109520401E-01
259,1.347955428906093E+00,-7.006039183009851E-01
260,1.349298886160557E+00,-6.992101837101794E-01
261,1.350642343415020E+00,-6.978155240349364E-01
262,1.351985800669484E+00,-6.964199559802731E-01
263,1.353329257923948E+00,-6.950234961023979E-01
264,1.354672715178411E+00,-6.936261608102151E-01
265,1.356016172432875E+00,-6.922279663668044E-01
266,1.357359629687338E+00,-6.908289288908782E-01
267,1.358703086941802E+00,-6.894290643582448E-01
268,1.360046544196266E+00,-6.880283886032365E-01
269,1.361390001450730E+00,-6.866269173201331E-01
270,1.362733458705193E+00,-6.852246660645828E-01
271,1.364076915959657E+00,-6.838216502549783E-01
272,1.365420373214121E+00,-6.824178851738647E-01
273,1.366763830468584E+00,-6.810133859692858E-01
274,1.368107287723048E+00,-6.796081676561428E-01
275,1.369450744977512E+00,-6.782022451175475E-01
276,1.370794202231975E+00,-6.767956331061294E-01
277,1.372137659486439E+00,-6.753883462453713E-01
278,1.373481116740903E+00,-6.739803990308906E-01
279,1.374824573995366E+00,-6.725718058317282E-01
280,1.376168031249830E+00,-6.711625808916343E-01
281,1.377511488504294E+00,-6.697527383303096E-01
282,1.378854945758758E+00,-6.683422921446706E-01
283,1.380198403013221E+00,-6.669312562100594E-01
284,1.381541860267685E+00,-6.655196442814888E-01
285,1.382885317522148E+00,-6.641074699948317E-01
286,1.384228774776612E+00,-6.626947468680149E-01
287,1.385572232031076E+00,-6.612814883022156E-01
288,1.386915689285539E+00,-6.598677075830079E-01
289,1.388259146540003E+00,-6.584534178815411E-01
290,1.389602603794467E+00,-6.570386322556668E-01
291,1.390946061048931E+00,-6.556233636510719E-01
292,1.392289518303394E+00,-6.542076249024075E-01
293,1.393632975557858E+00,-6.527914287343800E-01
294,1.394976432812322E+00,-6.513747877628598E-01
295,1.396319890066785E+00,-6.499577144959576E-01
296,1.397663347321249E+00,-6.485402213350866E-01
297,1.399006804575713E+00,-6.471223205760395E-01
298,1.400350261830176E+00,-6.457040244100160E-01
299,1.401693719084640E+00,-6.442853449246768E-01
300,1.403037176339104E+00,-6.428662941051555E-01
301,1.404380633593567E+00,-6.414468838350705E-01
302,1.405724090848031E+00,-6.400271258975392E-01
303,1.407067548102495E+00,-6.386070319761515E-01
304,1.408411005356958E+00,-6.371866136559713E-01
305,1.409754462611422E+00,-6.357658824244850E-01
306,1.411097919865886E+00,-6.343448496725668E-01
307,1.412441377120349E+00,-6.329235266954351E-01
308,1.413784834374813E+00,-6.315019246935731E-01
309,1.415128291629277E+00,-6.300800547736762E-01
310,1.416471748883740E+00,-6.286579279495498E-01
311,1.417815206138204E+00,-6.272355551430215E-01
312,1.419158663392668E+00,-6.258129471848487E-01
313,1.420502120647131E+00,-6.243901148155854E-01
314,1.421845577901595E+00,-6.229670686864821E-01
315,1.423189035156059E+00,-6.215438193603252E-01
316,1.424532492410522E+00,-6.201203773123242E-01
317,1.425875949664986E+00,-6.186967529309396E-01
318,1.427219406919450E+00,-6.172729565187212E-01
319,1.428562864173914E+00,-6.158489982931572E-01
320,1.429906321428377E+00,-6.144248883874650E-01
321,1.431249778682841E+00,-6.130006368514326E-01
322,1.432593235937305E+00,-6.115762536522015E-01
323,1.433936693191768E+00,-6.101517486750601E-01
324,1.435280150446232E+00,-6.087271317242445E-01
325,1.436623607700696E+00,-6.073024125236898E-01
326,1.437967064955159E+00,-6.058776007178277E-01
327,1.439310522209623E+00,-6.044527058723214E-01
328,1.440653979464087E+00,-6.030277374748210E-01
329,1.441997436718550E+00,-6.016027049357218E-01
330,1.443340893973014E+00,-6.001776175888720E-01
331,1.444684351227478E+00,-5.987524846923318E-01
332,1.446027808481941E+00,-5.973273154290604E-01
333,1.447371265736405E+00,-5.959021189076451E-01
334,1.448714722990869E+00,-5.944769041630055E-01
335,1.450058180245332E+00,-5.930516801570718E-01
336,1.451401637499796E+00,-5.916264557794971E-01
337,1.452745094754260E+00,-5.902012398483196E-01
338,1.454088552008723E+00,-5.887760411106342E-01
339,1.455432009263187E+00,-5.873508682432773E-01
340,1.456775466517651E+00,-5.859257298534591E-01
341,1.458118923772115E+00,-5.845006344794463E-01
342,1.459462381026578E+00,-5.830755905911650E-01
343,1.460805838281042E+00,-5.816506065908834E-01
344,1.462149295535506E+00,-5.802256908138138E-01
345,1.463492752789969E+00,-5.788008515287344E-01
346,1.464836210044433E+00,-5.773760969386316E-01
347,1.466179667298896E+00,-5.759514351812751E-01
348,1.467523124553360E+00,-5.745268743298612E-01
349,1.468866581807824E+00,-5.731024223935758E-01
350,1.470210039062288E+00,-5.716780873182029E-01
351,1.471553496316751E+00,-5.702538769867127E-01
352,1.472896953571215E+00,-5.688297992198197E-01
353,1.474240410825679E+00,-5.674058617765895E-01
354,1.475583868080142E+00,-5.659820723549688E-01
355,1.476927325334606E+00,-5.645584385923664E-01
356,1.478270782589070E+00,-5.631349680662106E-01
357,1.479614239843533E+00,-5.617116682944752E-01
358,1.480957697097997E+00,-5.602885467362574E-01
359,1.482301154352461E+00,-5.588656107922840E-01
360,1.483644611606924E+00,-5.574428678054528E-01
361,1.484988068861388E+00,-5.560203250613706E-01
362,1.486331526115852E+00,-5.545979897888481E-01
363,1.487674983370315E+00,-5.531758691604497E-01
364,1.489018440624779E+00,-5.517539702929716E-01
365,1.490361897879243E+00,-5.503323002479575E-01
366,1.491705355133707E+00,-5.489108660322084E-01
367,1.493048812388170E+00,-5.474896745982548E-01
368,1.494392269642634E+00,-5.460687328448710E-01
369,1.495735726897097E+00,-5.446480476175398E-01
370,1.497079184151561E+00,-5.432276257089342E-01
371,1.498422641406025E+00,-5.418074738594039E-01
372,1.499766098660488E+00,-5.403875987574239E-01
373,1.501109555914952E+00,-5.389680070400860E-01
374,1.502453013169416E+00,-5.375487052935211E-01
375,1.503796470423880E+00,-5.361297000533997E-01
376,1.505139927678343E+00,-5.347109978053437E-01
377,1.506483384932807E+00,-5.332926049853854E-01
378,1.507826842187271E+00,-5.318745279804237E-01
379,1.509170299441734E+00,-5.304567731286267E-01
380,1.510513756696198E+00,-5.290393467199042E-01
381,1.511857213950662E+00,-5.276222549963071E-01
382,1.513200671205125E+00,-5.262055041524529E-01
383,1.514544128459589E+00,-5.247891003359710E-01
384,1.515887585714053E+00,-5.233730496478746E-01
385,1.517231042968516E+00,-5.219573581430190E-01
386,1.518574500222980E+00,-5.205420318304743E-01
387,1.519917957477444E+00,-5.191270766739353E-01
388,1.521261414731907E+00,-5.177124985921394E-01
389,1.522604871986371E+00,-5.162983034592301E-01
390,1.523948329240835E+00,-5.148844971051835E-01
391,1.525291786495298E+00,-5.134710853161556E-01
392,1.526635243749762E+00,-5.120580738349075E-01
393,1.527978701004226E+00,-5.106454683611558E-01
394,1.529322158258689E+00,-5.092332745519509E-01
395,1.530665615513153E+00,-5.078214980220723E-01
396,1.532009072767617E+00,-5.064101443443600E-01
397,1.533352530022080E+00,-5.049992190501188E-01
398,1.534695987276544E+00,-5.035887276294554E-01
399,1.536039444531008E+00,-5.021786755316302E-01
400,1.537382901785472E+00,-5.007690681654473E-01
401,1.538726359039935E+00,-4.993599108995556E-01
402,1.540069816294399E+00,-4.979512090628450E-01
403,1.541413273548863E+00,-4.965429679447594E-01
404,1.542756730803326E+00,-4.951351927956421E-01
405,1.544100188057790E+00,-4.937278888270927E-01
406,1.545443645312254E+00,-4.923210612122697E-01
407,1.546787102566717E+00,-4.909147150862582E-01
408,1.548130559821181E+00,-4.895088555463686E-01
409,1.549474017075644E+00,-4.881034876524711E-01
410,1.550817474330108E+00,-4.866986164273340E-01
411,1.552160931584572E+00,-4.852942468569061E-01
412,1.553504388839036E+00,-4.838903838906808E-01
413,1.554847846093499E+00,-4.824870324419673E-01
414,1.556191303347963E+00,-4.810841973882165E-01
415,1.557534760602427E+00,-4.796818835713391E-01
416,1.558878217856890E+00,-4.782800957979844E-01
417,1.560221675111354E+00,-4.768788388398776E-01
418,1.561565132365818E+00,-4.754781174340849E-01
419,1.562908589620281E+00,-4.740779362833215E-01
420,1.564252046874745E+00,-4.726783000562542E-01
421,1.565595504129209E+00,-4.712792133877755E-01
422,1.566938961383673E+00,-4.698806808793149E-01
423,1.568282418638136E+00,-4.684827070990885E-01
424,1.569625875892600E+00,-4.670852965824226E-01
425,1.570969333147064E+00,-4.656884538320047E-01
426,1.572312790401527E+00,-4.642921833181677E-01
427,1.573656247655991E+00,-4.628964894791799E-01
428,1.574999704910454E+00,-4.615013767214869E-01
429,1.576343162164918E+00,-4.601068494200194E-01
430,1.577686619419382E+00,-4.587129119184356E-01
431,1.579030076673845E+00,-4.573195685293836E-01
432,1.580373533928309E+00,-4.559268235347905E-01
433,1.581716991182773E+00,-4.545346811860860E-01
434,1.583060448437237E+00,-4.531431457045046E-01
435,1.584403905691700E+00,-4.517522212813048E-01
436,1.585747362946164E+00,-4.503619120780287E-01
437,1.587090820200628E+00,-4.489722222267843E-01
438,1.588434277455091E+00,-4.475831558304437E-01
439,1.589777734709555E+00,-4.461947169629427E-01
440,1.591121191964019E+00,-4.448069096694925E-01
441,1.592464649218482E+00,-4.434197379668207E-01
442,1.593808106472946E+00,-4.420332058434483E-01
443,1.595151563727410E+00,-4.406473172598715E-01
444,1.596495020981873E+00,-4.392620761488613E-01
445,1.597838478236337E+00,-4.378774864156467E-01
446,1.599181935490801E+00,-4.364935519381708E-01
447,1.600525392745265E+00,-4.351102765673280E-01
448,1.601868849999728E+00,-4.337276641271666E-01
449,1.603212307254192E+00,-4.323457184151549E-01
450,1.604555764508655E+00,-4.309644432023536E-01
451,1.605899221763119E+00,-4.295838422336962E-01
452,1.607242679017583E+00,-4.282039192281697E-01
453,1.608586136272046E+00,-4.268246778790378E-01
454,1.609929593526510E+00,-4.254461218540911E-01
455,1.611273050780974E+00,-4.240682547958072E-01
456,1.612616508035438E+00,-4.226910803216239E-01
457,1.613959965289901E+00,-4.213146020241101E-01
458,1.615303422544365E+00,-4.199388234711823E-01
459,1.616646879798829E+00,-4.185637482063420E-01
460,1.617990337053292E+00,-4.171893797488339E-01
461,1.619333794307756E+00,-4.158157215938989E-01
462,1.620677251562220E+00,-4.144427772129498E-01
463,1.622020708816683E+00,-4.130705500537728E-01
464,1.623364166071147E+00,-4.116990435407525E-01
465,1.624707623325611E+00,-4.103282610750318E-01
466,1.626051080580074E+00,-4.089582060347493E-01
467,1.627394537834538E+00,-4.075888817752082E-01
468,1.628737995089002E+00,-4.062202916290721E-01
469,1.630081452343465E+00,-4.048524389065802E-01
470,1.631424909597929E+00,-4.034853268956987E-01
471,1.632768366852393E+00,-4.021189588623567E-01
472,1.634111824106856E+00,-4.007533380505974E-01
473,1.635455281361320E+00,-3.993884676827770E-01
474,1.636798738615784E+00,-3.980243509597626E-01
475,1.638142195870247E+00,-3.966609910610852E-01
476,1.639485653124711E+00,-3.952983911451626E-01
477,1.640829110379175E+00,-3.939365543494465E-01
478,1.642172567633639E+00,-3.925754837906095E-01
479,1.643516024888102E+00,-3.912151825647434E-01
480,1.644859482142566E+00,-3.898556537475026E-01
481,1.646202939397030E+00,-3.884969003943211E-01
482,1.647546396651493E+00,-3.871389255405328E-01
483,1.648889853905957E+00,-3.857817322016034E-01
484,1.650233311160421E+00,-3.844253233732624E-01
485,1.651576768414884E+00,-3.830697020316751E-01
486,1.652920225669348E+00,-3.817148711336503E-01
487,1.654263682923812E+00,-3.803608336167336E-01
488,1.655607140178275E+00,-3.790075923994675E-01
489,1.656950597432739E+00,-3.776551503814880E-01
490,1.658294054687202E+00,-3.763035104437003E-01
491,1.659637511941666E+00,-3.749526754484773E-01
492,1.660980969196130E+00,-3.736026482397684E-01
493,1.662324426450594E+00,-3.722534316433159E-01
494,1.663667883705057E+00,-3.709050284667708E-01
495,1.665011340959521E+00,-3.695574414998689E-01
496,1.666354798213985E+00,-3.682106735146021E-01
497,1.667698255468448E+00,-3.668647272653324E-01
498,1.669041712722912E+00,-3.655196054890097E-01
499,1.670385169977376E+00,-3.641753109052734E-01
500,1.671728627231839E+00,-3.628318462166192E-01
501,1.673072084486303E+00,-3.614892141085776E-01
502,1.674415541740767E+00,-3.601474172498215E-01
503,1.675758998995230E+00,-3.588064582923514E-01
504,1.677102456249694E+00,-3.574663398716432E-01
505,1.678445913504158E+00,-3.561270646067649E-01
506,1.679789370758622E+00,-3.547886351005594E-01
507,1.681132828013085E+00,-3.534510539397684E-01
508,1.682476285267549E+00,-3.521143236952072E-01
509,1.683819742522012E+00,-3.507784469218695E-01
510,1.685163199776476E+00,-3.494434261590917E-01
511,1.686506657030940E+00,-3.481092639307057E-01
512,1.687850114285403E+00,-3.467759627451603E-01
513,1.689193571539867E+00,-3.454435250956907E-01
514,1.690537028794331E+00,-3.441119534604088E-01
515,1.691880486048795E+00,-3.427812503025064E-01
516,1.693223943303258E+00,-3.414514180703485E-01
517,1.694567400557722E+00,-3.401224591976174E-01
518,1.695910857812186E+00,-3.387943761034775E-01
519,1.697254315066649E+00,-3.374671711926634E-01
520,1.698597772321113E+00,-3.361408468556735E-01
521,1.699941229575577E+00,-3.348154054688542E-01
522,1.701284686830040E+00,-3.334908493945564E-01
523,1.702628144084504E+00,-3.321671809812813E-01
524,1.703971601338968E+00,-3.308444025637745E-01
525,1.705315058593431E+00,-3.295225164632004E-01
526,1.706658515847895E+00,-3.282015249872568E-01
527,1.708001973102359E+00,-3.268814304302811E-01
528,1.709345430356823E+00,-3.255622350734328E-01
529,1.710688887611286E+00,-3.242439411847605E-01
530,1.712032344865750E+00,-3.229265510193868E-01
531,1.713375802120213E+00,-3.216100668196046E-01
532,1.714719259374677E+00,-3.202944908149975E-01
533,1.716062716629141E+00,-3.189798252226035E-01
534,1.717406173883604E+00,-3.176660722469951E-01
535,1.718749631138068E+00,-3.163532340804422E-01
536,1.720093088392532E+00,-3.150413129030152E-01
537,1.721436545646996E+00,-3.137303108827150E-01
538,1.722780002901459E+00,-3.124202301756023E-01
539,1.724123460155923E+00,-3.111110729259030E-01
540,1.725466917410387E+00,-3.098028412661712E-01
541,1.726810374664850E+00,-3.084955373173477E-01
542,1.728153831919314E+00,-3.071891631889438E-01
543,1.729497289173778E+00,-3.058837209791342E-01
544,1.730840746428241E+00,-3.045792127748606E-01
545,1.732184203682705E+00,-3.032756406520010E-01
546,1.733527660937169E+00,-3.019730066754252E-01
547,1.734871118191632E+00,-3.006713128991784E-01
548,1.736214575446096E+00,-2.993705613665507E-01
549,1.737558032700560E+00,-2.980707541102148E-01
550,1.738901489955023E+00,-2.967718931523649E-01
551,1.740244947209487E+00,-2.954739805047759E-01
552,1.741588404463951E+00,-2.941770181689947E-01
553,1.742931861718414E+00,-2.928810081364005E-01
554,1.744275318972878E+00,-2.915859523883357E-01
555,1.745618776227342E+00,-2.902918528962452E-01
556,1.746962233481805E+00,-2.889987116217531E-01
557,1.748305690736269E+00,-2.877065305168117E-01
558,1.749649147990733E+00,-2.864153115238023E-01
559,1.750992605245196E+00,-2.851250565756405E-01
