71,1.111111111111111E-01,0.000000000000000E+00
72,1.126760563380282E-01,0.000000000000000E+00
73,1.142410015649452E-01,0.000000000000000E+00
74,1.158059467918623E-01,0.000000000000000E+00
75,1.173708920187793E-01,0.000000000000000E+00
76,1.189358372456964E-01,0.000000000000000E+00
77,1.205007824726135E-01,0.000000000000000E+00
78,1.220657276995305E-01,0.000000000000000E+00
79,1.236306729264476E-01,0.000000000000000E+00
80,1.251956181533646E-01,0.000000000000000E+00
81,1.267605633802817E-01,0.000000000000000E+00
82,1.283255086071987E-01,0.000000000000000E+00
83,1.298904538341158E-01,0.000000000000000E+00
84,1.314553990610329E-01,0.000000000000000E+00
85,1.330203442879499E-01,0.000000000000000E+00
86,1.345852895148670E-01,0.000000000000000E+00
87,1.361502347417840E-01,0.000000000000000E+00
88,1.377151799687011E-01,0.000000000000000E+00
89,1.392801251956182E-01,0.000000000000000E+00
90,1.408450704225352E-01,0.000000000000000E+00
91,1.424100156494523E-01,0.000000000000000E+00
92,1.439749608763693E-01,0.000000000000000E+00
93,1.455399061032864E-01,0.000000000000000E+00
94,1.471048513302035E-01,0.000000000000000E+00
95,1.486697965571205E-01,0.000000000000000E+00
96,1.502347417840376E-01,0.000000000000000E+00
97,1.517996870109546E-01,0.000000000000000E+00
98,1.533646322378717E-01,0.000000000000000E+00
99,1.549295774647887E-01,0.000000000000000E+00
100,1.564945226917058E-01,0.000000000000000E+00
101,1.580594679186229E-01,0.000000000000000E+00
102,1.596244131455399E-01,0.000000000000000E+00
103,1.611893583724570E-01,0.000000000000000E+00
104,1.627543035993740E-01,0.000000000000000E+00
105,1.643192488262911E-01,0.000000000000000E+00
106,1.658841940532081E-01,0.000000000000000E+00
107,1.674491392801252E-01,0.000000000000000E+00
108,1.690140845070423E-01,0.000000000000000E+00
109,1.705790297339593E-01,0.000000000000000E+00
110,1.721439749608764E-01,0.000000000000000E+00
111,1.737089201877934E-01,0.000000000000000E+00
112,1.752738654147105E-01,0.000000000000000E+00
113,1.768388106416275E-01,0.000000000000000E+00
114,1.784037558685446E-01,0.000000000000000E+00
115,1.799687010954617E-01,0.000000000000000E+00
116,1.815336463223787E-01,0.000000000000000E+00
117,1.830985915492958E-01,0.000000000000000E+00
118,1.846635367762128E-01,0.000000000000000E+00
119,1.862284820031299E-01,0.000000000000000E+00
120,1.877934272300469E-01,0.000000000000000E+00
121,1.893583724569640E-01,0.000000000000000E+00
122,1.909233176838811E-01,0.000000000000000E+00
123,1.924882629107981E-01,0.000000000000000E+00
124,1.940532081377152E-01,0.000000000000000E+00
125,1.956181533646322E-01,0.000000000000000E+00
126,1.971830985915493E-01,0.000000000000000E+00
127,1.987480438184664E-01,0.000000000000000E+00
128,2.003129890453834E-01,0.000000000000000E+00
129,2.018779342723005E-01,0.000000000000000E+00
130,2.034428794992175E-01,0.000000000000000E+00
131,2.050078247261346E-01,0.000000000000000E+00
132,2.065727699530517E-01,0.000000000000000E+00
133,2.081377151799687E-01,0.000000000000000E+00
134,2.097026604068858E-01,0.000000000000000E+00
135,2.112676056338028E-01,0.000000000000000E+00
136,2.128325508607199E-01,0.000000000000000E+00
137,2.143974960876369E-01,0.000000000000000E+00
138,2.159624413145540E-01,0.000000000000000E+00
139,2.175273865414711E-01,0.000000000000000E+00
140,2.190923317683881E-01,0.000000000000000E+00
141,2.206572769953052E-01,0.000000000000000E+00
142,2.222222222222222E-01,0.000000000000000E+00
143,2.237871674491393E-01,0.000000000000000E+00
144,2.253521126760563E-01,0.000000000000000E+00
145,2.269170579029734E-01,0.000000000000000E+00
146,2.284820031298904E-01,0.000000000000000E+00
147,2.300469483568075E-01,0.000000000000000E+00
148,2.316118935837246E-01,0.000000000000000E+00
149,2.331768388106416E-01,0.000000000000000E+00
150,2.347417840375587E-01,0.000000000000000E+00
151,2.363067292644757E-01,0.000000000000000E+00
152,2.378716744913928E-01,0.000000000000000E+00
153,2.394366197183099E-01,0.000000000000000E+00
154,2.410015649452269E-01,0.000000000000000E+00
155,2.425665101721440E-01,0.000000000000000E+00
156,2.441314553990610E-01,0.000000000000000E+00
157,2.456964006259781E-01,0.000000000000000E+00
158,2.472613458528952E-01,0.000000000000000E+00
159,2.488262910798122E-01,0.000000000000000E+00
160,2.503912363067293E-01,0.000000000000000E+00
161,2.519561815336464E-01,0.000000000000000E+00
162,2.535211267605634E-01,0.000000000000000E+00
163,2.550860719874805E-01,0.000000000000000E+00
164,2.566510172143975E-01,0.000000000000000E+00
165,2.582159624413146E-01,0.000000000000000E+00
166,2.597809076682316E-01,0.000000000000000E+00
167,2.613458528951487E-01,0.000000000000000E+00
168,2.629107981220657E-01,0.000000000000000E+00
169,2.644757433489828E-01,0.000000000000000E+00
170,2.660406885758999E-01,0.000000000000000E+00
171,2.676056338028169E-01,0.000000000000000E+00
172,2.691705790297340E-01,0.000000000000000E+00
173,2.707355242566510E-01,0.000000000000000E+00
174,2.723004694835681E-01,0.000000000000000E+00
175,2.738654147104851E-01,0.000000000000000E+00
176,2.754303599374022E-01,0.000000000000000E+00
177,2.769953051643192E-01,0.000000000000000E+00
178,2.785602503912363E-01,0.000000000000000E+00
179,2.801251956181534E-01,0.000000000000000E+00
180,2.816901408450704E-01,0.000000000000000E+00
181,2.832550860719875E-01,0.000000000000000E+00
182,2.848200312989045E-01,0.000000000000000E+00
183,2.863849765258216E-01,0.000000000000000E+00
184,2.879499217527386E-01,0.000000000000000E+00
185,2.895148669796557E-01,0.000000000000000E+00
186,2.910798122065728E-01,0.000000000000000E+00
187,2.926447574334898E-01,0.000000000000000E+00
188,2.942097026604069E-01,0.000000000000000E+00
189,2.957746478873239E-01,0.000000000000000E+00
190,2.973395931142410E-01,0.000000000000000E+00
191,2.989045383411580E-01,0.000000000000000E+00
192,3.004694835680751E-01,0.000000000000000E+00
193,3.020344287949922E-01,0.000000000000000E+00
194,3.035993740219092E-01,0.000000000000000E+00
195,3.051643192488263E-01,0.000000000000000E+00
196,3.067292644757433E-01,0.000000000000000E+00
197,3.082942097026604E-01,0.000000000000000E+00
198,3.098591549295775E-01,0.000000000000000E+00
199,3.114241001564945E-01,0.000000000000000E+00
200,3.129890453834116E-01,0.000000000000000E+00
201,3.145539906103286E-01,0.000000000000000E+00
202,3.161189358372457E-01,0.000000000000000E+00
203,3.176838810641628E-01,0.000000000000000E+00
204,3.192488262910798E-01,0.000000000000000E+00
205,3.208137715179969E-01,0.000000000000000E+00
206,3.223787167449139E-01,0.000000000000000E+00
207,3.239436619718310E-01,0.000000000000000E+00
208,3.255086071987481E-01,0.000000000000000E+00
209,3.270735524256651E-01,0.000000000000000E+00
210,3.286384976525822E-01,0.000000000000000E+00
211,3.302034428794992E-01,0.000000000000000E+00
212,3.317683881064163E-01,0.000000000000000E+00
213,3.333333333333333E-01,0.000000000000000E+00
214,3.348982785602504E-01,0.000000000000000E+00
215,3.364632237871675E-01,0.000000000000000E+00
216,3.380281690140845E-01,0.000000000000000E+00
217,3.395931142410016E-01,0.000000000000000E+00
218,3.411580594679186E-01,0.000000000000000E+00
219,3.427230046948357E-01,0.000000000000000E+00
220,3.442879499217528E-01,0.000000000000000E+00
221,3.458528951486698E-01,0.000000000000000E+00
222,3.474178403755869E-01,0.000000000000000E+00
223,3.489827856025039E-01,0.000000000000000E+00
224,3.505477308294210E-01,0.000000000000000E+00
225,3.521126760563381E-01,0.000000000000000E+00
226,3.536776212832551E-01,0.000000000000000E+00
227,3.552425665101722E-01,0.000000000000000E+00
228,3.568075117370892E-01,0.000000000000000E+00
229,3.583724569640063E-01,0.000000000000000E+00
230,3.599374021909234E-01,0.000000000000000E+00
231,3.615023474178404E-01,0.000000000000000E+00
232,3.630672926447575E-01,0.000000000000000E+00
233,3.646322378716745E-01,0.000000000000000E+00
234,3.661971830985916E-01,0.000000000000000E+00
235,3.677621283255086E-01,0.000000000000000E+00
236,3.693270735524257E-01,0.000000000000000E+00
237,3.708920187793427E-01,0.000000000000000E+00
238,3.724569640062598E-01,0.000000000000000E+00
239,3.740219092331769E-01,0.000000000000000E+00
240,3.755868544600939E-01,0.000000000000000E+00
241,3.771517996870110E-01,0.000000000000000E+00
242,3.787167449139280E-01,0.000000000000000E+00
243,3.802816901408451E-01,0.000000000000000E+00
244,3.818466353677621E-01,0.000000000000000E+00
245,3.834115805946792E-01,0.000000000000000E+00
246,3.849765258215962E-01,0.000000000000000E+00
247,3.865414710485133E-01,0.000000000000000E+00
248,3.881064162754304E-01,0.000000000000000E+00
249,3.896713615023474E-01,0.000000000000000E+00
250,3.912363067292645E-01,0.000000000000000E+00
251,3.928012519561815E-01,0.000000000000000E+00
252,3.943661971830986E-01,0.000000000000000E+00
253,3.959311424100156E-01,0.000000000000000E+00
254,3.974960876369327E-01,0.000000000000000E+00
255,3.990610328638498E-01,0.000000000000000E+00
256,4.006259780907668E-01,0.000000000000000E+00
257,4.021909233176839E-01,0.000000000000000E+00
258,4.037558685446009E-01,0.000000000000000E+00
259,4.053208137715180E-01,0.000000000000000E+00
260,4.068857589984350E-01,0.000000000000000E+00
261,4.084507042253521E-01,0.000000000000000E+00
262,4.100156494522692E-01,0.000000000000000E+00
263,4.115805946791862E-01,0.000000000000000E+00
264,4.131455399061033E-01,0.000000000000000E+00
265,4.147104851330203E-01,0.000000000000000E+00
266,4.162754303599374E-01,0.000000000000000E+00
267,4.178403755868545E-01,0.000000000000000E+00
268,4.194053208137715E-01,0.000000000000000E+00
269,4.209702660406886E-01,0.000000000000000E+00
270,4.225352112676056E-01,0.000000000000000E+00
271,4.241001564945227E-01,0.000000000000000E+00
272,4.256651017214398E-01,0.000000000000000E+00
273,4.272300469483568E-01,0.000000000000000E+00
274,4.287949921752739E-01,0.000000000000000E+00
275,4.303599374021909E-01,0.000000000000000E+00
276,4.319248826291080E-01,0.000000000000000E+00
277,4.334898278560250E-01,0.000000000000000E+00
278,4.350547730829421E-01,0.000000000000000E+00
279,4.366197183098592E-01,0.000000000000000E+00
280,4.381846635367762E-01,0.000000000000000E+00
281,4.397496087636933E-01,0.000000000000000E+00
282,4.413145539906103E-01,0.000000000000000E+00
283,4.428794992175274E-01,0.000000000000000E+00
284,4.444444444444445E-01,0.000000000000000E+00
285,4.460093896713615E-01,0.000000000000000E+00
286,4.475743348982786E-01,0.000000000000000E+00
287,4.491392801251956E-01,0.000000000000000E+00
288,4.507042253521127E-01,0.000000000000000E+00
289,4.522691705790298E-01,0.000000000000000E+00
290,4.538341158059468E-01,0.000000000000000E+00
291,4.553990610328639E-01,0.000000000000000E+00
292,4.569640062597809E-01,0.000000000000000E+00
293,4.585289514866980E-01,0.000000000000000E+00
294,4.600938967136151E-01,0.000000000000000E+00
295,4.616588419405321E-01,0.000000000000000E+00
296,4.632237871674492E-01,0.000000000000000E+00
297,4.647887323943662E-01,0.000000000000000E+00
298,4.663536776212833E-01,0.000000000000000E+00
299,4.679186228482003E-01,0.000000000000000E+00
300,4.694835680751174E-01,0.000000000000000E+00
301,4.710485133020345E-01,0.000000000000000E+00
302,4.726134585289515E-01,0.000000000000000E+00
303,4.741784037558686E-01,0.000000000000000E+00
304,4.757433489827856E-01,0.000000000000000E+00
305,4.773082942097027E-01,0.000000000000000E+00
306,4.788732394366197E-01,0.000000000000000E+00
307,4.804381846635368E-01,0.000000000000000E+00
308,4.820031298904539E-01,0.000000000000000E+00
309,4.835680751173709E-01,0.000000000000000E+00
310,4.851330203442880E-01,0.000000000000000E+00
311,4.866979655712050E-01,0.000000000000000E+00
312,4.882629107981221E-01,0.000000000000000E+00
313,4.898278560250391E-01,0.000000000000000E+00
314,4.913928012519562E-01,0.000000000000000E+00
315,4.929577464788732E-01,0.000000000000000E+00
316,4.945226917057903E-01,0.000000000000000E+00
317,4.960876369327074E-01,0.000000000000000E+00
318,4.976525821596244E-01,0.000000000000000E+00
319,4.992175273865415E-01,0.000000000000000E+00
320,5.007824726134585E-01,0.000000000000000E+00
321,5.023474178403756E-01,0.000000000000000E+00
322,5.039123630672927E-01,0.000000000000000E+00
323,5.054773082942097E-01,0.000000000000000E+00
324,5.070422535211268E-01,0.000000000000000E+00
325,5.086071987480438E-01,0.000000000000000E+00
326,5.101721439749609E-01,0.000000000000000E+00
327,5.117370892018780E-01,0.000000000000000E+00
328,5.133020344287950E-01,0.000000000000000E+00
329,5.148669796557120E-01,0.000000000000000E+00
330,5.164319248826291E-01,0.000000000000000E+00
331,5.179968701095462E-01,0.000000000000000E+00
332,5.195618153364633E-01,0.000000000000000E+00
333,5.211267605633803E-01,0.000000000000000E+00
334,5.226917057902973E-01,0.000000000000000E+00
335,5.242566510172144E-01,0.000000000000000E+00
336,5.258215962441315E-01,0.000000000000000E+00
337,5.273865414710486E-01,0.000000000000000E+00
338,5.289514866979655E-01,0.000000000000000E+00
339,5.305164319248826E-01,0.000000000000000E+00
340,5.320813771517997E-01,0.000000000000000E+00
341,5.336463223787168E-01,0.000000000000000E+00
342,5.352112676056339E-01,0.000000000000000E+00
343,5.367762128325508E-01,0.000000000000000E+00
344,5.383411580594679E-01,0.000000000000000E+00
345,5.399061032863850E-01,0.000000000000000E+00
346,5.414710485133021E-01,0.000000000000000E+00
347,5.430359937402192E-01,0.000000000000000E+00
348,5.446009389671361E-01,0.000000000000000E+00
349,5.461658841940532E-01,0.000000000000000E+00
350,5.477308294209703E-01,0.000000000000000E+00
351,5.492957746478874E-01,0.000000000000000E+00
352,5.508607198748043E-01,0.000000000000000E+00
353,5.524256651017214E-01,0.000000000000000E+00
354,5.539906103286385E-01,0.000000000000000E+00
355,5.555555555555556E-01,0.000000000000000E+00
356,5.571205007824727E-01,0.000000000000000E+00
357,5.586854460093896E-01,0.000000000000000E+00
358,5.602503912363067E-01,0.000000000000000E+00
359,5.618153364632238E-01,0.000000000000000E+00
360,5.633802816901409E-01,0.000000000000000E+00
361,5.649452269170580E-01,0.000000000000000E+00
362,5.665101721439749E-01,0.000000000000000E+00
363,5.680751173708920E-01,0.000000000000000E+00
364,5.696400625978091E-01,0.000000000000000E+00
365,5.712050078247262E-01,0.000000000000000E+00
366,5.727699530516432E-01,0.000000000000000E+00
367,5.743348982785602E-01,0.000000000000000E+00
368,5.758998435054773E-01,0.000000000000000E+00
369,5.774647887323944E-01,0.000000000000000E+00
370,5.790297339593115E-01,0.000000000000000E+00
371,5.805946791862285E-01,0.000000000000000E+00
372,5.821596244131455E-01,0.000000000000000E+00
373,5.837245696400626E-01,0.000000000000000E+00
374,5.852895148669797E-01,0.000000000000000E+00
375,5.868544600938967E-01,0.000000000000000E+00
376,5.884194053208138E-01,0.000000000000000E+00
377,5.899843505477308E-01,0.000000000000000E+00
378,5.915492957746479E-01,0.000000000000000E+00
379,5.931142410015650E-01,0.000000000000000E+00
380,5.946791862284820E-01,0.000000000000000E+00
381,5.962441314553991E-01,0.000000000000000E+00
382,5.978090766823161E-01,0.000000000000000E+00
383,5.993740219092332E-01,0.000000000000000E+00
384,6.009389671361502E-01,0.000000000000000E+00
385,6.025039123630673E-01,0.000000000000000E+00
386,6.040688575899844E-01,0.000000000000000E+00
387,6.056338028169014E-01,0.000000000000000E+00
388,6.071987480438185E-01,0.000000000000000E+00
389,6.087636932707355E-01,0.000000000000000E+00
390,6.103286384976526E-01,0.000000000000000E+00
391,6.118935837245697E-01,0.000000000000000E+00
392,6.134585289514867E-01,0.000000000000000E+00
393,6.150234741784038E-01,0.000000000000000E+00
394,6.165884194053208E-01,0.000000000000000E+00
395,6.181533646322379E-01,0.000000000000000E+00
396,6.197183098591550E-01,0.000000000000000E+00
397,6.212832550860720E-01,0.000000000000000E+00
398,6.228482003129890E-01,0.000000000000000E+00
399,6.244131455399061E-01,0.000000000000000E+00
400,6.259780907668232E-01,0.000000000000000E+00
401,6.275430359937403E-01,0.000000000000000E+00
402,6.291079812206573E-01,0.000000000000000E+00
403,6.306729264475743E-01,0.000000000000000E+00
404,6.322378716744914E-01,0.000000000000000E+00
405,6.338028169014085E-01,0.000000000000000E+00
406,6.353677621283256E-01,0.000000000000000E+00
407,6.369327073552425E-01,0.000000000000000E+00
408,6.384976525821596E-01,0.000000000000000E+00
409,6.400625978090767E-01,0.000000000000000E+00
410,6.416275430359938E-01,0.000000000000000E+00
411,6.431924882629109E-01,0.000000000000000E+00
412,6.447574334898278E-01,0.000000000000000E+00
413,6.463223787167449E-01,0.000000000000000E+00
414,6.478873239436620E-01,0.000000000000000E+00
415,6.494522691705791E-01,0.000000000000000E+00
416,6.510172143974962E-01,0.000000000000000E+00
417,6.525821596244131E-01,0.000000000000000E+00
418,6.541471048513302E-01,0.000000000000000E+00
419,6.557120500782473E-01,0.000000000000000E+00
420,6.572769953051644E-01,0.000000000000000E+00
421,6.588419405320813E-01,0.000000000000000E+00
422,6.604068857589984E-01,0.000000000000000E+00
423,6.619718309859155E-01,0.000000000000000E+00
424,6.635367762128326E-01,0.000000000000000E+00
425,6.651017214397497E-01,0.000000000000000E+00
426,6.666666666666666E-01,0.000000000000000E+00
427,6.682316118935837E-01,0.000000000000000E+00
428,6.697965571205008E-01,0.000000000000000E+00
429,6.713615023474179E-01,0.000000000000000E+00
430,6.729264475743350E-01,0.000000000000000E+00
431,6.744913928012519E-01,0.000000000000000E+00
432,6.760563380281690E-01,0.000000000000000E+00
433,6.776212832550861E-01,0.000000000000000E+00
434,6.791862284820032E-01,0.000000000000000E+00
435,6.807511737089202E-01,0.000000000000000E+00
436,6.823161189358372E-01,0.000000000000000E+00
437,6.838810641627543E-01,0.000000000000000E+00
438,6.854460093896714E-01,0.000000000000000E+00
439,6.870109546165885E-01,0.000000000000000E+00
440,6.885758998435055E-01,0.000000000000000E+00
441,6.901408450704225E-01,0.000000000000000E+00
442,6.917057902973396E-01,0.000000000000000E+00
443,6.932707355242567E-01,0.000000000000000E+00
444,6.948356807511737E-01,0.000000000000000E+00
445,6.964006259780908E-01,0.000000000000000E+00
446,6.979655712050078E-01,0.000000000000000E+00
447,6.995305164319249E-01,0.000000000000000E+00
448,7.010954616588420E-01,0.000000000000000E+00
449,7.026604068857590E-01,0.000000000000000E+00
450,7.042253521126761E-01,0.000000000000000E+00
451,7.057902973395931E-01,0.000000000000000E+00
452,7.073552425665102E-01,0.000000000000000E+00
453,7.089201877934272E-01,0.000000000000000E+00
454,7.104851330203443E-01,0.000000000000000E+00
455,7.120500782472614E-01,0.000000000000000E+00
456,7.136150234741784E-01,0.000000000000000E+00
457,7.151799687010955E-01,0.000000000000000E+00
458,7.167449139280125E-01,0.000000000000000E+00
459,7.183098591549296E-01,0.000000000000000E+00
460,7.198748043818467E-01,0.000000000000000E+00
461,7.214397496087637E-01,0.000000000000000E+00
462,7.230046948356808E-01,0.000000000000000E+00
463,7.245696400625978E-01,0.000000000000000E+00
464,7.261345852895149E-01,0.000000000000000E+00
465,7.276995305164320E-01,0.000000000000000E+00
466,7.292644757433490E-01,0.000000000000000E+00
467,7.308294209702660E-01,0.000000000000000E+00
468,7.323943661971831E-01,0.000000000000000E+00
469,7.339593114241002E-01,0.000000000000000E+00
470,7.355242566510173E-01,0.000000000000000E+00
471,7.370892018779343E-01,0.000000000000000E+00
472,7.386541471048513E-01,0.000000000000000E+00
473,7.402190923317684E-01,0.000000000000000E+00
474,7.417840375586855E-01,0.000000000000000E+00
475,7.433489827856026E-01,0.000000000000000E+00
476,7.449139280125195E-01,0.000000000000000E+00
477,7.464788732394366E-01,0.000000000000000E+00
478,7.480438184663537E-01,0.000000000000000E+00
479,7.496087636932708E-01,0.000000000000000E+00
480,7.511737089201878E-01,0.000000000000000E+00
481,7.527386541471048E-01,0.000000000000000E+00
482,7.543035993740219E-01,0.000000000000000E+00
483,7.558685446009390E-01,0.000000000000000E+00
484,7.574334898278561E-01,0.000000000000000E+00
485,7.589984350547730E-01,0.000000000000000E+00
486,7.605633802816901E-01,0.000000000000000E+00
487,7.621283255086072E-01,0.000000000000000E+00
488,7.636932707355243E-01,0.000000000000000E+00
489,7.652582159624414E-01,0.000000000000000E+00
490,7.668231611893583E-01,0.000000000000000E+00
491,7.683881064162754E-01,0.000000000000000E+00
492,7.699530516431925E-01,0.000000000000000E+00
493,7.715179968701096E-01,0.000000000000000E+00
494,7.730829420970267E-01,0.000000000000000E+00
495,7.746478873239436E-01,0.000000000000000E+00
496,7.762128325508607E-01,0.000000000000000E+00
497,7.777777777777778E-01,0.000000000000000E+00
498,7.793427230046949E-01,0.000000000000000E+00
499,7.809076682316120E-01,0.000000000000000E+00
500,7.824726134585289E-01,0.000000000000000E+00
501,7.840375586854460E-01,0.000000000000000E+00
502,7.856025039123631E-01,0.000000000000000E+00
503,7.871674491392802E-01,0.000000000000000E+00
504,7.887323943661972E-01,0.000000000000000E+00
505,7.902973395931142E-01,0.000000000000000E+00
506,7.918622848200313E-01,0.000000000000000E+00
507,7.934272300469484E-01,0.000000000000000E+00
508,7.949921752738655E-01,0.000000000000000E+00
509,7.965571205007825E-01,0.000000000000000E+00
510,7.981220657276995E-01,0.000000000000000E+00
511,7.996870109546166E-01,0.000000000000000E+00
512,8.012519561815337E-01,0.000000000000000E+00
513,8.028169014084507E-01,0.000000000000000E+00
514,8.043818466353678E-01,0.000000000000000E+00
515,8.059467918622848E-01,0.000000000000000E+00
516,8.075117370892019E-01,0.000000000000000E+00
517,8.090766823161190E-01,0.000000000000000E+00
518,8.106416275430360E-01,0.000000000000000E+00
519,8.122065727699531E-01,0.000000000000000E+00
520,8.137715179968701E-01,0.000000000000000E+00
521,8.153364632237872E-01,0.000000000000000E+00
522,8.169014084507042E-01,0.000000000000000E+00
523,8.184663536776213E-01,0.000000000000000E+00
524,8.200312989045384E-01,0.000000000000000E+00
525,8.215962441314554E-01,0.000000000000000E+00
526,8.231611893583725E-01,0.000000000000000E+00
527,8.247261345852895E-01,0.000000000000000E+00
528,8.262910798122066E-01,0.000000000000000E+00
529,8.278560250391237E-01,0.000000000000000E+00
530,8.294209702660407E-01,0.000000000000000E+00
531,8.309859154929577E-01,0.000000000000000E+00
532,8.325508607198748E-01,0.000000000000000E+00
533,8.341158059467919E-01,0.000000000000000E+00
534,8.356807511737090E-01,0.000000000000000E+00
535,8.372456964006260E-01,0.000000000000000E+00
536,8.388106416275430E-01,0.000000000000000E+00
537,8.403755868544601E-01,0.000000000000000E+00
538,8.419405320813772E-01,0.000000000000000E+00
539,8.435054773082943E-01,0.000000000000000E+00
540,8.450704225352113E-01,0.000000000000000E+00
541,8.466353677621283E-01,0.000000000000000E+00
542,8.482003129890454E-01,0.000000000000000E+00
543,8.497652582159625E-01,0.000000000000000E+00
544,8.513302034428796E-01,0.000000000000000E+00
545,8.528951486697965E-01,0.000000000000000E+00
546,8.544600938967136E-01,0.000000000000000E+00
547,8.560250391236307E-01,0.000000000000000E+00
548,8.575899843505478E-01,0.000000000000000E+00
549,8.591549295774648E-01,0.000000000000000E+00
550,8.607198748043818E-01,0.000000000000000E+00
551,8.622848200312989E-01,0.000000000000000E+00
552,8.638497652582160E-01,0.000000000000000E+00
553,8.654147104851331E-01,0.000000000000000E+00
554,8.669796557120500E-01,0.000000000000000E+00
555,8.685446009389671E-01,0.000000000000000E+00
556,8.701095461658842E-01,0.000000000000000E+00
557,8.716744913928013E-01,0.000000000000000E+00
558,8.732394366197184E-01,0.000000000000000E+00
559,8.748043818466353E-01,0.000000000000000E+00
560,8.763693270735524E-01,0.000000000000000E+00
561,8.779342723004695E-01,0.000000000000000E+00
562,8.794992175273866E-01,0.000000000000000E+00
563,8.810641627543037E-01,0.000000000000000E+00
564,8.826291079812206E-01,0.000000000000000E+00
565,8.841940532081377E-01,0.000000000000000E+00
566,8.857589984350548E-01,0.000000000000000E+00
567,8.873239436619719E-01,0.000000000000000E+00
568,8.888888888888890E-01,0.000000000000000E+00
569,8.904538341158059E-01,0.000000000000000E+00
570,8.920187793427230E-01,0.000000000000000E+00
571,8.935837245696401E-01,0.000000000000000E+00
572,8.951486697965572E-01,0.000000000000000E+00
573,8.967136150234742E-01,0.000000000000000E+00
574,8.982785602503912E-01,0.000000000000000E+00
575,8.998435054773083E-01,0.000000000000000E+00
576,9.014084507042254E-01,0.000000000000000E+00
577,9.029733959311425E-01,0.000000000000000E+00
578,9.045383411580595E-01,0.000000000000000E+00
579,9.061032863849765E-01,0.000000000000000E+00
580,9.076682316118936E-01,0.000000000000000E+00
581,9.092331768388107E-01,0.000000000000000E+00
582,9.107981220657277E-01,0.000000000000000E+00
