98,3.072100313479624E-01,0.000000000000000E+00
99,3.103448275862069E-01,0.000000000000000E+00
100,3.134796238244514E-01,0.000000000000000E+00
101,3.166144200626959E-01,0.000000000000000E+00
102,3.197492163009404E-01,0.000000000000000E+00
103,3.228840125391849E-01,0.000000000000000E+00
104,3.260188087774294E-01,0.000000000000000E+00
105,3.291536050156740E-01,0.000000000000000E+00
106,3.322884012539185E-01,0.000000000000000E+00
107,3.354231974921630E-01,0.000000000000000E+00
108,3.385579937304075E-01,0.000000000000000E+00
109,3.416927899686520E-01,0.000000000000000E+00
110,3.448275862068965E-01,0.000000000000000E+00
111,3.479623824451410E-01,0.000000000000000E+00
112,3.510971786833856E-01,0.000000000000000E+00
113,3.542319749216301E-01,0.000000000000000E+00
114,3.573667711598746E-01,0.000000000000000E+00
115,3.605015673981191E-01,0.000000000000000E+00
116,3.636363636363636E-01,0.000000000000000E+00
117,3.667711598746081E-01,0.000000000000000E+00
118,3.699059561128527E-01,0.000000000000000E+00
119,3.730407523510972E-01,0.000000000000000E+00
120,3.761755485893417E-01,0.000000000000000E+00
121,3.793103448275862E-01,0.000000000000000E+00
122,3.824451410658307E-01,0.000000000000000E+00
123,3.855799373040752E-01,0.000000000000000E+00
124,3.887147335423197E-01,0.000000000000000E+00
125,3.918495297805643E-01,0.000000000000000E+00
126,3.949843260188088E-01,0.000000000000000E+00
127,3.981191222570533E-01,0.000000000000000E+00
128,4.012539184952978E-01,0.000000000000000E+00
129,4.043887147335423E-01,0.000000000000000E+00
130,4.075235109717868E-01,0.000000000000000E+00
131,4.106583072100313E-01,0.000000000000000E+00
132,4.137931034482759E-01,0.000000000000000E+00
133,4.169278996865204E-01,0.000000000000000E+00
134,4.200626959247649E-01,0.000000000000000E+00
135,4.231974921630094E-01,0.000000000000000E+00
136,4.263322884012539E-01,0.000000000000000E+00
137,4.294670846394984E-01,0.000000000000000E+00
138,4.326018808777429E-01,0.000000000000000E+00
139,4.357366771159875E-01,0.000000000000000E+00
140,4.388714733542319E-01,0.000000000000000E+00
141,4.420062695924765E-01,0.000000000000000E+00
142,4.451410658307210E-01,0.000000000000000E+00
143,4.482758620689655E-01,0.000000000000000E+00
144,4.514106583072100E-01,0.000000000000000E+00
145,4.545454545454545E-01,0.000000000000000E+00
146,4.576802507836991E-01,0.000000000000000E+00
147,4.608150470219435E-01,0.000000000000000E+00
148,4.639498432601881E-01,0.000000000000000E+00
149,4.670846394984326E-01,0.000000000000000E+00
150,4.702194357366771E-01,0.000000000000000E+00
151,4.733542319749216E-01,0.000000000000000E+00
152,4.764890282131661E-01,0.000000000000000E+00
153,4.796238244514107E-01,0.000000000000000E+00
154,4.827586206896551E-01,0.000000000000000E+00
155,4.858934169278997E-01,0.000000000000000E+00
156,4.890282131661442E-01,0.000000000000000E+00
157,4.921630094043887E-01,0.000000000000000E+00
158,4.952978056426332E-01,0.000000000000000E+00
159,4.984326018808777E-01,0.000000000000000E+00
160,5.015673981191222E-01,0.000000000000000E+00
161,5.047021943573667E-01,0.000000000000000E+00
162,5.078369905956113E-01,0.000000000000000E+00
163,5.109717868338558E-01,0.000000000000000E+00
164,5.141065830721003E-01,0.000000000000000E+00
165,5.172413793103449E-01,0.000000000000000E+00
166,5.203761755485893E-01,0.000000000000000E+00
167,5.235109717868338E-01,0.000000000000000E+00
168,5.266457680250783E-01,0.000000000000000E+00
169,5.297805642633229E-01,0.000000000000000E+00
170,5.329153605015674E-01,0.000000000000000E+00
171,5.360501567398119E-01,0.000000000000000E+00
172,5.391849529780564E-01,0.000000000000000E+00
173,5.423197492163009E-01,0.000000000000000E+00
174,5.454545454545454E-01,0.000000000000000E+00
175,5.485893416927899E-01,0.000000000000000E+00
176,5.517241379310345E-01,0.000000000000000E+00
177,5.548589341692790E-01,0.000000000000000E+00
178,5.579937304075235E-01,0.000000000000000E+00
179,5.611285266457680E-01,0.000000000000000E+00
180,5.642633228840125E-01,0.000000000000000E+00
181,5.673981191222570E-01,0.000000000000000E+00
182,5.705329153605015E-01,0.000000000000000E+00
183,5.736677115987461E-01,0.000000000000000E+00
184,5.768025078369906E-01,0.000000000000000E+00
185,5.799373040752351E-01,0.000000000000000E+00
186,5.830721003134796E-01,0.000000000000000E+00
187,5.862068965517241E-01,0.000000000000000E+00
188,5.893416927899686E-01,0.000000000000000E+00
189,5.924764890282131E-01,0.000000000000000E+00
190,5.956112852664577E-01,0.000000000000000E+00
191,5.987460815047022E-01,0.000000000000000E+00
192,6.018808777429467E-01,0.000000000000000E+00
193,6.050156739811912E-01,0.000000000000000E+00
194,6.081504702194357E-01,0.000000000000000E+00
195,6.112852664576802E-01,0.000000000000000E+00
196,6.144200626959248E-01,0.000000000000000E+00
197,6.175548589341693E-01,0.000000000000000E+00
198,6.206896551724138E-01,0.000000000000000E+00
199,6.238244514106582E-01,0.000000000000000E+00
200,6.269592476489028E-01,0.000000000000000E+00
201,6.300940438871473E-01,0.000000000000000E+00
202,6.332288401253918E-01,0.000000000000000E+00
203,6.363636363636364E-01,0.000000000000000E+00
204,6.394984326018809E-01,0.000000000000000E+00
205,6.426332288401254E-01,0.000000000000000E+00
206,6.457680250783698E-01,0.000000000000000E+00
207,6.489028213166144E-01,0.000000000000000E+00
208,6.520376175548589E-01,0.000000000000000E+00
209,6.551724137931034E-01,0.000000000000000E+00
210,6.583072100313480E-01,0.000000000000000E+00
211,6.614420062695925E-01,0.000000000000000E+00
212,6.645768025078370E-01,0.000000000000000E+00
213,6.677115987460814E-01,0.000000000000000E+00
214,6.708463949843260E-01,0.000000000000000E+00
215,6.739811912225705E-01,0.000000000000000E+00
216,6.771159874608150E-01,0.000000000000000E+00
217,6.802507836990596E-01,0.000000000000000E+00
218,6.833855799373041E-01,0.000000000000000E+00
219,6.865203761755485E-01,0.000000000000000E+00
220,6.896551724137930E-01,0.000000000000000E+00
221,6.927899686520376E-01,0.000000000000000E+00
222,6.959247648902821E-01,0.000000000000000E+00
223,6.990595611285266E-01,0.000000000000000E+00
224,7.021943573667712E-01,0.000000000000000E+00
225,7.053291536050157E-01,0.000000000000000E+00
226,7.084639498432601E-01,0.000000000000000E+00
227,7.115987460815046E-01,0.000000000000000E+00
228,7.147335423197492E-01,0.000000000000000E+00
229,7.178683385579937E-01,0.000000000000000E+00
230,7.210031347962382E-01,0.000000000000000E+00
231,7.241379310344828E-01,0.000000000000000E+00
232,7.272727272727273E-01,0.000000000000000E+00
233,7.304075235109717E-01,0.000000000000000E+00
234,7.335423197492162E-01,0.000000000000000E+00
235,7.366771159874608E-01,0.000000000000000E+00
236,7.398119122257053E-01,0.000000000000000E+00
237,7.429467084639498E-01,0.000000000000000E+00
238,7.460815047021944E-01,0.000000000000000E+00
239,7.492163009404389E-01,0.000000000000000E+00
240,7.523510971786833E-01,0.000000000000000E+00
241,7.554858934169278E-01,0.000000000000000E+00
242,7.586206896551724E-01,0.000000000000000E+00
243,7.617554858934169E-01,0.000000000000000E+00
244,7.648902821316614E-01,0.000000000000000E+00
245,7.680250783699060E-01,0.000000000000000E+00
246,7.711598746081504E-01,0.000000000000000E+00
247,7.742946708463949E-01,0.000000000000000E+00
248,7.774294670846394E-01,0.000000000000000E+00
249,7.805642633228840E-01,0.000000000000000E+00
250,7.836990595611285E-01,0.000000000000000E+00
251,7.868338557993730E-01,0.000000000000000E+00
252,7.899686520376176E-01,0.000000000000000E+00
253,7.931034482758620E-01,0.000000000000000E+00
254,7.962382445141065E-01,0.000000000000000E+00
255,7.993730407523510E-01,0.000000000000000E+00
256,8.025078369905956E-01,0.000000000000000E+00
257,8.056426332288401E-01,0.000000000000000E+00
258,8.087774294670846E-01,0.000000000000000E+00
259,8.119122257053292E-01,0.000000000000000E+00
260,8.150470219435736E-01,0.000000000000000E+00
261,8.181818181818181E-01,0.000000000000000E+00
262,8.213166144200627E-01,0.000000000000000E+00
263,8.244514106583072E-01,0.000000000000000E+00
264,8.275862068965517E-01,0.000000000000000E+00
265,8.307210031347962E-01,0.000000000000000E+00
266,8.338557993730408E-01,0.000000000000000E+00
267,8.369905956112852E-01,0.000000000000000E+00
268,8.401253918495297E-01,0.000000000000000E+00
269,8.432601880877743E-01,0.000000000000000E+00
270,8.463949843260188E-01,0.000000000000000E+00
271,8.495297805642633E-01,0.000000000000000E+00
272,8.526645768025078E-01,0.000000000000000E+00
273,8.557993730407523E-01,0.000000000000000E+00
274,8.589341692789968E-01,0.000000000000000E+00
275,8.620689655172413E-01,0.000000000000000E+00
276,8.652037617554859E-01,0.000000000000000E+00
277,8.683385579937304E-01,0.000000000000000E+00
278,8.714733542319749E-01,0.000000000000000E+00
279,8.746081504702194E-01,0.000000000000000E+00
280,8.777429467084639E-01,0.000000000000000E+00
281,8.808777429467084E-01,0.000000000000000E+00
282,8.840125391849529E-01,0.000000000000000E+00
283,8.871473354231975E-01,0.000000000000000E+00
284,8.902821316614420E-01,0.000000000000000E+00
285,8.934169278996865E-01,0.000000000000000E+00
286,8.965517241379310E-01,0.000000000000000E+00
287,8.996865203761755E-01,0.000000000000000E+00
288,9.028213166144200E-01,0.000000000000000E+00
289,9.059561128526645E-01,0.000000000000000E+00
290,9.090909090909091E-01,0.000000000000000E+00
291,9.122257053291536E-01,0.000000000000000E+00
292,9.153605015673981E-01,0.000000000000000E+00
293,9.184952978056427E-01,0.000000000000000E+00
294,9.216300940438871E-01,0.000000000000000E+00
295,9.247648902821316E-01,0.000000000000000E+00
296,9.278996865203761E-01,0.000000000000000E+00
297,9.310344827586207E-01,0.000000000000000E+00
298,9.341692789968652E-01,0.000000000000000E+00
299,9.373040752351097E-01,0.000000000000000E+00
300,9.404388714733541E-01,0.000000000000000E+00
301,9.435736677115987E-01,0.000000000000000E+00
302,9.467084639498432E-01,0.000000000000000E+00
303,9.498432601880877E-01,0.000000000000000E+00
304,9.529780564263323E-01,0.000000000000000E+00
305,9.561128526645768E-01,0.000000000000000E+00
306,9.592476489028213E-01,0.000000000000000E+00
307,9.623824451410657E-01,0.000000000000000E+00
308,9.655172413793103E-01,0.000000000000000E+00
309,9.686520376175548E-01,0.000000000000000E+00
310,9.717868338557993E-01,0.000000000000000E+00
311,9.749216300940439E-01,0.000000000000000E+00
312,9.780564263322884E-01,0.000000000000000E+00
313,9.811912225705329E-01,0.000000000000000E+00
314,9.843260188087773E-01,0.000000000000000E+00
315,9.874608150470219E-01,0.000000000000000E+00
316,9.905956112852664E-01,0.000000000000000E+00
317,9.937304075235109E-01,0.000000000000000E+00
318,9.968652037617555E-01,0.000000000000000E+00
319,1.000000000000000E+00,0.000000000000000E+00
