48,1.064485948214257E+00,-8.959105423657104E-01
49,1.065829405468720E+00,-8.949590558674008E-01
50,1.067172862723184E+00,-8.939953062288132E-01
51,1.068516319977648E+00,-8.930200823245320E-01
52,1.069859777232111E+00,-8.920341342227878E-01
53,1.071203234486575E+00,-8.910381761706285E-01
54,1.072546691741039E+00,-8.900328893334131E-01
55,1.073890148995502E+00,-8.890189243160613E-01
56,1.075233606249966E+00,-8.879969034904585E-01
57,1.076577063504430E+00,-8.869674231507971E-01
58,1.077920520758893E+00,-8.859310555163873E-01
59,1.079263978013357E+00,-8.848883505996339E-01
60,1.080607435267821E+00,-8.838398379552703E-01
61,1.081950892522284E+00,-8.827860283256638E-01
62,1.083294349776748E+00,-8.817274151959785E-01
63,1.084637807031212E+00,-8.806644762721489E-01
64,1.085981264285675E+00,-8.795976748940906E-01
65,1.087324721540139E+00,-8.785274613962047E-01
66,1.088668178794603E+00,-8.774542744271735E-01
67,1.090011636049066E+00,-8.763785422412128E-01
68,1.091355093303530E+00,-8.753006839734299E-01
69,1.092698550557994E+00,-8.742211109127903E-01
70,1.094042007812458E+00,-8.731402277874476E-01
71,1.095385465066921E+00,-8.720584340790249E-01
72,1.096728922321385E+00,-8.709761253849406E-01
73,1.098072379575848E+00,-8.698936948512812E-01
74,1.099415836830312E+00,-8.688115347033726E-01
75,1.100759294084776E+00,-8.677300379075163E-01
76,1.102102751339240E+00,-8.666496000059627E-01
77,1.103446208593703E+00,-8.655706211791540E-01
78,1.104789665848167E+00,-8.644935086059501E-01
79,1.106133123102631E+00,-8.634186792163785E-01
80,1.107476580357094E+00,-8.623465629659918E-01
81,1.108820037611558E+00,-8.612776068122687E-01
82,1.110163494866022E+00,-8.602122796518660E-01
83,1.111506952120485E+00,-8.591510786008137E-01
84,1.112850409374949E+00,-8.580945372010577E-01
85,1.114193866629413E+00,-8.570432364798504E-01
86,1.115537323883876E+00,-8.559978204047668E-01
87,1.116880781138340E+00,-8.549590184576881E-01
88,1.118224238392804E+00,-8.539276805049582E-01
89,1.119567695647267E+00,-8.529048348186720E-01
90,1.120911152901731E+00,-8.518917953496834E-01
91,1.122254610156195E+00,-8.508903956645291E-01
92,1.123598067410658E+00,-8.499036878329863E-01
93,1.124941524665122E+00,-8.489395001344987E-01
94,1.126284981919586E+00,-8.479853679791660E-01
95,1.127628439174049E+00,-8.470344566272605E-01
96,1.128971896428513E+00,-8.460844762197915E-01
97,1.130315353682977E+00,-8.451340932025724E-01
98,1.131658810937441E+00,-8.441824075408568E-01
99,1.133002268191904E+00,-8.432287655790104E-01
100,1.134345725446368E+00,-8.422726715148600E-01
101,1.135689182700832E+00,-8.413137385937898E-01
102,1.137032639955295E+00,-8.403516594023760E-01
103,1.138376097209759E+00,-8.393861864805915E-01
104,1.139719554464223E+00,-8.384171189929022E-01
105,1.141063011718686E+00,-8.374442931879440E-01
106,1.142406468973150E+00,-8.364675753468704E-01
107,1.143749926227614E+00,-8.354868564327312E-01
108,1.145093383482077E+00,-8.345020479412409E-01
109,1.146436840736541E+00,-8.335130786236384E-01
110,1.147780297991005E+00,-8.325198918575707E-01
111,1.149123755245468E+00,-8.315224435092571E-01
112,1.150467212499932E+00,-8.305207001746674E-01
113,1.151810669754396E+00,-8.295146377176132E-01
114,1.153154127008859E+00,-8.285042400435951E-01
115,1.154497584263323E+00,-8.274894980631189E-01
116,1.155841041517787E+00,-8.264704088089165E-01
117,1.157184498772250E+00,-8.254469746794074E-01
118,1.158527956026714E+00,-8.244192027866036E-01
119,1.159871413281178E+00,-8.233871043911255E-01
120,1.161214870535642E+00,-8.223506944103893E-01
121,1.162558327790105E+00,-8.213099909886582E-01
122,1.163901785044569E+00,-8.202650151197286E-01
123,1.165245242299032E+00,-8.192157903146293E-01
124,1.166588699553496E+00,-8.181623423080291E-01
125,1.167932156807960E+00,-8.171046987980771E-01
126,1.169275614062423E+00,-8.160428892152475E-01
127,1.170619071316887E+00,-8.149769445164575E-01
128,1.171962528571351E+00,-8.139068970012724E-01
129,1.173305985825815E+00,-8.128327801475037E-01
130,1.174649443080278E+00,-8.117546284638691E-01
131,1.175992900334742E+00,-8.106724773577219E-01
132,1.177336357589206E+00,-8.095863630161299E-01
133,1.178679814843669E+00,-8.084963222987911E-01
134,1.180023272098133E+00,-8.074023926415065E-01
135,1.181366729352597E+00,-8.063046119690572E-01
136,1.182710186607060E+00,-8.052030186164884E-01
137,1.184053643861524E+00,-8.040976512579401E-01
138,1.185397101115988E+00,-8.029885488422385E-01
139,1.186740558370451E+00,-8.018757505345750E-01
140,1.188084015624915E+00,-8.007592956636664E-01
141,1.189427472879379E+00,-7.996392236738624E-01
142,1.190770930133842E+00,-7.985155740817270E-01
143,1.192114387388306E+00,-7.973883864366594E-01
144,1.193457844642770E+00,-7.962577002851917E-01
145,1.194801301897233E+00,-7.951235551386031E-01
146,1.196144759151697E+00,-7.939859904435642E-01
147,1.197488216406161E+00,-7.928450455555290E-01
148,1.198831673660624E+00,-7.917007597146261E-01
149,1.200175130915088E+00,-7.905531720238369E-01
150,1.201518588169552E+00,-7.894023214292498E-01
151,1.202862045424016E+00,-7.882482467022127E-01
152,1.204205502678479E+00,-7.870909864232284E-01
153,1.205548959932943E+00,-7.859305789674264E-01
154,1.206892417187406E+00,-7.847670624914984E-01
155,1.208235874441870E+00,-7.836004749219505E-01
156,1.209579331696334E+00,-7.824308539445826E-01
157,1.210922788950798E+00,-7.812582369950833E-01
158,1.212266246205261E+00,-7.800826612506384E-01
159,1.213609703459725E+00,-7.789041636224950E-01
160,1.214953160714189E+00,-7.777227807493721E-01
161,1.216296617968652E+00,-7.765385489916681E-01
162,1.217640075223116E+00,-7.753515044263987E-01
163,1.218983532477580E+00,-7.741616828427932E-01
164,1.220326989732043E+00,-7.729691197385126E-01
165,1.221670446986507E+00,-7.717738503164256E-01
166,1.223013904240971E+00,-7.705759094818994E-01
167,1.224357361495434E+00,-7.693753318405745E-01
168,1.225700818749898E+00,-7.681721516965653E-01
169,1.227044276004362E+00,-7.669664030510721E-01
170,1.228387733258825E+00,-7.657581196013522E-01
171,1.229731190513289E+00,-7.645473347400377E-01
172,1.231074647767753E+00,-7.633340815547561E-01
173,1.232418105022216E+00,-7.621183928280373E-01
174,1.233761562276680E+00,-7.609003010374900E-01
175,1.235105019531144E+00,-7.596798383562030E-01
176,1.236448476785607E+00,-7.584570366533798E-01
177,1.237791934040071E+00,-7.572319274951634E-01
178,1.239135391294535E+00,-7.560045421456478E-01
179,1.240478848548999E+00,-7.547749115680629E-01
180,1.241822305803462E+00,-7.535430664260994E-01
181,1.243165763057926E+00,-7.523090370853887E-01
182,1.244509220312390E+00,-7.510728536150947E-01
183,1.245852677566853E+00,-7.498345457896287E-01
184,1.247196134821317E+00,-7.485941430904708E-01
185,1.248539592075780E+00,-7.473516747080751E-01
186,1.249883049330244E+00,-7.461071695438748E-01
187,1.251226506584708E+00,-7.448606562123493E-01
188,1.252569963839172E+00,-7.436121630431664E-01
189,1.253913421093635E+00,-7.423617180833931E-01
190,1.255256878348099E+00,-7.411093490997428E-01
191,1.256600335602563E+00,-7.398550835808936E-01
192,1.257943792857026E+00,-7.385989487398272E-01
193,1.259287250111490E+00,-7.373409715162175E-01
194,1.260630707365954E+00,-7.360811785788535E-01
195,1.261974164620417E+00,-7.348195963280768E-01
196,1.263317621874881E+00,-7.335562508982579E-01
197,1.264661079129345E+00,-7.322911681602764E-01
198,1.266004536383808E+00,-7.310243737240332E-01
199,1.267347993638272E+00,-7.297558929409601E-01
200,1.268691450892736E+00,-7.284857509065431E-01
201,1.270034908147200E+00,-7.272139724628622E-01
202,1.271378365401663E+00,-7.259405822011157E-01
203,1.272721822656127E+00,-7.246656044641653E-01
204,1.274065279910590E+00,-7.233890633490654E-01
205,1.275408737165054E+00,-7.221109827095926E-01
206,1.276752194419518E+00,-7.208313861587820E-01
207,1.278095651673981E+00,-7.195502970714319E-01
208,1.279439108928445E+00,-7.182677385866310E-01
209,1.280782566182909E+00,-7.169837336102470E-01
210,1.282126023437373E+00,-7.156983048174194E-01
211,1.283469480691836E+00,-7.144114746550416E-01
212,1.284812937946300E+00,-7.131232653442158E-01
213,1.286156395200764E+00,-7.118336988827089E-01
214,1.287499852455227E+00,-7.105427970473821E-01
215,1.288843309709691E+00,-7.092505813966021E-01
216,1.290186766964155E+00,-7.079570732726512E-01
217,1.291530224218618E+00,-7.066622938040941E-01
218,1.292873681473082E+00,-7.053662639081525E-01
219,1.294217138727546E+00,-7.040690042930391E-01
220,1.295560595982009E+00,-7.027705354602800E-01
221,1.296904053236473E+00,-7.014708777070265E-01
222,1.298247510490937E+00,-7.001700511283224E-01
223,1.299590967745401E+00,-6.988680756193809E-01
224,1.300934424999864E+00,-6.975649708778069E-01
225,1.302277882254328E+00,-6.962607564058305E-01
226,1.303621339508791E+00,-6.949554515124930E-01
227,1.304964796763255E+00,-6.936490753158222E-01
228,1.306308254017719E+00,-6.923416467449895E-01
229,1.307651711272182E+00,-6.910331845424298E-01
230,1.308995168526646E+00,-6.897237072659618E-01
231,1.310338625781110E+00,-6.884132332908605E-01
232,1.311682083035574E+00,-6.871017808119225E-01
233,1.313025540290037E+00,-6.857893678455121E-01
234,1.314368997544501E+00,-6.844760122315671E-01
235,1.315712454798964E+00,-6.831617316356074E-01
236,1.317055912053428E+00,-6.818465435506955E-01
237,1.318399369307892E+00,-6.805304652993873E-01
238,1.319742826562356E+00,-6.792135140356688E-01
239,1.321086283816819E+00,-6.778957067468484E-01
240,1.322429741071283E+00,-6.765770602554537E-01
241,1.323773198325747E+00,-6.752575912210815E-01
242,1.325116655580210E+00,-6.739373161422392E-01
243,1.326460112834674E+00,-6.726162513581684E-01
244,1.327803570089138E+00,-6.712944130506304E-01
245,1.329147027343601E+00,-6.699718172456931E-01
246,1.330490484598065E+00,-6.686484798154736E-01
247,1.331833941852529E+00,-6.673244164798701E-01
248,1.333177399106992E+00,-6.659996428082823E-01
249,1.334520856361456E+00,-6.646741742212883E-01
250,1.335864313615920E+00,-6.633480259923280E-01
251,1.337207770870383E+00,-6.620212132493416E-01
252,1.338551228124847E+00,-6.606937509763982E-01
253,1.339894685379311E+00,-6.593656540153139E-01
254,1.341238142633774E+00,-6.580369370672279E-01
255,1.342581599888238E+00,-6.567076146941876E-01
256,1.343925057142702E+00,-6.553777013206765E-01
257,1.345268514397165E+00,-6.540472112351687E-01
258,1.346611971651629E+00,-6.527161585916238E-01
259,1.347955428906093E+00,-6.513845574109808E-01
260,1.349298886160557E+00,-6.500524215826436E-01
261,1.350642343415020E+00,-6.487197648659209E-01
262,1.351985800669484E+00,-6.473866008914789E-01
263,1.353329257923948E+00,-6.460529431627481E-01
264,1.354672715178411E+00,-6.447188050573295E-01
265,1.356016172432875E+00,-6.433841998283836E-01
266,1.357359629687338E+00,-6.420491406059863E-01
267,1.358703086941802E+00,-6.407136403984919E-01
268,1.360046544196266E+00,-6.393777120938550E-01
269,1.361390001450730E+00,-6.380413684609472E-01
270,1.362733458705193E+00,-6.367046221508664E-01
271,1.364076915959657E+00,-6.353674856982017E-01
272,1.365420373214121E+00,-6.340299715223252E-01
273,1.366763830468584E+00,-6.326920919286202E-01
274,1.368107287723048E+00,-6.313538591097241E-01
275,1.369450744977512E+00,-6.300152851467572E-01
276,1.370794202231975E+00,-6.286763820105106E-01
277,1.372137659486439E+00,-6.273371615626548E-01
278,1.373481116740903E+00,-6.259976355568984E-01
279,1.374824573995366E+00,-6.246578156401507E-01
280,1.376168031249830E+00,-6.233177133536780E-01
281,1.377511488504294E+00,-6.219773401342192E-01
282,1.378854945758758E+00,-6.206367073151188E-01
283,1.380198403013221E+00,-6.192958261274100E-01
284,1.381541860267685E+00,-6.179547077009263E-01
285,1.382885317522148E+00,-6.166133630653607E-01
286,1.384228774776612E+00,-6.152718031513303E-01
287,1.385572232031076E+00,-6.139300387914362E-01
288,1.386915689285539E+00,-6.125880807212815E-01
289,1.388259146540003E+00,-6.112459395805141E-01
290,1.389602603794467E+00,-6.099036259138234E-01
291,1.390946061048931E+00,-6.085611501719390E-01
292,1.392289518303394E+00,-6.072185227126271E-01
293,1.393632975557858E+00,-6.058757538016482E-01
294,1.394976432812322E+00,-6.045328536137339E-01
295,1.396319890066785E+00,-6.031898322335276E-01
296,1.397663347321249E+00,-6.018466996565202E-01
297,1.399006804575713E+00,-6.005034657899869E-01
298,1.400350261830176E+00,-5.991601404538893E-01
299,1.401693719084640E+00,-5.978167333817936E-01
300,1.403037176339104E+00,-5.964732542217517E-01
301,1.404380633593567E+00,-5.951297125371842E-01
302,1.405724090848031E+00,-5.937861178077609E-01
303,1.407067548102495E+00,-5.924424794302473E-01
304,1.408411005356958E+00,-5.910988067193720E-01
305,1.409754462611422E+00,-5.897551089086515E-01
306,1.411097919865886E+00,-5.884113951512218E-01
307,1.412441377120349E+00,-5.870676745206695E-01
308,1.413784834374813E+00,-5.857239560118253E-01
309,1.415128291629277E+00,-5.843802485415814E-01
310,1.416471748883740E+00,-5.830365609496667E-01
311,1.417815206138204E+00,-5.816929019994317E-01
312,1.419158663392668E+00,-5.803492803786290E-01
313,1.420502120647131E+00,-5.790057047001608E-01
314,1.421845577901595E+00,-5.776621835028506E-01
315,1.423189035156059E+00,-5.763187252521623E-01
316,1.424532492410522E+00,-5.749753383409633E-01
317,1.425875949664986E+00,-5.736320310902346E-01
318,1.427219406919450E+00,-5.722888117497844E-01
319,1.428562864173914E+00,-5.709456884989780E-01
320,1.429906321428377E+00,-5.696026694474139E-01
321,1.431249778682841E+00,-5.682597626356404E-01
322,1.432593235937305E+00,-5.669169760358250E-01
323,1.433936693191768E+00,-5.655743175524313E-01
324,1.435280150446232E+00,-5.642317950229012E-01
325,1.436623607700696E+00,-5.628894162182949E-01
326,1.437967064955159E+00,-5.615471888439697E-01
327,1.439310522209623E+00,-5.602051205402039E-01
328,1.440653979464087E+00,-5.588632188828419E-01
329,1.441997436718550E+00,-5.575214913839348E-01
330,1.443340893973014E+00,-5.561799454923441E-01
331,1.444684351227478E+00,-5.548385885943834E-01
332,1.446027808481941E+00,-5.534974280144025E-01
333,1.447371265736405E+00,-5.521564710154048E-01
334,1.448714722990869E+00,-5.508157247996421E-01
335,1.450058180245332E+00,-5.494751965091924E-01
336,1.451401637499796E+00,-5.481348932265586E-01
337,1.452745094754260E+00,-5.467948219752300E-01
338,1.454088552008723E+00,-5.454549897202503E-01
339,1.455432009263187E+00,-5.441154033687952E-01
340,1.456775466517651E+00,-5.427760697707064E-01
341,1.458118923772115E+00,-5.414369957190666E-01
342,1.459462381026578E+00,-5.400981879507116E-01
343,1.460805838281042E+00,-5.387596531468000E-01
344,1.462149295535506E+00,-5.374213979333248E-01
345,1.463492752789969E+00,-5.360834288816356E-01
346,1.464836210044433E+00,-5.347457525089789E-01
347,1.466179667298896E+00,-5.334083752789837E-01
348,1.467523124553360E+00,-5.320713036021985E-01
349,1.468866581807824E+00,-5.307345438365705E-01
350,1.470210039062288E+00,-5.293981022879515E-01
351,1.471553496316751E+00,-5.280619852105934E-01
352,1.472896953571215E+00,-5.267261988076199E-01
353,1.474240410825679E+00,-5.253907492315305E-01
354,1.475583868080142E+00,-5.240556425846502E-01
355,1.476927325334606E+00,-5.227208849196125E-01
356,1.478270782589070E+00,-5.213864822398293E-01
357,1.479614239843533E+00,-5.200524404999307E-01
358,1.480957697097997E+00,-5.187187656062506E-01
359,1.482301154352461E+00,-5.173854634172474E-01
360,1.483644611606924E+00,-5.160525397439599E-01
361,1.484988068861388E+00,-5.147200003504568E-01
362,1.486331526115852E+00,-5.133878509542513E-01
363,1.487674983370315E+00,-5.120560972267589E-01
364,1.489018440624779E+00,-5.107247447936992E-01
365,1.490361897879243E+00,-5.093937992355263E-01
366,1.491705355133707E+00,-5.080632660878539E-01
367,1.493048812388170E+00,-5.067331508418502E-01
368,1.494392269642634E+00,-5.054034589446688E-01
369,1.495735726897097E+00,-5.040741957998338E-01
370,1.497079184151561E+00,-5.027453667676440E-01
371,1.498422641406025E+00,-5.014169771655781E-01
372,1.499766098660488E+00,-5.000890322686675E-01
373,1.501109555914952E+00,-4.987615373099095E-01
374,1.502453013169416E+00,-4.974344974806158E-01
375,1.503796470423880E+00,-4.961079179308314E-01
376,1.505139927678343E+00,-4.947818037696775E-01
377,1.506483384932807E+00,-4.934561600657331E-01
378,1.507826842187271E+00,-4.921309918474159E-01
379,1.509170299441734E+00,-4.908063041033174E-01
380,1.510513756696198E+00,-4.894821017825959E-01
381,1.511857213950662E+00,-4.881583897953081E-01
382,1.513200671205125E+00,-4.868351730127649E-01
383,1.514544128459589E+00,-4.855124562678992E-01
384,1.515887585714053E+00,-4.841902443555782E-01
385,1.517231042968516E+00,-4.828685420329827E-01
386,1.518574500222980E+00,-4.815473540199167E-01
387,1.519917957477444E+00,-4.802266849991497E-01
388,1.521261414731907E+00,-4.789065396167614E-01
389,1.522604871986371E+00,-4.775869224824466E-01
390,1.523948329240835E+00,-4.762678381698667E-01
391,1.525291786495298E+00,-4.749492912169401E-01
392,1.526635243749762E+00,-4.736312861261950E-01
393,1.527978701004226E+00,-4.723138273650591E-01
394,1.529322158258689E+00,-4.709969193661750E-01
395,1.530665615513153E+00,-4.696805665277267E-01
396,1.532009072767617E+00,-4.683647732137166E-01
397,1.533352530022080E+00,-4.670495437542989E-01
398,1.534695987276544E+00,-4.657348824460605E-01
399,1.536039444531008E+00,-4.644207935523126E-01
400,1.537382901785472E+00,-4.631072813034139E-01
401,1.538726359039935E+00,-4.617943498970194E-01
402,1.540069816294399E+00,-4.604820034984096E-01
403,1.541413273548863E+00,-4.591702462407516E-01
404,1.542756730803326E+00,-4.578590822253817E-01
405,1.544100188057790E+00,-4.565485155221047E-01
406,1.545443645312254E+00,-4.552385501694416E-01
407,1.546787102566717E+00,-4.539291901749361E-01
408,1.548130559821181E+00,-4.526204395154018E-01
409,1.549474017075644E+00,-4.513123021371979E-01
410,1.550817474330108E+00,-4.500047819565121E-01
411,1.552160931584572E+00,-4.486978828595918E-01
412,1.553504388839036E+00,-4.473916087030442E-01
413,1.554847846093499E+00,-4.460859633140667E-01
414,1.556191303347963E+00,-4.447809504907108E-01
415,1.557534760602427E+00,-4.434765740021468E-01
416,1.558878217856890E+00,-4.421728375888973E-01
417,1.560221675111354E+00,-4.408697449631114E-01
418,1.561565132365818E+00,-4.395672998087883E-01
419,1.562908589620281E+00,-4.382655057820307E-01
420,1.564252046874745E+00,-4.369643665112940E-01
421,1.565595504129209E+00,-4.356638855976143E-01
422,1.566938961383673E+00,-4.343640666148659E-01
423,1.568282418638136E+00,-4.330649131099655E-01
424,1.569625875892600E+00,-4.317664286031436E-01
425,1.570969333147064E+00,-4.304686165881485E-01
426,1.572312790401527E+00,-4.291714805324824E-01
427,1.573656247655991E+00,-4.278750238776426E-01
428,1.574999704910454E+00,-4.265792500393192E-01
429,1.576343162164918E+00,-4.252841624076508E-01
430,1.577686619419382E+00,-4.239897643474241E-01
431,1.579030076673845E+00,-4.226960591982914E-01
432,1.580373533928309E+00,-4.214030502750098E-01
433,1.581716991182773E+00,-4.201107408676243E-01
434,1.583060448437237E+00,-4.188191342417189E-01
435,1.584403905691700E+00,-4.175282336385970E-01
436,1.585747362946164E+00,-4.162380422754977E-01
437,1.587090820200628E+00,-4.149485633458259E-01
438,1.588434277455091E+00,-4.136598000193179E-01
439,1.589777734709555E+00,-4.123717554422889E-01
440,1.591121191964019E+00,-4.110844327378069E-01
441,1.592464649218482E+00,-4.097978350058931E-01
442,1.593808106472946E+00,-4.085119653237491E-01
443,1.595151563727410E+00,-4.072268267459085E-01
444,1.596495020981873E+00,-4.059424223044827E-01
445,1.597838478236337E+00,-4.046587550093140E-01
446,1.599181935490801E+00,-4.033758278481860E-01
447,1.600525392745265E+00,-4.020936437870183E-01
448,1.601868849999728E+00,-4.008122057700375E-01
449,1.603212307254192E+00,-3.995315167199919E-01
450,1.604555764508655E+00,-3.982515795382978E-01
451,1.605899221763119E+00,-3.969723971052690E-01
452,1.607242679017583E+00,-3.956939722802669E-01
453,1.608586136272046E+00,-3.944163079018835E-01
454,1.609929593526510E+00,-3.931394067881508E-01
455,1.611273050780974E+00,-3.918632717366685E-01
456,1.612616508035438E+00,-3.905879055248329E-01
457,1.613959965289901E+00,-3.893133109099782E-01
458,1.615303422544365E+00,-3.880394906295527E-01
459,1.616646879798829E+00,-3.867664474013164E-01
460,1.617990337053292E+00,-3.854941839234710E-01
461,1.619333794307756E+00,-3.842227028748696E-01
462,1.620677251562220E+00,-3.829520069151611E-01
463,1.622020708816683E+00,-3.816820986849559E-01
464,1.623364166071147E+00,-3.804129808060136E-01
465,1.624707623325611E+00,-3.791446558813710E-01
466,1.626051080580074E+00,-3.778771264955440E-01
467,1.627394537834538E+00,-3.766103952146603E-01
468,1.628737995089002E+00,-3.753444645866272E-01
469,1.630081452343465E+00,-3.740793371413053E-01
470,1.631424909597929E+00,-3.728150153906347E-01
471,1.632768366852393E+00,-3.715515018288285E-01
472,1.634111824106856E+00,-3.702887989325001E-01
473,1.635455281361320E+00,-3.690269091608260E-01
474,1.636798738615784E+00,-3.677658349557077E-01
475,1.638142195870247E+00,-3.665055787419004E-01
476,1.639485653124711E+00,-3.652461429271965E-01
477,1.640829110379175E+00,-3.639875299025458E-01
478,1.642172567633639E+00,-3.627297420422103E-01
479,1.643516024888102E+00,-3.614727817039288E-01
480,1.644859482142566E+00,-3.602166512290352E-01
481,1.646202939397030E+00,-3.589613529426352E-01
482,1.647546396651493E+00,-3.577068891537099E-01
483,1.648889853905957E+00,-3.564532621553034E-01
484,1.650233311160421E+00,-3.552004742246335E-01
485,1.651576768414884E+00,-3.539485276232344E-01
486,1.652920225669348E+00,-3.526974245971259E-01
487,1.654263682923812E+00,-3.514471673768937E-01
488,1.655607140178275E+00,-3.501977581779011E-01
489,1.656950597432739E+00,-3.489491992003688E-01
490,1.658294054687202E+00,-3.477014926295244E-01
491,1.659637511941666E+00,-3.464546406357607E-01
492,1.660980969196130E+00,-3.452086453747293E-01
493,1.662324426450594E+00,-3.439635089875175E-01
494,1.663667883705057E+00,-3.427192336007442E-01
495,1.665011340959521E+00,-3.414758213267071E-01
496,1.666354798213985E+00,-3.402332742635204E-01
497,1.667698255468448E+00,-3.389915944952148E-01
498,1.669041712722912E+00,-3.377507840919115E-01
499,1.670385169977376E+00,-3.365108451099088E-01
500,1.671728627231839E+00,-3.352717795918215E-01
501,1.673072084486303E+00,-3.340335895667259E-01
502,1.674415541740767E+00,-3.327962770502485E-01
503,1.675758998995230E+00,-3.315598440447223E-01
504,1.677102456249694E+00,-3.303242925393050E-01
505,1.678445913504158E+00,-3.290896245100786E-01
506,1.679789370758622E+00,-3.278558419201995E-01
507,1.681132828013085E+00,-3.266229467199995E-01
508,1.682476285267549E+00,-3.253909408471310E-01
509,1.683819742522012E+00,-3.241598262266569E-01
510,1.685163199776476E+00,-3.229296047711818E-01
511,1.686506657030940E+00,-3.217002783809798E-01
512,1.687850114285403E+00,-3.204718489440980E-01
513,1.689193571539867E+00,-3.192443183364917E-01
514,1.690537028794331E+00,-3.180176884221028E-01
515,1.691880486048795E+00,-3.167919610530267E-01
516,1.693223943303258E+00,-3.155671380695889E-01
517,1.694567400557722E+00,-3.143432213004660E-01
518,1.695910857812186E+00,-3.131202125628199E-01
519,1.697254315066649E+00,-3.118981136623734E-01
520,1.698597772321113E+00,-3.106769263935675E-01
521,1.699941229575577E+00,-3.094566525396318E-01
522,1.701284686830040E+00,-3.082372938727179E-01
523,1.702628144084504E+00,-3.070188521540143E-01
524,1.703971601338968E+00,-3.058013291338280E-01
525,1.705315058593431E+00,-3.045847265517286E-01
526,1.706658515847895E+00,-3.033690461366417E-01
527,1.708001973102359E+00,-3.021542896069388E-01
528,1.709345430356823E+00,-3.009404586705876E-01
529,1.710688887611286E+00,-2.997275550252079E-01
530,1.712032344865750E+00,-2.985155803582226E-01
531,1.713375802120213E+00,-2.973045363469418E-01
532,1.714719259374677E+00,-2.960944246586596E-01
533,1.716062716629141E+00,-2.948852469507905E-01
534,1.717406173883604E+00,-2.936770048709361E-01
535,1.718749631138068E+00,-2.924697000570189E-01
536,1.720093088392532E+00,-2.912633341373709E-01
537,1.721436545646996E+00,-2.900579087308386E-01
538,1.722780002901459E+00,-2.888534254468904E-01
539,1.724123460155923E+00,-2.876498858857070E-01
540,1.725466917410387E+00,-2.864472916383121E-01
541,1.726810374664850E+00,-2.852456442866267E-01
542,1.728153831919314E+00,-2.840449454036150E-01
543,1.729497289173778E+00,-2.828451965533670E-01
544,1.730840746428241E+00,-2.816463992911842E-01
545,1.732184203682705E+00,-2.804485551637150E-01
546,1.733527660937169E+00,-2.792516657090073E-01
547,1.734871118191632E+00,-2.780557324566577E-01
548,1.736214575446096E+00,-2.768607569278705E-01
549,1.737558032700560E+00,-2.756667406355706E-01
550,1.738901489955023E+00,-2.744736850845199E-01
551,1.740244947209487E+00,-2.732815917713674E-01
552,1.741588404463951E+00,-2.720904621848080E-01
553,1.742931861718414E+00,-2.709002978056305E-01
554,1.744275318972878E+00,-2.697111001068305E-01
555,1.745618776227342E+00,-2.685228705537216E-01
556,1.746962233481805E+00,-2.673356106040048E-01
557,1.748305690736269E+00,-2.661493217078869E-01
558,1.749649147990733E+00,-2.649640053081689E-01
559,1.750992605245196E+00,-2.637796628403312E-01
