65,1.350120121786326E+00,-6.577631543306532E-01
66,1.355506585198423E+00,-6.525286139548524E-01
67,1.360893048610520E+00,-6.472842115615591E-01
68,1.366279512022618E+00,-6.420308193138352E-01
69,1.371665975434715E+00,-6.367692786808679E-01
70,1.377052438846812E+00,-6.315004016680965E-01
71,1.382438902258910E+00,-6.262249719957779E-01
72,1.387825365671007E+00,-6.209437462274038E-01
73,1.393211829083104E+00,-6.156574548495285E-01
74,1.398598292495202E+00,-6.103668033047311E-01
75,1.403984755907299E+00,-6.050724729794282E-01
76,1.409371219319396E+00,-5.997751221483655E-01
77,1.414757682731494E+00,-5.944753868775589E-01
78,1.420144146143591E+00,-5.891738818875001E-01
79,1.425530609555688E+00,-5.838712013783419E-01
80,1.430917072967786E+00,-5.785679198188316E-01
81,1.436303536379883E+00,-5.732645927006089E-01
82,1.441689999791980E+00,-5.679617572595196E-01
83,1.447076463204078E+00,-5.626599331654814E-01
84,1.452462926616175E+00,-5.573596231824069E-01
85,1.457849390028272E+00,-5.520613137996069E-01
86,1.463235853440370E+00,-5.467654758360494E-01
87,1.468622316852467E+00,-5.414725650187973E-01
88,1.474008780264564E+00,-5.361830225368468E-01
89,1.479395243676662E+00,-5.308972755715792E-01
90,1.484781707088759E+00,-5.256157378049514E-01
91,1.490168170500856E+00,-5.203388099065027E-01
92,1.495554633912954E+00,-5.150668800002031E-01
93,1.500941097325051E+00,-5.098003241121076E-01
94,1.506327560737148E+00,-5.045395065997662E-01
95,1.511714024149245E+00,-4.992847805642280E-01
96,1.517100487561343E+00,-4.940364882455096E-01
97,1.522486950973440E+00,-4.887949614022932E-01
98,1.527873414385537E+00,-4.835605216766226E-01
99,1.533259877797635E+00,-4.783334809442876E-01
100,1.538646341209732E+00,-4.731141416516046E-01
101,1.544032804621829E+00,-4.679027971391981E-01
102,1.549419268033926E+00,-4.626997319534230E-01
103,1.554805731446024E+00,-4.575052221459857E-01
104,1.560192194858121E+00,-4.523195355623312E-01
105,1.565578658270219E+00,-4.471429321192955E-01
106,1.570965121682316E+00,-4.419756640725502E-01
107,1.576351585094413E+00,-4.368179762742764E-01
108,1.581738048506510E+00,-4.316701064215456E-01
109,1.587124511918608E+00,-4.265322852958158E-01
110,1.592510975330705E+00,-4.214047369939555E-01
111,1.597897438742803E+00,-4.162876791511922E-01
112,1.603283902154900E+00,-4.111813231563257E-01
113,1.608670365566997E+00,-4.060858743595986E-01
114,1.614056828979094E+00,-4.010015322735159E-01
115,1.619443292391192E+00,-3.959284907669652E-01
116,1.624829755803289E+00,-3.908669382529315E-01
117,1.630216219215386E+00,-3.858170578700888E-01
118,1.635602682627484E+00,-3.807790276585730E-01
119,1.640989146039581E+00,-3.757530207301676E-01
120,1.646375609451678E+00,-3.707392054332002E-01
121,1.651762072863776E+00,-3.657377455123509E-01
122,1.657148536275873E+00,-3.607488002636448E-01
123,1.662534999687970E+00,-3.557725246848328E-01
124,1.667921463100068E+00,-3.508090696213899E-01
125,1.673307926512165E+00,-3.458585819083242E-01
126,1.678694389924262E+00,-3.409212045080380E-01
127,1.684080853336360E+00,-3.359970766443746E-01
128,1.689467316748457E+00,-3.310863339330963E-01
129,1.694853780160554E+00,-3.261891085089500E-01
130,1.700240243572652E+00,-3.213055291494977E-01
131,1.705626706984749E+00,-3.164357213959008E-01
132,1.711013170396846E+00,-3.115798076707968E-01
133,1.716399633808944E+00,-3.067379073934737E-01
134,1.721786097221041E+00,-3.019101370924705E-01
135,1.727172560633138E+00,-2.970966105157692E-01
136,1.732559024045236E+00,-2.922974387387531E-01
137,1.737945487457333E+00,-2.875127302700529E-01
138,1.743331950869430E+00,-2.827425911554780E-01
139,1.748718414281528E+00,-2.779871250801260E-01
140,1.754104877693625E+00,-2.732464334688940E-01
141,1.759491341105722E+00,-2.685206155854707E-01
142,1.764877804517819E+00,-2.638097686300232E-01
143,1.770264267929917E+00,-2.591139878356897E-01
144,1.775650731342014E+00,-2.544333665640706E-01
145,1.781037194754111E+00,-2.497679963998413E-01
146,1.786423658166209E+00,-2.451179672446931E-01
147,1.791810121578306E+00,-2.404833674107307E-01
148,1.797196584990403E+00,-2.358642837135187E-01
149,1.802583048402501E+00,-2.312608015649721E-01
150,1.807969511814598E+00,-2.266730050662503E-01
151,1.813355975226695E+00,-2.221009771008782E-01
152,1.818742438638793E+00,-2.175447994282835E-01
153,1.824128902050890E+00,-2.130045527779975E-01
154,1.829515365462987E+00,-2.084803169447151E-01
155,1.834901828875084E+00,-2.039721708845054E-01
156,1.840288292287182E+00,-1.994801928124215E-01
157,1.845674755699279E+00,-1.950044603017921E-01
158,1.851061219111377E+00,-1.905450503855364E-01
159,1.856447682523474E+00,-1.861020396598067E-01
160,1.861834145935571E+00,-1.816755043903813E-01
161,1.867220609347668E+00,-1.772655206221567E-01
162,1.872607072759766E+00,-1.728721642922336E-01
163,1.877993536171863E+00,-1.684955113470769E-01
164,1.883379999583961E+00,-1.641356378642915E-01
165,1.888766462996058E+00,-1.597926201796496E-01
166,1.894152926408155E+00,-1.554665350200303E-01
167,1.899539389820252E+00,-1.511574596430418E-01
168,1.904925853232350E+00,-1.468654719842049E-01
169,1.910312316644447E+00,-1.425906508126589E-01
170,1.915698780056544E+00,-1.383330758965005E-01
171,1.921085243468642E+00,-1.340928281790288E-01
172,1.926471706880739E+00,-1.298699899673067E-01
173,1.931858170292836E+00,-1.256646451347591E-01
174,1.937244633704934E+00,-1.214768793396401E-01
175,1.942631097117031E+00,-1.173067802616536E-01
176,1.948017560529128E+00,-1.131544378592914E-01
177,1.953404023941226E+00,-1.090199446508825E-01
178,1.958790487353323E+00,-1.049033960229704E-01
179,1.964176950765420E+00,-1.008048905701721E-01
180,1.969563414177518E+00,-9.672453047158736E-02
181,1.974949877589615E+00,-9.266242190971596E-02
182,1.980336341001712E+00,-8.861867553914926E-02
183,1.985722804413810E+00,-8.459340701386020E-02
184,1.991109267825907E+00,-8.058673758380441E-02
185,1.996495731238004E+00,-7.659879477418141E-02
186,2.001882194650102E+00,-7.262971316390998E-02
187,2.007268658062199E+00,-6.867963528410581E-02
188,2.012655121474296E+00,-6.474871266311921E-02
189,2.018041584886394E+00,-6.083710705214496E-02
190,2.023428048298491E+00,-5.694499187590929E-02
191,2.028814511710588E+00,-5.307255396715971E-02
192,2.034200975122685E+00,-4.921999566389734E-02
193,2.039587438534783E+00,-4.538753737762868E-02
194,2.044973901946880E+00,-4.157542078359788E-02
195,2.050360365358977E+00,-3.778391284940108E-02
196,2.055746828771075E+00,-3.401331101992067E-02
197,2.061133292183172E+00,-3.026395004171145E-02
198,2.066519755595269E+00,-2.653621118881022E-02
199,2.071906219007367E+00,-2.283053514887490E-02
200,2.077292682419464E+00,-1.914744077191377E-02
201,2.082679145831561E+00,-1.548755382438827E-02
202,2.088065609243658E+00,-1.185165433435464E-02
203,2.093452072655756E+00,-8.240762914758282E-03
204,2.098838536067853E+00,-4.656325865128208E-03
205,2.104224999479951E+00,-1.100760946639912E-03
206,2.109611462892048E+00,2.423859158462549E-03
207,2.114997926304145E+00,5.928924695121629E-03
208,2.120384389716243E+00,9.427451663347242E-03
209,2.125770853128340E+00,1.292114595521676E-02
210,2.131157316540437E+00,1.641095122987168E-02
211,2.136543779952534E+00,1.989748031462224E-02
212,2.141930243364632E+00,2.338117169641574E-02
213,2.147316706776729E+00,2.686235869879516E-02
214,2.152703170188826E+00,3.034130536668644E-02
215,2.158089633600924E+00,3.381822720124339E-02
216,2.163476097013021E+00,3.729330410134435E-02
217,2.168862560425119E+00,4.076668892257618E-02
218,2.174249023837216E+00,4.423851339915930E-02
219,2.179635487249313E+00,4.770889239209519E-02
220,2.185021950661410E+00,5.117792702844459E-02
221,2.190408414073508E+00,5.464570707921201E-02
222,2.195794877485605E+00,5.811231279876305E-02
223,2.201181340897702E+00,6.157781637350790E-02
224,2.206567804309800E+00,6.504228308077586E-02
225,2.211954267721897E+00,6.850577222874377E-02
226,2.217340731133994E+00,7.196833792784951E-02
227,2.222727194546092E+00,7.543002973092960E-02
228,2.228113657958189E+00,7.889089316937614E-02
229,2.233500121370287E+00,8.235097020624560E-02
230,2.238886584782383E+00,8.581029962206588E-02
231,2.244273048194481E+00,8.926891734573295E-02
232,2.249659511606578E+00,9.272685674019687E-02
233,2.255045975018676E+00,9.618414885046944E-02
234,2.260432438430773E+00,9.964082262024199E-02
235,2.265818901842870E+00,1.030969050818953E-01
236,2.271205365254968E+00,1.065524215240702E-01
237,2.276591828667065E+00,1.100073956400224E-01
238,2.281978292079162E+00,1.134618496594659E-01
239,2.287364755491260E+00,1.169158044663080E-01
240,2.292751218903357E+00,1.203692797039567E-01
241,2.298137682315454E+00,1.238222938700337E-01
242,2.303524145727551E+00,1.272748644016392E-01
243,2.308910609139649E+00,1.307270077524642E-01
244,2.314297072551746E+00,1.341787394626371E-01
245,2.319683535963843E+00,1.376300742221608E-01
246,2.325069999375941E+00,1.410810259287670E-01
247,2.330456462788038E+00,1.445316077406036E-01
248,2.335842926200136E+00,1.479818321245416E-01
249,2.341229389612232E+00,1.514317109003894E-01
250,2.346615853024330E+00,1.548812552815008E-01
251,2.352002316436427E+00,1.583304759122024E-01
252,2.357388779848525E+00,1.617793829021886E-01
253,2.362775243260622E+00,1.652279858583969E-01
254,2.368161706672719E+00,1.686762939143731E-01
255,2.373548170084817E+00,1.721243157575566E-01
256,2.378934633496914E+00,1.755720596545505E-01
257,2.384321096909011E+00,1.790195334745642E-01
258,2.389707560321109E+00,1.824667447113061E-01
259,2.395094023733206E+00,1.859137005032734E-01
260,2.400480487145303E+00,1.893604076527357E-01
261,2.405866950557400E+00,1.928068726434267E-01
262,2.411253413969498E+00,1.962531016571024E-01
263,2.416639877381595E+00,1.996991005890191E-01
264,2.422026340793693E+00,2.031448750624003E-01
265,2.427412804205790E+00,2.065904304420951E-01
266,2.432799267617887E+00,2.100357718472621E-01
267,2.438185731029984E+00,2.134809041634171E-01
268,2.443572194442082E+00,2.169258320536606E-01
269,2.448958657854179E+00,2.203705599692956E-01
270,2.454345121266276E+00,2.238150921598316E-01
271,2.459731584678374E+00,2.272594326823476E-01
272,2.465118048090471E+00,2.307035854104426E-01
273,2.470504511502568E+00,2.341475540425590E-01
274,2.475890974914666E+00,2.375913421099498E-01
275,2.481277438326763E+00,2.410349529841274E-01
276,2.486663901738861E+00,2.444783898839852E-01
277,2.492050365150957E+00,2.479216558824910E-01
278,2.497436828563055E+00,2.513647539130258E-01
279,2.502823291975152E+00,2.548076867754502E-01
280,2.508209755387250E+00,2.582504571417709E-01
281,2.513596218799347E+00,2.616930675616024E-01
282,2.518982682211444E+00,2.651355204673089E-01
283,2.524369145623542E+00,2.685778181788711E-01
284,2.529755609035639E+00,2.720199629085971E-01
285,2.535142072447736E+00,2.754619567654815E-01
286,2.540528535859834E+00,2.789038017594808E-01
287,2.545914999271931E+00,2.823454998054709E-01
288,2.551301462684028E+00,2.857870527271092E-01
289,2.556687926096125E+00,2.892284622604707E-01
290,2.562074389508223E+00,2.926697300574836E-01
291,2.567460852920320E+00,2.961108576893003E-01
292,2.572847316332417E+00,2.995518466494141E-01
293,2.578233779744515E+00,3.029926983567148E-01
294,2.583620243156612E+00,3.064334141583298E-01
295,2.589006706568710E+00,3.098739953324331E-01
296,2.594393169980806E+00,3.133144430908420E-01
297,2.599779633392904E+00,3.167547585815389E-01
298,2.605166096805001E+00,3.201949428911169E-01
299,2.610552560217099E+00,3.236349970470401E-01
300,2.615939023629196E+00,3.270749220199012E-01
301,2.621325487041293E+00,3.305147187254879E-01
302,2.626711950453391E+00,3.339543880268582E-01
303,2.632098413865488E+00,3.373939307362634E-01
304,2.637484877277585E+00,3.408333476169865E-01
305,2.642871340689683E+00,3.442726393851850E-01
306,2.648257804101780E+00,3.477118067115507E-01
307,2.653644267513877E+00,3.511508502229989E-01
308,2.659030730925974E+00,3.545897705042045E-01
309,2.664417194338072E+00,3.580285680991635E-01
310,2.669803657750169E+00,3.614672435126253E-01
311,2.675190121162267E+00,3.649057972114714E-01
312,2.680576584574364E+00,3.683442296261257E-01
313,2.685963047986461E+00,3.717825411517690E-01
314,2.691349511398558E+00,3.752207321496498E-01
315,2.696735974810656E+00,3.786588029482305E-01
316,2.702122438222753E+00,3.820967538443644E-01
317,2.707508901634850E+00,3.855345851044143E-01
318,2.712895365046948E+00,3.889722969652674E-01
319,2.718281828459045E+00,3.924098896354340E-01
