118,3.968553459119497E+00,2.102115871522728E+00
119,3.993710691823900E+00,2.124852079300313E+00
120,4.018867924528302E+00,2.147584426404038E+00
121,4.044025157232705E+00,2.170312307878425E+00
122,4.069182389937107E+00,2.193035136161724E+00
123,4.094339622641510E+00,2.215752340576286E+00
124,4.119496855345912E+00,2.238463366835743E+00
125,4.144654088050315E+00,2.261167676568400E+00
126,4.169811320754717E+00,2.283864746856143E+00
127,4.194968553459120E+00,2.306554069788422E+00
128,4.220125786163522E+00,2.329235152030632E+00
129,4.245283018867925E+00,2.351907514406429E+00
130,4.270440251572327E+00,2.374570691493492E+00
131,4.295597484276730E+00,2.397224231232178E+00
132,4.320754716981132E+00,2.419867694546658E+00
133,4.345911949685535E+00,2.442500654978069E+00
134,4.371069182389937E+00,2.465122698329258E+00
135,4.396226415094340E+00,2.487733422320675E+00
136,4.421383647798742E+00,2.510332436257068E+00
137,4.446540880503145E+00,2.532919360704553E+00
138,4.471698113207547E+00,2.555493827177742E+00
139,4.496855345911950E+00,2.578055477836522E+00
140,4.522012578616352E+00,2.600603965192185E+00
141,4.547169811320755E+00,2.623138951822581E+00
142,4.572327044025157E+00,2.645660110095982E+00
143,4.597484276729560E+00,2.668167121903323E+00
144,4.622641509433962E+00,2.690659678398589E+00
145,4.647798742138365E+00,2.713137479747041E+00
146,4.672955974842767E+00,2.735600234881005E+00
147,4.698113207547170E+00,2.758047661262976E+00
148,4.723270440251572E+00,2.780479484655805E+00
149,4.748427672955975E+00,2.802895438899708E+00
150,4.773584905660377E+00,2.825295265695907E+00
151,4.798742138364780E+00,2.847678714396603E+00
152,4.823899371069182E+00,2.870045541801171E+00
153,4.849056603773585E+00,2.892395511958328E+00
154,4.874213836477987E+00,2.914728395973996E+00
155,4.899371069182390E+00,2.937043971824884E+00
156,4.924528301886792E+00,2.959342024177313E+00
157,4.949685534591195E+00,2.981622344211418E+00
158,4.974842767295597E+00,3.003884729450290E+00
159,5.000000000000000E+00,3.026128983594083E+00
