583,4.649452269170579E+00,2.726633731352844E+00
584,4.655712050078247E+00,2.732232123614744E+00
585,4.661971830985916E+00,2.737829556970702E+00
586,4.668231611893583E+00,2.743426027134678E+00
587,4.674491392801253E+00,2.749021529852440E+00
588,4.680751173708920E+00,2.754616060901479E+00
589,4.687010954616588E+00,2.760209616090691E+00
590,4.693270735524257E+00,2.765802191260220E+00
591,4.699530516431925E+00,2.771393782281243E+00
592,4.705790297339593E+00,2.776984385055723E+00
593,4.712050078247262E+00,2.782573995516269E+00
594,4.718309859154930E+00,2.788162609625853E+00
595,4.724569640062597E+00,2.793750223377655E+00
596,4.730829420970267E+00,2.799336832794825E+00
597,4.737089201877934E+00,2.804922433930350E+00
598,4.743348982785603E+00,2.810507022866727E+00
599,4.749608763693271E+00,2.816090595715918E+00
600,4.755868544600939E+00,2.821673148619021E+00
601,4.762128325508607E+00,2.827254677746136E+00
602,4.768388106416276E+00,2.832835179296187E+00
603,4.774647887323944E+00,2.838414649496665E+00
604,4.780907668231611E+00,2.843993084603512E+00
605,4.787167449139281E+00,2.849570480900855E+00
606,4.793427230046948E+00,2.855146834700905E+00
607,4.799687010954617E+00,2.860722142343638E+00
608,4.805946791862285E+00,2.866296400196779E+00
609,4.812206572769953E+00,2.871869604655468E+00
610,4.818466353677621E+00,2.877441752142153E+00
611,4.824726134585290E+00,2.883012839106388E+00
612,4.830985915492958E+00,2.888582862024672E+00
613,4.837245696400625E+00,2.894151817400228E+00
614,4.843505477308295E+00,2.899719701762840E+00
615,4.849765258215962E+00,2.905286511668727E+00
616,4.856025039123631E+00,2.910852243700278E+00
617,4.862284820031299E+00,2.916416894465976E+00
618,4.868544600938967E+00,2.921980460600114E+00
619,4.874804381846635E+00,2.927542938762721E+00
620,4.881064162754304E+00,2.933104325639354E+00
621,4.887323943661972E+00,2.938664617940901E+00
622,4.893583724569640E+00,2.944223812403475E+00
623,4.899843505477309E+00,2.949781905788169E+00
624,4.906103286384976E+00,2.955338894880976E+00
625,4.912363067292645E+00,2.960894776492546E+00
626,4.918622848200313E+00,2.966449547458086E+00
627,4.924882629107982E+00,2.972003204637151E+00
628,4.931142410015649E+00,2.977555744913513E+00
629,4.937402190923318E+00,2.983107165194980E+00
630,4.943661971830986E+00,2.988657462413248E+00
631,4.949921752738654E+00,2.994206633523758E+00
632,4.956181533646323E+00,2.999754675505513E+00
633,4.962441314553990E+00,3.005301585360937E+00
634,4.968701095461659E+00,3.010847360115705E+00
635,4.974960876369327E+00,3.016391996818646E+00
636,4.981220657276996E+00,3.021935492541478E+00
637,4.987480438184663E+00,3.027477844378794E+00
638,4.993740219092332E+00,3.033019049447808E+00
639,5.000000000000000E+00,3.038559104888265E+00
