262,1.175924126243169E+00,-8.092378070187884E-01
263,1.176595592373868E+00,-8.086868138644147E-01
264,1.177267058504567E+00,-8.081348379074923E-01
265,1.177938524635266E+00,-8.075818843968767E-01
266,1.178609990765966E+00,-8.070279585947336E-01
267,1.179281456896665E+00,-8.064730657746590E-01
268,1.179952923027364E+00,-8.059172112198971E-01
269,1.180624389158063E+00,-8.053604002216503E-01
270,1.181295855288762E+00,-8.048026380774661E-01
271,1.181967321419461E+00,-8.042439300897127E-01
272,1.182638787550160E+00,-8.036842815641201E-01
273,1.183310253680860E+00,-8.031236978084080E-01
274,1.183981719811559E+00,-8.025621841309660E-01
275,1.184653185942258E+00,-8.019997458396140E-01
276,1.185324652072957E+00,-8.014363882404125E-01
277,1.185996118203656E+00,-8.008721166365411E-01
278,1.186667584334355E+00,-8.003069363272275E-01
279,1.187339050465054E+00,-7.997408526067321E-01
280,1.188010516595753E+00,-7.991738707633842E-01
281,1.188681982726452E+00,-7.986059960786611E-01
282,1.189353448857152E+00,-7.980372338263251E-01
283,1.190024914987851E+00,-7.974675892715912E-01
284,1.190696381118550E+00,-7.968970676703457E-01
285,1.191367847249249E+00,-7.963256742683973E-01
286,1.192039313379948E+00,-7.957534143007776E-01
287,1.192710779510647E+00,-7.951802929910644E-01
288,1.193382245641346E+00,-7.946063155507498E-01
289,1.194053711772045E+00,-7.940314871786329E-01
290,1.194725177902745E+00,-7.934558130602571E-01
291,1.195396644033444E+00,-7.928792983673592E-01
292,1.196068110164143E+00,-7.923019482573641E-01
293,1.196739576294842E+00,-7.917237678728973E-01
294,1.197411042425541E+00,-7.911447623413231E-01
295,1.198082508556240E+00,-7.905649367743179E-01
296,1.198753974686939E+00,-7.899842962674531E-01
297,1.199425440817638E+00,-7.894028458998134E-01
298,1.200096906948337E+00,-7.888205907336249E-01
299,1.200768373079037E+00,-7.882375358139194E-01
300,1.201439839209736E+00,-7.876536861682016E-01
301,1.202111305340435E+00,-7.870690468061495E-01
302,1.202782771471134E+00,-7.864836227193208E-01
303,1.203454237601833E+00,-7.858974188808902E-01
304,1.204125703732532E+00,-7.853104402453895E-01
305,1.204797169863231E+00,-7.847226917484751E-01
306,1.205468635993930E+00,-7.841341783067026E-01
307,1.206140102124629E+00,-7.835449048173178E-01
308,1.206811568255329E+00,-7.829548761580687E-01
309,1.207483034386028E+00,-7.823640971870182E-01
310,1.208154500516727E+00,-7.817725727423822E-01
311,1.208825966647426E+00,-7.811803076423666E-01
312,1.209497432778125E+00,-7.805873066850337E-01
313,1.210168898908824E+00,-7.799935746481589E-01
314,1.210840365039523E+00,-7.793991162891160E-01
315,1.211511831170222E+00,-7.788039363447592E-01
316,1.212183297300922E+00,-7.782080395313273E-01
317,1.212854763431621E+00,-7.776114305443463E-01
318,1.213526229562320E+00,-7.770141140585468E-01
319,1.214197695693019E+00,-7.764160947277897E-01
320,1.214869161823718E+00,-7.758173771849938E-01
321,1.215540627954417E+00,-7.752179660420855E-01
322,1.216212094085116E+00,-7.746178658899395E-01
323,1.216883560215815E+00,-7.740170812983379E-01
324,1.217555026346514E+00,-7.734156168159267E-01
325,1.218226492477214E+00,-7.728134769701940E-01
326,1.218897958607913E+00,-7.722106662674358E-01
327,1.219569424738612E+00,-7.716071891927436E-01
328,1.220240890869311E+00,-7.710030502099829E-01
329,1.220912357000010E+00,-7.703982537617966E-01
330,1.221583823130709E+00,-7.697928042695918E-01
331,1.222255289261408E+00,-7.691867061335489E-01
332,1.222926755392107E+00,-7.685799637326257E-01
333,1.223598221522807E+00,-7.679725814245671E-01
334,1.224269687653506E+00,-7.673645635459284E-01
335,1.224941153784205E+00,-7.667559144120876E-01
336,1.225612619914904E+00,-7.661466383172750E-01
337,1.226284086045603E+00,-7.655367395345946E-01
338,1.226955552176302E+00,-7.649262223160667E-01
339,1.227627018307001E+00,-7.643150908926517E-01
340,1.228298484437700E+00,-7.637033494742946E-01
341,1.228969950568400E+00,-7.630910022499680E-01
342,1.229641416699099E+00,-7.624780533877074E-01
343,1.230312882829798E+00,-7.618645070346706E-01
344,1.230984348960497E+00,-7.612503673171803E-01
345,1.231655815091196E+00,-7.606356383407815E-01
346,1.232327281221895E+00,-7.600203241902871E-01
347,1.232998747352594E+00,-7.594044289298498E-01
348,1.233670213483293E+00,-7.587879566030105E-01
349,1.234341679613993E+00,-7.581709112327663E-01
350,1.235013145744692E+00,-7.575532968216280E-01
351,1.235684611875391E+00,-7.569351173516957E-01
352,1.236356078006090E+00,-7.563163767847176E-01
353,1.237027544136789E+00,-7.556970790621631E-01
354,1.237699010267488E+00,-7.550772281052961E-01
355,1.238370476398187E+00,-7.544568278152396E-01
356,1.239041942528886E+00,-7.538358820730601E-01
357,1.239713408659585E+00,-7.532143947398356E-01
358,1.240384874790285E+00,-7.525923696567371E-01
359,1.241056340920984E+00,-7.519698106450996E-01
360,1.241727807051683E+00,-7.513467215065108E-01
361,1.242399273182382E+00,-7.507231060228839E-01
362,1.243070739313081E+00,-7.500989679565432E-01
363,1.243742205443780E+00,-7.494743110503002E-01
364,1.244413671574479E+00,-7.488491390275466E-01
365,1.245085137705178E+00,-7.482234555923286E-01
366,1.245756603835877E+00,-7.475972644294380E-01
367,1.246428069966577E+00,-7.469705692044968E-01
368,1.247099536097276E+00,-7.463433735640366E-01
369,1.247771002227975E+00,-7.457156811355958E-01
370,1.248442468358674E+00,-7.450874955278020E-01
371,1.249113934489373E+00,-7.444588203304602E-01
372,1.249785400620072E+00,-7.438296591146361E-01
373,1.250456866750771E+00,-7.432000154327585E-01
374,1.251128332881470E+00,-7.425698928186942E-01
375,1.251799799012170E+00,-7.419392947878480E-01
376,1.252471265142869E+00,-7.413082248372427E-01
377,1.253142731273568E+00,-7.406766864456237E-01
378,1.253814197404267E+00,-7.400446830735350E-01
379,1.254485663534966E+00,-7.394122181634192E-01
380,1.255157129665665E+00,-7.387792951397076E-01
381,1.255828595796364E+00,-7.381459174089049E-01
382,1.256500061927063E+00,-7.375120883596897E-01
383,1.257171528057762E+00,-7.368778113630022E-01
384,1.257842994188462E+00,-7.362430897721346E-01
385,1.258514460319161E+00,-7.356079269228207E-01
386,1.259185926449860E+00,-7.349723261333370E-01
387,1.259857392580559E+00,-7.343362907045838E-01
388,1.260528858711258E+00,-7.336998239201851E-01
389,1.261200324841957E+00,-7.330629290465706E-01
390,1.261871790972656E+00,-7.324256093330812E-01
391,1.262543257103355E+00,-7.317878680120481E-01
392,1.263214723234054E+00,-7.311497082988917E-01
393,1.263886189364754E+00,-7.305111333922106E-01
394,1.264557655495453E+00,-7.298721464738693E-01
395,1.265229121626152E+00,-7.292327507090985E-01
396,1.265900587756851E+00,-7.285929492465786E-01
397,1.266572053887550E+00,-7.279527452185341E-01
398,1.267243520018249E+00,-7.273121417408177E-01
399,1.267914986148948E+00,-7.266711419130147E-01
400,1.268586452279648E+00,-7.260297488185181E-01
401,1.269257918410347E+00,-7.253879655246303E-01
402,1.269929384541046E+00,-7.247457950826407E-01
403,1.270600850671745E+00,-7.241032405279322E-01
404,1.271272316802444E+00,-7.234603048800534E-01
405,1.271943782933143E+00,-7.228169911428185E-01
406,1.272615249063842E+00,-7.221733023043951E-01
407,1.273286715194542E+00,-7.215292413373842E-01
408,1.273958181325241E+00,-7.208848111989191E-01
409,1.274629647455940E+00,-7.202400148307495E-01
410,1.275301113586639E+00,-7.195948551593286E-01
411,1.275972579717338E+00,-7.189493350958938E-01
412,1.276644045848037E+00,-7.183034575365705E-01
413,1.277315511978736E+00,-7.176572253624399E-01
414,1.277986978109435E+00,-7.170106414396400E-01
415,1.278658444240134E+00,-7.163637086194382E-01
416,1.279329910370834E+00,-7.157164297383316E-01
417,1.280001376501533E+00,-7.150688076181185E-01
418,1.280672842632232E+00,-7.144208450659935E-01
419,1.281344308762931E+00,-7.137725448746273E-01
420,1.282015774893630E+00,-7.131239098222454E-01
421,1.282687241024329E+00,-7.124749426727244E-01
422,1.283358707155028E+00,-7.118256461756673E-01
423,1.284030173285727E+00,-7.111760230664880E-01
424,1.284701639416426E+00,-7.105260760664882E-01
425,1.285373105547126E+00,-7.098758078829529E-01
426,1.286044571677825E+00,-7.092252212092187E-01
427,1.286716037808524E+00,-7.085743187247633E-01
428,1.287387503939223E+00,-7.079231030952842E-01
429,1.288058970069922E+00,-7.072715769727748E-01
430,1.288730436200621E+00,-7.066197429956109E-01
431,1.289401902331320E+00,-7.059676037886311E-01
432,1.290073368462019E+00,-7.053151619632118E-01
433,1.290744834592718E+00,-7.046624201173414E-01
434,1.291416300723418E+00,-7.040093808357133E-01
435,1.292087766854117E+00,-7.033560466897905E-01
436,1.292759232984816E+00,-7.027024202378914E-01
437,1.293430699115515E+00,-7.020485040252578E-01
438,1.294102165246214E+00,-7.013943005841454E-01
439,1.294773631376913E+00,-7.007398124338866E-01
440,1.295445097507612E+00,-7.000850420809754E-01
441,1.296116563638311E+00,-6.994299920191410E-01
442,1.296788029769011E+00,-6.987746647294164E-01
443,1.297459495899710E+00,-6.981190626802225E-01
444,1.298130962030409E+00,-6.974631883274394E-01
445,1.298802428161108E+00,-6.968070441144778E-01
446,1.299473894291807E+00,-6.961506324723490E-01
447,1.300145360422506E+00,-6.954939558197515E-01
448,1.300816826553205E+00,-6.948370165631285E-01
449,1.301488292683904E+00,-6.941798170967496E-01
450,1.302159758814603E+00,-6.935223598027729E-01
451,1.302831224945303E+00,-6.928646470513318E-01
452,1.303502691076002E+00,-6.922066812005885E-01
453,1.304174157206701E+00,-6.915484645968175E-01
454,1.304845623337400E+00,-6.908899995744712E-01
455,1.305517089468099E+00,-6.902312884562416E-01
456,1.306188555598798E+00,-6.895723335531451E-01
457,1.306860021729497E+00,-6.889131371645787E-01
458,1.307531487860196E+00,-6.882537015783976E-01
459,1.308202953990895E+00,-6.875940290709672E-01
460,1.308874420121595E+00,-6.869341219072550E-01
461,1.309545886252294E+00,-6.862739823408746E-01
462,1.310217352382993E+00,-6.856136126141691E-01
463,1.310888818513692E+00,-6.849530149582608E-01
464,1.311560284644391E+00,-6.842921915931384E-01
465,1.312231750775090E+00,-6.836311447277030E-01
466,1.312903216905789E+00,-6.829698765598408E-01
467,1.313574683036488E+00,-6.823083892764936E-01
468,1.314246149167188E+00,-6.816466850537088E-01
469,1.314917615297887E+00,-6.809847660567179E-01
470,1.315589081428586E+00,-6.803226344399926E-01
471,1.316260547559285E+00,-6.796602923473100E-01
472,1.316932013689984E+00,-6.789977419118071E-01
473,1.317603479820683E+00,-6.783349852560600E-01
474,1.318274945951382E+00,-6.776720244921280E-01
475,1.318946412082082E+00,-6.770088617216310E-01
476,1.319617878212781E+00,-6.763454990357903E-01
477,1.320289344343480E+00,-6.756819385155151E-01
478,1.320960810474179E+00,-6.750181822314384E-01
479,1.321632276604878E+00,-6.743542322439944E-01
480,1.322303742735577E+00,-6.736900906034708E-01
481,1.322975208866276E+00,-6.730257593500610E-01
482,1.323646674996975E+00,-6.723612405139383E-01
483,1.324318141127674E+00,-6.716965361153031E-01
484,1.324989607258374E+00,-6.710316481644480E-01
485,1.325661073389073E+00,-6.703665786618006E-01
486,1.326332539519772E+00,-6.697013295980062E-01
487,1.327004005650471E+00,-6.690359029539579E-01
488,1.327675471781170E+00,-6.683703007008747E-01
489,1.328346937911869E+00,-6.677045248003368E-01
490,1.329018404042568E+00,-6.670385772043663E-01
491,1.329689870173267E+00,-6.663724598554587E-01
492,1.330361336303966E+00,-6.657061746866548E-01
493,1.331032802434666E+00,-6.650397236215875E-01
494,1.331704268565365E+00,-6.643731085745328E-01
495,1.332375734696064E+00,-6.637063314504748E-01
496,1.333047200826763E+00,-6.630393941451516E-01
497,1.333718666957462E+00,-6.623722985451115E-01
498,1.334390133088161E+00,-6.617050465277574E-01
499,1.335061599218860E+00,-6.610376399614187E-01
500,1.335733065349559E+00,-6.603700807053805E-01
501,1.336404531480259E+00,-6.597023706099562E-01
502,1.337075997610958E+00,-6.590345115165170E-01
503,1.337747463741657E+00,-6.583665052575691E-01
504,1.338418929872356E+00,-6.576983536567820E-01
505,1.339090396003055E+00,-6.570300585290534E-01
506,1.339761862133754E+00,-6.563616216805531E-01
507,1.340433328264453E+00,-6.556930449087673E-01
508,1.341104794395152E+00,-6.550243300025647E-01
509,1.341776260525851E+00,-6.543554787422314E-01
510,1.342447726656551E+00,-6.536864928995262E-01
511,1.343119192787250E+00,-6.530173742377207E-01
512,1.343790658917949E+00,-6.523481245116652E-01
513,1.344462125048648E+00,-6.516787454678171E-01
514,1.345133591179347E+00,-6.510092388443040E-01
515,1.345805057310046E+00,-6.503396063709547E-01
516,1.346476523440745E+00,-6.496698497693677E-01
517,1.347147989571444E+00,-6.489999707529366E-01
518,1.347819455702143E+00,-6.483299710269109E-01
519,1.348490921832843E+00,-6.476598522884398E-01
520,1.349162387963542E+00,-6.469896162266047E-01
521,1.349833854094241E+00,-6.463192645224866E-01
522,1.350505320224940E+00,-6.456487988491951E-01
523,1.351176786355639E+00,-6.449782208719227E-01
524,1.351848252486338E+00,-6.443075322479753E-01
525,1.352519718617037E+00,-6.436367346268396E-01
526,1.353191184747736E+00,-6.429658296502039E-01
527,1.353862650878436E+00,-6.422948189520189E-01
528,1.354534117009135E+00,-6.416237041585252E-01
529,1.355205583139834E+00,-6.409524868883159E-01
530,1.355877049270533E+00,-6.402811687523611E-01
531,1.356548515401232E+00,-6.396097513540637E-01
532,1.357219981531931E+00,-6.389382362892965E-01
533,1.357891447662630E+00,-6.382666251464373E-01
534,1.358562913793329E+00,-6.375949195064250E-01
535,1.359234379924029E+00,-6.369231209427922E-01
536,1.359905846054728E+00,-6.362512310217097E-01
537,1.360577312185427E+00,-6.355792513020171E-01
538,1.361248778316126E+00,-6.349071833352856E-01
539,1.361920244446825E+00,-6.342350286658350E-01
540,1.362591710577524E+00,-6.335627888307901E-01
541,1.363263176708223E+00,-6.328904653601061E-01
542,1.363934642838923E+00,-6.322180597766291E-01
543,1.364606108969622E+00,-6.315455735961125E-01
544,1.365277575100321E+00,-6.308730083272722E-01
545,1.365949041231020E+00,-6.302003654718202E-01
546,1.366620507361719E+00,-6.295276465244978E-01
547,1.367291973492418E+00,-6.288548529731233E-01
548,1.367963439623117E+00,-6.281819862986273E-01
549,1.368634905753816E+00,-6.275090479750907E-01
550,1.369306371884515E+00,-6.268360394697704E-01
551,1.369977838015215E+00,-6.261629622431617E-01
552,1.370649304145914E+00,-6.254898177490114E-01
553,1.371320770276613E+00,-6.248166074343708E-01
554,1.371992236407312E+00,-6.241433327396162E-01
555,1.372663702538011E+00,-6.234699950985081E-01
556,1.373335168668710E+00,-6.227965959382039E-01
557,1.374006634799409E+00,-6.221231366793093E-01
558,1.374678100930108E+00,-6.214496187359118E-01
559,1.375349567060808E+00,-6.207760435156044E-01
