560,1.752336062499660E+00,-2.680807220252543E-01
561,1.753679519754124E+00,-2.668926910673399E-01
562,1.755022977008587E+00,-2.657056229854645E-01
563,1.756366434263051E+00,-2.645195192463936E-01
564,1.757709891517515E+00,-2.633343813096123E-01
565,1.759053348771979E+00,-2.621502106274473E-01
566,1.760396806026442E+00,-2.609670086451246E-01
567,1.761740263280906E+00,-2.597847768009057E-01
568,1.763083720535370E+00,-2.586035165261554E-01
569,1.764427177789833E+00,-2.574232292454225E-01
570,1.765770635044297E+00,-2.562439163765857E-01
571,1.767114092298760E+00,-2.550655793308835E-01
572,1.768457549553224E+00,-2.538882195130659E-01
573,1.769801006807688E+00,-2.527118383214378E-01
574,1.771144464062152E+00,-2.515364371479955E-01
575,1.772487921316615E+00,-2.503620173784977E-01
576,1.773831378571079E+00,-2.491885803925484E-01
577,1.775174835825543E+00,-2.480161275637307E-01
578,1.776518293080006E+00,-2.468446602596387E-01
579,1.777861750334470E+00,-2.456741798420405E-01
580,1.779205207588934E+00,-2.445046876669204E-01
581,1.780548664843397E+00,-2.433361850845774E-01
582,1.781892122097861E+00,-2.421686734397538E-01
583,1.783235579352325E+00,-2.410021540716832E-01
584,1.784579036606788E+00,-2.398366283142165E-01
585,1.785922493861252E+00,-2.386720974958977E-01
586,1.787265951115716E+00,-2.375085629400542E-01
587,1.788609408370180E+00,-2.363460259649195E-01
588,1.789952865624643E+00,-2.351844878836820E-01
589,1.791296322879107E+00,-2.340239500046132E-01
590,1.792639780133571E+00,-2.328644136311455E-01
591,1.793983237388034E+00,-2.317058800619700E-01
592,1.795326694642498E+00,-2.305483505911330E-01
593,1.796670151896961E+00,-2.293918265081131E-01
594,1.798013609151425E+00,-2.282363090979480E-01
595,1.799357066405889E+00,-2.270817996412943E-01
596,1.800700523660353E+00,-2.259282994145360E-01
597,1.802043980914816E+00,-2.247758096898890E-01
598,1.803387438169280E+00,-2.236243317354685E-01
599,1.804730895423744E+00,-2.224738668154261E-01
600,1.806074352678207E+00,-2.213244161899900E-01
601,1.807417809932671E+00,-2.201759811156129E-01
602,1.808761267187135E+00,-2.190285628450317E-01
603,1.810104724441598E+00,-2.178821626273788E-01
604,1.811448181696062E+00,-2.167367817082838E-01
605,1.812791638950526E+00,-2.155924213299365E-01
606,1.814135096204989E+00,-2.144490827312360E-01
607,1.815478553459453E+00,-2.133067671478538E-01
608,1.816822010713917E+00,-2.121654758123173E-01
609,1.818165467968381E+00,-2.110252099541549E-01
610,1.819508925222844E+00,-2.098859707999428E-01
611,1.820852382477308E+00,-2.087477595734492E-01
612,1.822195839731771E+00,-2.076105774956991E-01
613,1.823539296986235E+00,-2.064744257850769E-01
614,1.824882754240699E+00,-2.053393056574641E-01
615,1.826226211495162E+00,-2.042052183262740E-01
616,1.827569668749626E+00,-2.030721650026240E-01
617,1.828913126004090E+00,-2.019401468953831E-01
618,1.830256583258553E+00,-2.008091652112935E-01
619,1.831600040513017E+00,-1.996792211550871E-01
620,1.832943497767481E+00,-1.985503159295522E-01
621,1.834286955021944E+00,-1.974224507356830E-01
622,1.835630412276408E+00,-1.962956267727497E-01
623,1.836973869530872E+00,-1.951698452384053E-01
624,1.838317326785336E+00,-1.940451073288199E-01
625,1.839660784039799E+00,-1.929214142387479E-01
626,1.841004241294263E+00,-1.917987671616746E-01
627,1.842347698548727E+00,-1.906771672898945E-01
628,1.843691155803190E+00,-1.895566158146245E-01
629,1.845034613057654E+00,-1.884371139261301E-01
630,1.846378070312118E+00,-1.873186628138120E-01
631,1.847721527566581E+00,-1.862012636663569E-01
632,1.849064984821045E+00,-1.850849176717861E-01
633,1.850408442075509E+00,-1.839696260176337E-01
634,1.851751899329972E+00,-1.828553898910290E-01
635,1.853095356584436E+00,-1.817422104787969E-01
636,1.854438813838900E+00,-1.806300889676195E-01
637,1.855782271093363E+00,-1.795190265441022E-01
638,1.857125728347827E+00,-1.784090243949383E-01
639,1.858469185602291E+00,-1.773000837069905E-01
640,1.859812642856754E+00,-1.761922056674258E-01
641,1.861156100111218E+00,-1.750853914638620E-01
642,1.862499557365682E+00,-1.739796422844367E-01
643,1.863843014620145E+00,-1.728749593179886E-01
644,1.865186471874609E+00,-1.717713437541452E-01
645,1.866529929129073E+00,-1.706687967834619E-01
646,1.867873386383537E+00,-1.695673195975578E-01
647,1.869216843638000E+00,-1.684669133892310E-01
648,1.870560300892464E+00,-1.673675793526072E-01
649,1.871903758146928E+00,-1.662693186832590E-01
650,1.873247215401391E+00,-1.651721325783346E-01
651,1.874590672655855E+00,-1.640760222367295E-01
652,1.875934129910318E+00,-1.629809888591708E-01
653,1.877277587164782E+00,-1.618870336484132E-01
654,1.878621044419246E+00,-1.607941578093313E-01
655,1.879964501673710E+00,-1.597023625490959E-01
656,1.881307958928173E+00,-1.586116490773061E-01
657,1.882651416182637E+00,-1.575220186061349E-01
658,1.883994873437101E+00,-1.564334723504951E-01
659,1.885338330691564E+00,-1.553460115281547E-01
660,1.886681787946028E+00,-1.542596373599421E-01
661,1.888025245200492E+00,-1.531743510698568E-01
662,1.889368702454955E+00,-1.520901538852419E-01
663,1.890712159709419E+00,-1.510070470369617E-01
664,1.892055616963883E+00,-1.499250317595328E-01
665,1.893399074218346E+00,-1.488441092913233E-01
666,1.894742531472810E+00,-1.477642808746958E-01
667,1.896085988727274E+00,-1.466855477561859E-01
668,1.897429445981738E+00,-1.456079111866850E-01
669,1.898772903236201E+00,-1.445313724215985E-01
670,1.900116360490665E+00,-1.434559327210445E-01
671,1.901459817745129E+00,-1.423815933500264E-01
672,1.902803274999592E+00,-1.413083555786061E-01
673,1.904146732254056E+00,-1.402362206821275E-01
674,1.905490189508519E+00,-1.391651899413630E-01
675,1.906833646762983E+00,-1.380952646427551E-01
676,1.908177104017447E+00,-1.370264460785802E-01
677,1.909520561271910E+00,-1.359587355471660E-01
678,1.910864018526374E+00,-1.348921343531106E-01
679,1.912207475780838E+00,-1.338266438074524E-01
680,1.913550933035302E+00,-1.327622652279408E-01
681,1.914894390289765E+00,-1.316989999392070E-01
682,1.916237847544229E+00,-1.306368492730059E-01
683,1.917581304798693E+00,-1.295758145684593E-01
684,1.918924762053156E+00,-1.285158971722530E-01
685,1.920268219307620E+00,-1.274570984389062E-01
686,1.921611676562084E+00,-1.263994197310022E-01
687,1.922955133816547E+00,-1.253428624194111E-01
688,1.924298591071011E+00,-1.242874278835987E-01
689,1.925642048325475E+00,-1.232331175118140E-01
690,1.926985505579939E+00,-1.221799327014242E-01
691,1.928328962834402E+00,-1.211278748591108E-01
692,1.929672420088866E+00,-1.200769454012102E-01
693,1.931015877343329E+00,-1.190271457539616E-01
694,1.932359334597793E+00,-1.179784773537835E-01
695,1.933702791852257E+00,-1.169309416476112E-01
696,1.935046249106720E+00,-1.158845400931399E-01
697,1.936389706361184E+00,-1.148392741592003E-01
698,1.937733163615648E+00,-1.137951453260176E-01
699,1.939076620870111E+00,-1.127521550855575E-01
700,1.940420078124575E+00,-1.117103049418812E-01
701,1.941763535379039E+00,-1.106695964114276E-01
702,1.943106992633503E+00,-1.096300310234328E-01
703,1.944450449887966E+00,-1.085916103202302E-01
704,1.945793907142430E+00,-1.075543358576445E-01
705,1.947137364396894E+00,-1.065182092053812E-01
706,1.948480821651357E+00,-1.054832319473673E-01
707,1.949824278905821E+00,-1.044494056822021E-01
708,1.951167736160285E+00,-1.034167320235395E-01
709,1.952511193414748E+00,-1.023852126004898E-01
710,1.953854650669212E+00,-1.013548490580919E-01
711,1.955198107923676E+00,-1.003256430577220E-01
712,1.956541565178139E+00,-9.929759627756696E-02
713,1.957885022432603E+00,-9.827071041309177E-02
714,1.959228479687067E+00,-9.724498717750674E-02
715,1.960571936941530E+00,-9.622042830229305E-02
716,1.961915394195994E+00,-9.519703553768388E-02
717,1.963258851450458E+00,-9.417481065322841E-02
718,1.964602308704921E+00,-9.315375543828297E-02
719,1.965945765959385E+00,-9.213387170263598E-02
720,1.967289223213849E+00,-9.111516127703101E-02
721,1.968632680468312E+00,-9.009762601379045E-02
722,1.969976137722776E+00,-8.908126778744130E-02
723,1.971319594977240E+00,-8.806608849530850E-02
724,1.972663052231703E+00,-8.705209005823245E-02
725,1.974006509486167E+00,-8.603927442120063E-02
726,1.975349966740631E+00,-8.502764355406167E-02
727,1.976693423995095E+00,-8.401719945227681E-02
728,1.978036881249558E+00,-8.300794413761714E-02
729,1.979380338504022E+00,-8.199987965900624E-02
730,1.980723795758486E+00,-8.099300809328647E-02
731,1.982067253012949E+00,-7.998733154604687E-02
732,1.983410710267413E+00,-7.898285215253331E-02
733,1.984754167521877E+00,-7.797957207848594E-02
734,1.986097624776340E+00,-7.697749352112726E-02
735,1.987441082030804E+00,-7.597661871008976E-02
736,1.988784539285267E+00,-7.497694990843384E-02
737,1.990127996539731E+00,-7.397848941369700E-02
738,1.991471453794195E+00,-7.298123955896030E-02
739,1.992814911048659E+00,-7.198520271400233E-02
740,1.994158368303122E+00,-7.099038128645729E-02
741,1.995501825557586E+00,-6.999677772302138E-02
742,1.996845282812050E+00,-6.900439451076978E-02
743,1.998188740066513E+00,-6.801323417843308E-02
744,1.999532197320977E+00,-6.702329929783157E-02
745,2.000875654575441E+00,-6.603459248528676E-02
746,2.002219111829905E+00,-6.504711640313932E-02
747,2.003562569084368E+00,-6.406087376132152E-02
748,2.004906026338832E+00,-6.307586731903991E-02
749,2.006249483593296E+00,-6.209209988644526E-02
750,2.007592940847759E+00,-6.110957432647957E-02
751,2.008936398102223E+00,-6.012829355677918E-02
752,2.010279855356687E+00,-5.914826055161571E-02
753,2.011623312611150E+00,-5.816947834401520E-02
754,2.012966769865614E+00,-5.719195002791766E-02
755,2.014310227120077E+00,-5.621567876055145E-02
756,2.015653684374541E+00,-5.524066776473391E-02
757,2.016997141629005E+00,-5.426692033150260E-02
758,2.018340598883468E+00,-5.329443982279669E-02
759,2.019684056137932E+00,-5.232322967424607E-02
760,2.021027513392396E+00,-5.135329339816763E-02
761,2.022370970646859E+00,-5.038463458676457E-02
762,2.023714427901323E+00,-4.941725691540622E-02
763,2.025057885155787E+00,-4.845116414619777E-02
764,2.026401342410250E+00,-4.748636013168817E-02
765,2.027744799664714E+00,-4.652284881892099E-02
766,2.029088256919178E+00,-4.556063425354540E-02
767,2.030431714173642E+00,-4.459972058437645E-02
768,2.031775171428105E+00,-4.364011206816876E-02
769,2.033118628682569E+00,-4.268181307467267E-02
770,2.034462085937033E+00,-4.172482809209921E-02
771,2.035805543191496E+00,-4.076916173292755E-02
772,2.037149000445960E+00,-3.981481874011561E-02
773,2.038492457700424E+00,-3.886180399376638E-02
774,2.039835914954887E+00,-3.791012251829096E-02
775,2.041179372209351E+00,-3.695977949013363E-02
776,2.042522829463815E+00,-3.601078024602478E-02
777,2.043866286718278E+00,-3.506313029193908E-02
778,2.045209743972742E+00,-3.411683531283327E-02
779,2.046553201227206E+00,-3.317190118304947E-02
780,2.047896658481670E+00,-3.222833397775593E-02
781,2.049240115736133E+00,-3.128613998530771E-02
782,2.050583572990597E+00,-3.034532572080850E-02
783,2.051927030245061E+00,-2.940589794079340E-02
784,2.053270487499524E+00,-2.846786365947374E-02
785,2.054613944753988E+00,-2.753123016653469E-02
786,2.055957402008452E+00,-2.659600504670245E-02
787,2.057300859262915E+00,-2.566219620142907E-02
788,2.058644316517379E+00,-2.472981187298251E-02
789,2.059987773771843E+00,-2.379886067113279E-02
790,2.061331231026307E+00,-2.286935160311365E-02
791,2.062674688280770E+00,-2.194129410713075E-02
792,2.064018145535234E+00,-2.101469809019230E-02
793,2.065361602789697E+00,-2.008957397083411E-02
794,2.066705060044161E+00,-1.916593272779987E-02
795,2.068048517298624E+00,-1.824378595573994E-02
796,2.069391974553088E+00,-1.732314592921302E-02
797,2.070735431807552E+00,-1.640402567690624E-02
798,2.072078889062015E+00,-1.548643906822766E-02
799,2.073422346316479E+00,-1.457040091503237E-02
800,2.074765803570943E+00,-1.365592709241292E-02
801,2.076109260825407E+00,-1.274303468336091E-02
802,2.077452718079870E+00,-1.183174215403682E-02
803,2.078796175334334E+00,-1.092206956867425E-02
804,2.080139632588798E+00,-1.001403885705465E-02
805,2.081483089843261E+00,-9.107674152830203E-03
806,2.082826547097725E+00,-8.203002229680734E-03
807,2.084170004352189E+00,-7.300053076728319E-03
808,2.085513461606652E+00,-6.398860678549556E-03
809,2.086856918861116E+00,-5.499464108458918E-03
810,2.088200376115580E+00,-4.601909127036397E-03
811,2.089543833370044E+00,-3.706250650577614E-03
812,2.090887290624507E+00,-2.812556857600290E-03
813,2.092230747878971E+00,-1.920916800492334E-03
814,2.093574205133435E+00,-1.031457227405053E-03
815,2.094917662387898E+00,-1.443961349985035E-04
816,2.096261119642362E+00,7.402941262748541E-04
817,2.097604576896826E+00,1.623527993017793E-03
818,2.098948034151289E+00,2.506144001706234E-03
819,2.100291491405753E+00,3.388282816727650E-03
820,2.101634948660217E+00,4.270019966014393E-03
821,2.102978405914680E+00,5.151404819667027E-03
822,2.104321863169144E+00,6.032473098679825E-03
823,2.105665320423608E+00,6.913252301120609E-03
824,2.107008777678071E+00,7.793764500443889E-03
825,2.108352234932535E+00,8.674027959337582E-03
826,2.109695692186999E+00,9.554058136863164E-03
827,2.111039149441463E+00,1.043386835485582E-02
828,2.112382606695926E+00,1.131347025948370E-02
829,2.113726063950390E+00,1.219287415274595E-02
830,2.115069521204854E+00,1.307208923783276E-02
831,2.116412978459317E+00,1.395112380523411E-02
832,2.117756435713781E+00,1.482998537691294E-02
833,2.119099892968245E+00,1.570868082012111E-02
834,2.120443350222708E+00,1.658721643855177E-02
835,2.121786807477172E+00,1.746559804640391E-02
836,2.123130264731635E+00,1.834383102935777E-02
837,2.124473721986099E+00,1.922192039518467E-02
838,2.125817179240563E+00,2.009987081632503E-02
839,2.127160636495026E+00,2.097768666581834E-02
840,2.128504093749490E+00,2.185537204812249E-02
841,2.129847551003954E+00,2.273293082551020E-02
842,2.131191008258417E+00,2.361036664090188E-02
843,2.132534465512881E+00,2.448768293781312E-02
844,2.133877922767345E+00,2.536488297777262E-02
845,2.135221380021808E+00,2.624196985565330E-02
846,2.136564837276272E+00,2.711894651318836E-02
847,2.137908294530736E+00,2.799581575109678E-02
848,2.139251751785200E+00,2.887258023974704E-02
849,2.140595209039663E+00,2.974924252875544E-02
850,2.141938666294127E+00,3.062580505567647E-02
851,2.143282123548591E+00,3.150227015374008E-02
852,2.144625580803054E+00,3.237864005886071E-02
853,2.145969038057518E+00,3.325491691606952E-02
854,2.147312495311982E+00,3.413110278527431E-02
855,2.148655952566445E+00,3.500719964655974E-02
856,2.149999409820909E+00,3.588320940499901E-02
857,2.151342867075373E+00,3.675913389510665E-02
858,2.152686324329836E+00,3.763497488491330E-02
859,2.154029781584300E+00,3.851073407965122E-02
860,2.155373238838764E+00,3.938641312525792E-02
861,2.156716696093227E+00,4.026201361156101E-02
862,2.158060153347691E+00,4.113753707517565E-02
863,2.159403610602155E+00,4.201298500230422E-02
864,2.160747067856619E+00,4.288835883124753E-02
865,2.162090525111082E+00,4.376365995475795E-02
866,2.163433982365546E+00,4.463888972224450E-02
867,2.164777439620010E+00,4.551404944185222E-02
868,2.166120896874473E+00,4.638914038236586E-02
869,2.167464354128937E+00,4.726416377497156E-02
870,2.168807811383401E+00,4.813912081500615E-02
871,2.170151268637865E+00,4.901401266349292E-02
872,2.171494725892328E+00,4.988884044863262E-02
873,2.172838183146792E+00,5.076360526716517E-02
874,2.174181640401255E+00,5.163830818576731E-02
875,2.175525097655719E+00,5.251295024220670E-02
876,2.176868554910182E+00,5.338753244652061E-02
877,2.178212012164646E+00,5.426205578215126E-02
878,2.179555469419110E+00,5.513652120698431E-02
879,2.180898926673573E+00,5.601092965428289E-02
880,2.182242383928037E+00,5.688528203367471E-02
881,2.183585841182501E+00,5.775957923201380E-02
882,2.184929298436964E+00,5.863382211422885E-02
883,2.186272755691428E+00,5.950801152407437E-02
884,2.187616212945892E+00,6.038214828496813E-02
885,2.188959670200356E+00,6.125623320065543E-02
886,2.190303127454819E+00,6.213026705586944E-02
887,2.191646584709283E+00,6.300425061704817E-02
888,2.192990041963747E+00,6.387818463292505E-02
889,2.194333499218210E+00,6.475206983508719E-02
890,2.195676956472674E+00,6.562590693859072E-02
891,2.197020413727138E+00,6.649969664248956E-02
892,2.198363870981602E+00,6.737343963033171E-02
893,2.199707328236065E+00,6.824713657063886E-02
894,2.201050785490529E+00,6.912078811743128E-02
895,2.202394242744993E+00,6.999439491063619E-02
896,2.203737699999456E+00,7.086795757651143E-02
897,2.205081157253920E+00,7.174147672810205E-02
898,2.206424614508384E+00,7.261495296559384E-02
899,2.207768071762847E+00,7.348838687673176E-02
900,2.209111529017311E+00,7.436177903712604E-02
901,2.210454986271775E+00,7.523513001067950E-02
902,2.211798443526238E+00,7.610844034987130E-02
903,2.213141900780702E+00,7.698171059608006E-02
904,2.214485358035166E+00,7.785494127993253E-02
905,2.215828815289629E+00,7.872813292156677E-02
906,2.217172272544093E+00,7.960128603092487E-02
907,2.218515729798557E+00,8.047440110804049E-02
908,2.219859187053021E+00,8.134747864331959E-02
909,2.221202644307484E+00,8.222051911776873E-02
910,2.222546101561948E+00,8.309352300323203E-02
911,2.223889558816412E+00,8.396649076268181E-02
912,2.225233016070875E+00,8.483942285041801E-02
913,2.226576473325339E+00,8.571231971227034E-02
914,2.227919930579803E+00,8.658518178585717E-02
915,2.229263387834266E+00,8.745800950076221E-02
916,2.230606845088730E+00,8.833080327872900E-02
917,2.231950302343193E+00,8.920356353389391E-02
918,2.233293759597657E+00,9.007629067293277E-02
919,2.234637216852121E+00,9.094898509526050E-02
920,2.235980674106584E+00,9.182164719319574E-02
921,2.237324131361048E+00,9.269427735214231E-02
922,2.238667588615512E+00,9.356687595076130E-02
923,2.240011045869975E+00,9.443944336107968E-02
924,2.241354503124439E+00,9.531197994871565E-02
925,2.242697960378903E+00,9.618448607298591E-02
926,2.244041417633366E+00,9.705696208703496E-02
927,2.245384874887830E+00,9.792940833801855E-02
928,2.246728332142294E+00,9.880182516720915E-02
929,2.248071789396758E+00,9.967421291013978E-02
930,2.249415246651221E+00,1.005465718967158E-01
931,2.250758703905685E+00,1.014189024513577E-01
932,2.252102161160149E+00,1.022912048931253E-01
933,2.253445618414612E+00,1.031634795357919E-01
934,2.254789075669076E+00,1.040357266880139E-01
935,2.256132532923540E+00,1.049079466534112E-01
936,2.257475990178003E+00,1.057801397306871E-01
937,2.258819447432467E+00,1.066523062136843E-01
938,2.260162904686931E+00,1.075244463915624E-01
939,2.261506361941394E+00,1.083965605488599E-01
940,2.262849819195858E+00,1.092686489655594E-01
941,2.264193276450322E+00,1.101407119172272E-01
942,2.265536733704785E+00,1.110127496751016E-01
943,2.266880190959249E+00,1.118847625061233E-01
944,2.268223648213713E+00,1.127567506730955E-01
945,2.269567105468177E+00,1.136287144347300E-01
946,2.270910562722640E+00,1.145006540457305E-01
947,2.272254019977104E+00,1.153725697568523E-01
948,2.273597477231568E+00,1.162444618150297E-01
949,2.274940934486031E+00,1.171163304634210E-01
950,2.276284391740495E+00,1.179881759414467E-01
951,2.277627848994959E+00,1.188599984849347E-01
952,2.278971306249422E+00,1.197317983261389E-01
953,2.280314763503886E+00,1.206035756938042E-01
954,2.281658220758350E+00,1.214753308132658E-01
955,2.283001678012814E+00,1.223470639064922E-01
956,2.284345135267277E+00,1.232187751921437E-01
957,2.285688592521741E+00,1.240904648856376E-01
958,2.287032049776204E+00,1.249621331992163E-01
959,2.288375507030668E+00,1.258337803420139E-01
960,2.289718964285131E+00,1.267054065200588E-01
961,2.291062421539595E+00,1.275770119364111E-01
962,2.292405878794059E+00,1.284485967911522E-01
963,2.293749336048522E+00,1.293201612814844E-01
964,2.295092793302986E+00,1.301917056017120E-01
965,2.296436250557450E+00,1.310632299433848E-01
966,2.297779707811914E+00,1.319347344952919E-01
967,2.299123165066377E+00,1.328062194434917E-01
968,2.300466622320841E+00,1.336776849714209E-01
969,2.301810079575305E+00,1.345491312598921E-01
970,2.303153536829768E+00,1.354205584871477E-01
971,2.304496994084232E+00,1.362919668289050E-01
972,2.305840451338696E+00,1.371633564584276E-01
973,2.307183908593160E+00,1.380347275465301E-01
974,2.308527365847623E+00,1.389060802616107E-01
975,2.309870823102087E+00,1.397774147697421E-01
976,2.311214280356551E+00,1.406487312346806E-01
977,2.312557737611014E+00,1.415200298178791E-01
978,2.313901194865478E+00,1.423913106785792E-01
979,2.315244652119941E+00,1.432625739738189E-01
980,2.316588109374405E+00,1.441338198584454E-01
981,2.317931566628869E+00,1.450050484851961E-01
982,2.319275023883333E+00,1.458762600047114E-01
983,2.320618481137796E+00,1.467474545655735E-01
984,2.321961938392260E+00,1.476186323143137E-01
985,2.323305395646724E+00,1.484897933954874E-01
986,2.324648852901187E+00,1.493609379516834E-01
987,2.325992310155651E+00,1.502320661235469E-01
988,2.327335767410115E+00,1.511031780498213E-01
989,2.328679224664579E+00,1.519742738673920E-01
990,2.330022681919042E+00,1.528453537113026E-01
991,2.331366139173506E+00,1.537164177147330E-01
992,2.332709596427970E+00,1.545874660091417E-01
993,2.334053053682433E+00,1.554584987241970E-01
994,2.335396510936897E+00,1.563295159878286E-01
995,2.336739968191361E+00,1.572005179262688E-01
996,2.338083425445824E+00,1.580715046640849E-01
997,2.339426882700288E+00,1.589424763241628E-01
998,2.340770339954751E+00,1.598134330277737E-01
999,2.342113797209215E+00,1.606843748945909E-01
1000,2.343457254463678E+00,1.615553020427039E-01
1001,2.344800711718142E+00,1.624262145886169E-01
1002,2.346144168972606E+00,1.632971126473521E-01
1003,2.347487626227070E+00,1.641679963323914E-01
1004,2.348831083481533E+00,1.650388657557171E-01
1005,2.350174540735997E+00,1.659097210278582E-01
1006,2.351517997990461E+00,1.667805622579162E-01
1007,2.352861455244924E+00,1.676513895535341E-01
1008,2.354204912499388E+00,1.685222030209717E-01
1009,2.355548369753852E+00,1.693930027651029E-01
1010,2.356891827008316E+00,1.702637888894519E-01
1011,2.358235284262779E+00,1.711345614961638E-01
1012,2.359578741517243E+00,1.720053206860875E-01
1013,2.360922198771707E+00,1.728760665587685E-01
1014,2.362265656026170E+00,1.737467992124463E-01
1015,2.363609113280634E+00,1.746175187441031E-01
1016,2.364952570535098E+00,1.754882252494774E-01
1017,2.366296027789561E+00,1.763589188230573E-01
1018,2.367639485044025E+00,1.772295995581268E-01
1019,2.368982942298489E+00,1.781002675467710E-01
1020,2.370326399552952E+00,1.789709228798909E-01
1021,2.371669856807416E+00,1.798415656472075E-01
1022,2.373013314061880E+00,1.807121959373175E-01
1023,2.374356771316343E+00,1.815828138376707E-01
1024,2.375700228570807E+00,1.824534194345904E-01
1025,2.377043685825271E+00,1.833240128133061E-01
1026,2.378387143079735E+00,1.841945940579612E-01
1027,2.379730600334198E+00,1.850651632516338E-01
1028,2.381074057588662E+00,1.859357204763036E-01
1029,2.382417514843126E+00,1.868062658129541E-01
1030,2.383760972097589E+00,1.876767993415159E-01
1031,2.385104429352053E+00,1.885473211408959E-01
1032,2.386447886606517E+00,1.894178312890114E-01
1033,2.387791343860980E+00,1.902883298627921E-01
1034,2.389134801115444E+00,1.911588169381682E-01
1035,2.390478258369908E+00,1.920292925901260E-01
1036,2.391821715624372E+00,1.928997568927003E-01
1037,2.393165172878835E+00,1.937702099189922E-01
1038,2.394508630133299E+00,1.946406517411486E-01
1039,2.395852087387762E+00,1.955110824304228E-01
1040,2.397195544642226E+00,1.963815020571823E-01
1041,2.398539001896689E+00,1.972519106908605E-01
1042,2.399882459151153E+00,1.981223084000476E-01
1043,2.401225916405617E+00,1.989926952524635E-01
1044,2.402569373660080E+00,1.998630713149441E-01
1045,2.403912830914544E+00,2.007334366535093E-01
1046,2.405256288169008E+00,2.016037913333297E-01
1047,2.406599745423472E+00,2.024741354187638E-01
1048,2.407943202677935E+00,2.033444689733310E-01
1049,2.409286659932399E+00,2.042147920597702E-01
1050,2.410630117186863E+00,2.050851047400304E-01
1051,2.411973574441326E+00,2.059554070752516E-01
1052,2.413317031695790E+00,2.068256991258264E-01
1053,2.414660488950254E+00,2.076959809513640E-01
1054,2.416003946204717E+00,2.085662526107461E-01
1055,2.417347403459181E+00,2.094365141620633E-01
1056,2.418690860713645E+00,2.103067656627213E-01
1057,2.420034317968109E+00,2.111770071693728E-01
1058,2.421377775222572E+00,2.120472387379501E-01
1059,2.422721232477036E+00,2.129174604236896E-01
1060,2.424064689731499E+00,2.137876722811256E-01
1061,2.425408146985963E+00,2.146578743640872E-01
1062,2.426751604240427E+00,2.155280667257352E-01
1063,2.428095061494891E+00,2.163982494185491E-01
1064,2.429438518749354E+00,2.172684224943606E-01
1065,2.430781976003818E+00,2.181385860043008E-01
1066,2.432125433258282E+00,2.190087399988829E-01
1067,2.433468890512745E+00,2.198788845279900E-01
1068,2.434812347767209E+00,2.207490196408269E-01
1069,2.436155805021673E+00,2.216191453860056E-01
1070,2.437499262276136E+00,2.224892618115116E-01
1071,2.438842719530600E+00,2.233593689647055E-01
1072,2.440186176785064E+00,2.242294668923553E-01
1073,2.441529634039528E+00,2.250995556406309E-01
1074,2.442873091293991E+00,2.259696352551120E-01
1075,2.444216548548455E+00,2.268397057807775E-01
1076,2.445560005802919E+00,2.277097672620506E-01
1077,2.446903463057382E+00,2.285798197427854E-01
1078,2.448246920311846E+00,2.294498632662472E-01
1079,2.449590377566309E+00,2.303198978751668E-01
1080,2.450933834820773E+00,2.311899236117262E-01
1081,2.452277292075236E+00,2.320599405175579E-01
1082,2.453620749329700E+00,2.329299486337323E-01
1083,2.454964206584164E+00,2.337999480008323E-01
1084,2.456307663838628E+00,2.346699386588990E-01
1085,2.457651121093091E+00,2.355399206474368E-01
1086,2.458994578347555E+00,2.364098940054511E-01
1087,2.460338035602019E+00,2.372798587714547E-01
1088,2.461681492856482E+00,2.381498149834177E-01
1089,2.463024950110946E+00,2.390197626788579E-01
1090,2.464368407365410E+00,2.398897018947856E-01
1091,2.465711864619874E+00,2.407596326677280E-01
1092,2.467055321874337E+00,2.416295550337183E-01
1093,2.468398779128801E+00,2.424994690283401E-01
1094,2.469742236383265E+00,2.433693746867037E-01
1095,2.471085693637728E+00,2.442392720434434E-01
1096,2.472429150892192E+00,2.451091611327397E-01
1097,2.473772608146656E+00,2.459790419883431E-01
1098,2.475116065401119E+00,2.468489146435200E-01
1099,2.476459522655583E+00,2.477187791311184E-01
1100,2.477802979910047E+00,2.485886354835453E-01
1101,2.479146437164510E+00,2.494584837327811E-01
1102,2.480489894418974E+00,2.503283239103589E-01
1103,2.481833351673438E+00,2.511981560474027E-01
1104,2.483176808927901E+00,2.520679801746252E-01
1105,2.484520266182365E+00,2.529377963223035E-01
1106,2.485863723436829E+00,2.538076045203214E-01
1107,2.487207180691293E+00,2.546774047981594E-01
1108,2.488550637945756E+00,2.555471971849094E-01
1109,2.489894095200220E+00,2.564169817092136E-01
1110,2.491237552454684E+00,2.572867583993900E-01
1111,2.492581009709147E+00,2.581565272833403E-01
1112,2.493924466963611E+00,2.590262883885700E-01
1113,2.495267924218075E+00,2.598960417422275E-01
1114,2.496611381472538E+00,2.607657873710849E-01
1115,2.497954838727002E+00,2.616355253015219E-01
1116,2.499298295981466E+00,2.625052555595726E-01
1117,2.500641753235930E+00,2.633749781709093E-01
1118,2.501985210490393E+00,2.642446931608508E-01
1119,2.503328667744857E+00,2.651144005543179E-01
1120,2.504672124999320E+00,2.659841003759331E-01
1121,2.506015582253784E+00,2.668537926499563E-01
1122,2.507359039508247E+00,2.677234774002832E-01
1123,2.508702496762711E+00,2.685931546504959E-01
1124,2.510045954017175E+00,2.694628244238298E-01
1125,2.511389411271638E+00,2.703324867431803E-01
1126,2.512732868526102E+00,2.712021416311220E-01
