136,1.182710186607060E+00,-8.047377678321057E-01
137,1.184053643861524E+00,-8.036298654285308E-01
138,1.185397101115988E+00,-8.025182413049012E-01
139,1.186740558370451E+00,-8.014029349159459E-01
140,1.188084015624915E+00,-8.002839858574227E-01
141,1.189427472879379E+00,-7.991614338198626E-01
142,1.190770930133842E+00,-7.980353185466380E-01
143,1.192114387388306E+00,-7.969056797959528E-01
144,1.193457844642770E+00,-7.957725573063884E-01
145,1.194801301897233E+00,-7.946359907656665E-01
146,1.196144759151697E+00,-7.934960197823487E-01
147,1.197488216406161E+00,-7.923526838602029E-01
148,1.198831673660624E+00,-7.912060223749857E-01
149,1.200175130915088E+00,-7.900560745534542E-01
150,1.201518588169552E+00,-7.889028794543808E-01
151,1.202862045424016E+00,-7.877464759514158E-01
152,1.204205502678479E+00,-7.865869027176373E-01
153,1.205548959932943E+00,-7.854241982116342E-01
154,1.206892417187406E+00,-7.842584006650054E-01
155,1.208235874441870E+00,-7.830895480711380E-01
156,1.209579331696334E+00,-7.819176781751765E-01
157,1.210922788950798E+00,-7.807428284650723E-01
158,1.212266246205261E+00,-7.795650361636204E-01
159,1.213609703459725E+00,-7.783843382214162E-01
160,1.214953160714189E+00,-7.772007713106397E-01
161,1.216296617968652E+00,-7.760143718196081E-01
162,1.217640075223116E+00,-7.748251758480398E-01
163,1.218983532477580E+00,-7.736332192029508E-01
164,1.220326989732043E+00,-7.724385373951619E-01
165,1.221670446986507E+00,-7.712411656363380E-01
166,1.223013904240971E+00,-7.700411388365301E-01
167,1.224357361495434E+00,-7.688384916021873E-01
168,1.225700818749898E+00,-7.676332582345761E-01
169,1.227044276004362E+00,-7.664254727286025E-01
170,1.228387733258825E+00,-7.652151687719753E-01
171,1.229731190513289E+00,-7.640023797447116E-01
172,1.231074647767753E+00,-7.627871387189288E-01
173,1.232418105022216E+00,-7.615694784589166E-01
174,1.233761562276680E+00,-7.603494314214655E-01
175,1.235105019531144E+00,-7.591270297564143E-01
176,1.236448476785607E+00,-7.579023053074241E-01
177,1.237791934040071E+00,-7.566752896129300E-01
178,1.239135391294535E+00,-7.554460139072758E-01
179,1.240478848548999E+00,-7.542145091220156E-01
180,1.241822305803462E+00,-7.529808058873483E-01
181,1.243165763057926E+00,-7.517449345336996E-01
182,1.244509220312390E+00,-7.505069250934134E-01
183,1.245852677566853E+00,-7.492668073025596E-01
184,1.247196134821317E+00,-7.480246106028410E-01
185,1.248539592075780E+00,-7.467803641435853E-01
186,1.249883049330244E+00,-7.455340967838272E-01
187,1.251226506584708E+00,-7.442858370944512E-01
188,1.252569963839172E+00,-7.430356133604039E-01
189,1.253913421093635E+00,-7.417834535829723E-01
190,1.255256878348099E+00,-7.405293854820965E-01
191,1.256600335602563E+00,-7.392734364987470E-01
192,1.257943792857026E+00,-7.380156337973225E-01
193,1.259287250111490E+00,-7.367560042680918E-01
194,1.260630707365954E+00,-7.354945745296702E-01
195,1.261974164620417E+00,-7.342313709315051E-01
196,1.263317621874881E+00,-7.329664195564017E-01
197,1.264661079129345E+00,-7.316997462230443E-01
198,1.266004536383808E+00,-7.304313764885546E-01
199,1.267347993638272E+00,-7.291613356510378E-01
200,1.268691450892736E+00,-7.278896487521495E-01
201,1.270034908147200E+00,-7.266163405796662E-01
202,1.271378365401663E+00,-7.253414356700486E-01
203,1.272721822656127E+00,-7.240649583110200E-01
204,1.274065279910590E+00,-7.227869325441232E-01
205,1.275408737165054E+00,-7.215073821672843E-01
206,1.276752194419518E+00,-7.202263307373736E-01
207,1.278095651673981E+00,-7.189438015727425E-01
208,1.279439108928445E+00,-7.176598177557718E-01
209,1.280782566182909E+00,-7.163744021353875E-01
210,1.282126023437373E+00,-7.150875773295768E-01
211,1.283469480691836E+00,-7.137993657278918E-01
212,1.284812937946300E+00,-7.125097894939262E-01
213,1.286156395200764E+00,-7.112188705677929E-01
214,1.287499852455227E+00,-7.099266306685701E-01
215,1.288843309709691E+00,-7.086330912967326E-01
216,1.290186766964155E+00,-7.073382737365808E-01
217,1.291530224218618E+00,-7.060421990586208E-01
218,1.292873681473082E+00,-7.047448881219590E-01
219,1.294217138727546E+00,-7.034463615766470E-01
220,1.295560595982009E+00,-7.021466398660227E-01
221,1.296904053236473E+00,-7.008457432290316E-01
222,1.298247510490937E+00,-6.995436917025121E-01
223,1.299590967745401E+00,-6.982405051234805E-01
224,1.300934424999864E+00,-6.969362031313671E-01
225,1.302277882254328E+00,-6.956308051702613E-01
226,1.303621339508791E+00,-6.943243304911085E-01
227,1.304964796763255E+00,-6.930167981538944E-01
228,1.306308254017719E+00,-6.917082270298134E-01
229,1.307651711272182E+00,-6.903986358033960E-01
230,1.308995168526646E+00,-6.890880429746398E-01
231,1.310338625781110E+00,-6.877764668610902E-01
232,1.311682083035574E+00,-6.864639255999113E-01
233,1.313025540290037E+00,-6.851504371499439E-01
234,1.314368997544501E+00,-6.838360192937147E-01
235,1.315712454798964E+00,-6.825206896394534E-01
236,1.317055912053428E+00,-6.812044656230596E-01
237,1.318399369307892E+00,-6.798873645100593E-01
238,1.319742826562356E+00,-6.785694033975492E-01
239,1.321086283816819E+00,-6.772505992160930E-01
240,1.322429741071283E+00,-6.759309687316225E-01
241,1.323773198325747E+00,-6.746105285472959E-01
242,1.325116655580210E+00,-6.732892951053401E-01
243,1.326460112834674E+00,-6.719672846888824E-01
244,1.327803570089138E+00,-6.706445134237382E-01
245,1.329147027343601E+00,-6.693209972802023E-01
246,1.330490484598065E+00,-6.679967520747948E-01
247,1.331833941852529E+00,-6.666717934719978E-01
248,1.333177399106992E+00,-6.653461369859787E-01
249,1.334520856361456E+00,-6.640197979822693E-01
250,1.335864313615920E+00,-6.626927916794551E-01
251,1.337207770870383E+00,-6.613651331508121E-01
252,1.338551228124847E+00,-6.600368373259423E-01
253,1.339894685379311E+00,-6.587079189923928E-01
254,1.341238142633774E+00,-6.573783927972330E-01
255,1.342581599888238E+00,-6.560482732486436E-01
256,1.343925057142702E+00,-6.547175747174461E-01
257,1.345268514397165E+00,-6.533863114386597E-01
258,1.346611971651629E+00,-6.520544975129950E-01
259,1.347955428906093E+00,-6.507221469083552E-01
260,1.349298886160557E+00,-6.493892734613174E-01
261,1.350642343415020E+00,-6.480558908785778E-01
262,1.351985800669484E+00,-6.467220127384036E-01
263,1.353329257923948E+00,-6.453876524920418E-01
264,1.354672715178411E+00,-6.440528234651276E-01
265,1.356016172432875E+00,-6.427175388590713E-01
266,1.357359629687338E+00,-6.413818117524195E-01
267,1.358703086941802E+00,-6.400456551022137E-01
268,1.360046544196266E+00,-6.387090817453185E-01
269,1.361390001450730E+00,-6.373721043997345E-01
270,1.362733458705193E+00,-6.360347356659104E-01
271,1.364076915959657E+00,-6.346969880280087E-01
272,1.365420373214121E+00,-6.333588738551956E-01
273,1.366763830468584E+00,-6.320204054028725E-01
274,1.368107287723048E+00,-6.306815948139174E-01
275,1.369450744977512E+00,-6.293424541199143E-01
276,1.370794202231975E+00,-6.280029952423413E-01
277,1.372137659486439E+00,-6.266632299937798E-01
278,1.373481116740903E+00,-6.253231700790722E-01
279,1.374824573995366E+00,-6.239828270964864E-01
280,1.376168031249830E+00,-6.226422125388689E-01
281,1.377511488504294E+00,-6.213013377947643E-01
282,1.378854945758758E+00,-6.199602141495447E-01
283,1.380198403013221E+00,-6.186188527864942E-01
284,1.381541860267685E+00,-6.172772647879212E-01
285,1.382885317522148E+00,-6.159354611362154E-01
286,1.384228774776612E+00,-6.145934527149128E-01
287,1.385572232031076E+00,-6.132512503097556E-01
288,1.386915689285539E+00,-6.119088646097106E-01
289,1.388259146540003E+00,-6.105663062080096E-01
290,1.389602603794467E+00,-6.092235856031472E-01
291,1.390946061048931E+00,-6.078807131998777E-01
292,1.392289518303394E+00,-6.065376993102138E-01
293,1.393632975557858E+00,-6.051945541543799E-01
294,1.394976432812322E+00,-6.038512878617919E-01
295,1.396319890066785E+00,-6.025079104719944E-01
296,1.397663347321249E+00,-6.011644319355978E-01
297,1.399006804575713E+00,-5.998208621152148E-01
298,1.400350261830176E+00,-5.984772107863590E-01
299,1.401693719084640E+00,-5.971334876383654E-01
300,1.403037176339104E+00,-5.957897022752698E-01
301,1.404380633593567E+00,-5.944458642166910E-01
302,1.405724090848031E+00,-5.931019828987107E-01
303,1.407067548102495E+00,-5.917580676747189E-01
304,1.408411005356958E+00,-5.904141278162812E-01
305,1.409754462611422E+00,-5.890701725139624E-01
306,1.411097919865886E+00,-5.877262108781574E-01
307,1.412441377120349E+00,-5.863822519399216E-01
308,1.413784834374813E+00,-5.850383046517633E-01
309,1.415128291629277E+00,-5.836943778884613E-01
310,1.416471748883740E+00,-5.823504804478369E-01
311,1.417815206138204E+00,-5.810066210515422E-01
312,1.419158663392668E+00,-5.796628083458339E-01
313,1.420502120647131E+00,-5.783190509023257E-01
314,1.421845577901595E+00,-5.769753572187557E-01
315,1.423189035156059E+00,-5.756317357197054E-01
316,1.424532492410522E+00,-5.742881947573621E-01
317,1.425875949664986E+00,-5.729447426122281E-01
318,1.427219406919450E+00,-5.716013874938332E-01
319,1.428562864173914E+00,-5.702581375414644E-01
320,1.429906321428377E+00,-5.689150008248403E-01
321,1.431249778682841E+00,-5.675719853448266E-01
322,1.432593235937305E+00,-5.662290990341059E-01
323,1.433936693191768E+00,-5.648863497578525E-01
324,1.435280150446232E+00,-5.635437453144128E-01
325,1.436623607700696E+00,-5.622012934359475E-01
326,1.437967064955159E+00,-5.608590017891065E-01
327,1.439310522209623E+00,-5.595168779756532E-01
328,1.440653979464087E+00,-5.581749295331079E-01
329,1.441997436718550E+00,-5.568331639353892E-01
330,1.443340893973014E+00,-5.554915885934135E-01
331,1.444684351227478E+00,-5.541502108557393E-01
332,1.446027808481941E+00,-5.528090380091487E-01
333,1.447371265736405E+00,-5.514680772792638E-01
334,1.448714722990869E+00,-5.501273358311403E-01
335,1.450058180245332E+00,-5.487868207698449E-01
336,1.451401637499796E+00,-5.474465391410538E-01
337,1.452745094754260E+00,-5.461064979316113E-01
338,1.454088552008723E+00,-5.447667040700986E-01
339,1.455432009263187E+00,-5.434271644274102E-01
340,1.456775466517651E+00,-5.420878858172854E-01
341,1.458118923772115E+00,-5.407488749968852E-01
342,1.459462381026578E+00,-5.394101386672995E-01
343,1.460805838281042E+00,-5.380716834741207E-01
344,1.462149295535506E+00,-5.367335160079501E-01
345,1.463492752789969E+00,-5.353956428049220E-01
346,1.464836210044433E+00,-5.340580703472410E-01
347,1.466179667298896E+00,-5.327208050636685E-01
348,1.467523124553360E+00,-5.313838533300570E-01
349,1.468866581807824E+00,-5.300472214698304E-01
350,1.470210039062288E+00,-5.287109157544868E-01
351,1.471553496316751E+00,-5.273749424040947E-01
352,1.472896953571215E+00,-5.260393075877628E-01
353,1.474240410825679E+00,-5.247040174241451E-01
354,1.475583868080142E+00,-5.233690779818847E-01
355,1.476927325334606E+00,-5.220344952801026E-01
356,1.478270782589070E+00,-5.207002752888625E-01
357,1.479614239843533E+00,-5.193664239296103E-01
358,1.480957697097997E+00,-5.180329470756573E-01
359,1.482301154352461E+00,-5.166998505526054E-01
360,1.483644611606924E+00,-5.153671401387951E-01
361,1.484988068861388E+00,-5.140348215657602E-01
362,1.486331526115852E+00,-5.127029005186363E-01
363,1.487674983370315E+00,-5.113713826366224E-01
364,1.489018440624779E+00,-5.100402735133774E-01
365,1.490361897879243E+00,-5.087095786974547E-01
366,1.491705355133707E+00,-5.073793036927204E-01
367,1.493048812388170E+00,-5.060494539587534E-01
368,1.494392269642634E+00,-5.047200349112702E-01
369,1.495735726897097E+00,-5.033910519225129E-01
370,1.497079184151561E+00,-5.020625103216507E-01
371,1.498422641406025E+00,-5.007344153951848E-01
372,1.499766098660488E+00,-4.994067723873203E-01
373,1.501109555914952E+00,-4.980795865003777E-01
374,1.502453013169416E+00,-4.967528628951425E-01
375,1.503796470423880E+00,-4.954266066912811E-01
376,1.505139927678343E+00,-4.941008229676848E-01
377,1.506483384932807E+00,-4.927755167628486E-01
378,1.507826842187271E+00,-4.914506930752532E-01
379,1.509170299441734E+00,-4.901263568636986E-01
380,1.510513756696198E+00,-4.888025130476947E-01
381,1.511857213950662E+00,-4.874791665077945E-01
382,1.513200671205125E+00,-4.861563220859478E-01
383,1.514544128459589E+00,-4.848339845858692E-01
384,1.515887585714053E+00,-4.835121587733477E-01
385,1.517231042968516E+00,-4.821908493766265E-01
386,1.518574500222980E+00,-4.808700610867128E-01
387,1.519917957477444E+00,-4.795497985577174E-01
388,1.521261414731907E+00,-4.782300664071993E-01
389,1.522604871986371E+00,-4.769108692164694E-01
390,1.523948329240835E+00,-4.755922115309437E-01
391,1.525291786495298E+00,-4.742740978604293E-01
392,1.526635243749762E+00,-4.729565326794783E-01
393,1.527978701004226E+00,-4.716395204276774E-01
394,1.529322158258689E+00,-4.703230655099604E-01
395,1.530665615513153E+00,-4.690071722969369E-01
396,1.532009072767617E+00,-4.676918451251668E-01
397,1.533352530022080E+00,-4.663770882974908E-01
398,1.534695987276544E+00,-4.650629060833155E-01
399,1.536039444531008E+00,-4.637493027189010E-01
400,1.537382901785472E+00,-4.624362824076824E-01
401,1.538726359039935E+00,-4.611238493205216E-01
402,1.540069816294399E+00,-4.598120075960330E-01
403,1.541413273548863E+00,-4.585007613408439E-01
404,1.542756730803326E+00,-4.571901146298772E-01
405,1.544100188057790E+00,-4.558800715066504E-01
406,1.545443645312254E+00,-4.545706359835218E-01
407,1.546787102566717E+00,-4.532618120419962E-01
408,1.548130559821181E+00,-4.519536036329722E-01
409,1.549474017075644E+00,-4.506460146770174E-01
410,1.550817474330108E+00,-4.493390490646474E-01
411,1.552160931584572E+00,-4.480327106565619E-01
412,1.553504388839036E+00,-4.467270032839402E-01
413,1.554847846093499E+00,-4.454219307486703E-01
414,1.556191303347963E+00,-4.441174968236163E-01
415,1.557534760602427E+00,-4.428137052528771E-01
416,1.558878217856890E+00,-4.415105597520239E-01
417,1.560221675111354E+00,-4.402080640083716E-01
418,1.561565132365818E+00,-4.389062216812021E-01
419,1.562908589620281E+00,-4.376050364020148E-01
420,1.564252046874745E+00,-4.363045117747806E-01
421,1.565595504129209E+00,-4.350046513761636E-01
422,1.566938961383673E+00,-4.337054587557807E-01
423,1.568282418638136E+00,-4.324069374364062E-01
424,1.569625875892600E+00,-4.311090909142388E-01
425,1.570969333147064E+00,-4.298119226591096E-01
426,1.572312790401527E+00,-4.285154361147143E-01
427,1.573656247655991E+00,-4.272196346988547E-01
428,1.574999704910454E+00,-4.259245218036365E-01
429,1.576343162164918E+00,-4.246301007957229E-01
430,1.577686619419382E+00,-4.233363750165358E-01
431,1.579030076673845E+00,-4.220433477824702E-01
432,1.580373533928309E+00,-4.207510223851354E-01
433,1.581716991182773E+00,-4.194594020915347E-01
434,1.583060448437237E+00,-4.181684901443182E-01
435,1.584403905691700E+00,-4.168782897619620E-01
436,1.585747362946164E+00,-4.155888041389829E-01
437,1.587090820200628E+00,-4.143000364461693E-01
438,1.588434277455091E+00,-4.130119898307456E-01
439,1.589777734709555E+00,-4.117246674166195E-01
440,1.591121191964019E+00,-4.104380723045548E-01
441,1.592464649218482E+00,-4.091522075723709E-01
442,1.593808106472946E+00,-4.078670762751716E-01
443,1.595151563727410E+00,-4.065826814454934E-01
444,1.596495020981873E+00,-4.052990260935518E-01
445,1.597838478236337E+00,-4.040161132073954E-01
446,1.599181935490801E+00,-4.027339457531124E-01
447,1.600525392745265E+00,-4.014525266750296E-01
448,1.601868849999728E+00,-4.001718588958769E-01
449,1.603212307254192E+00,-3.988919453170063E-01
450,1.604555764508655E+00,-3.976127888185357E-01
451,1.605899221763119E+00,-3.963343922595791E-01
452,1.607242679017583E+00,-3.950567584783937E-01
453,1.608586136272046E+00,-3.937798902925650E-01
454,1.609929593526510E+00,-3.925037904992141E-01
455,1.611273050780974E+00,-3.912284618751259E-01
456,1.612616508035438E+00,-3.899539071769775E-01
457,1.613959965289901E+00,-3.886801291414761E-01
458,1.615303422544365E+00,-3.874071304855405E-01
459,1.616646879798829E+00,-3.861349139064928E-01
460,1.617990337053292E+00,-3.848634820821917E-01
461,1.619333794307756E+00,-3.835928376712380E-01
462,1.620677251562220E+00,-3.823229833131209E-01
463,1.622020708816683E+00,-3.810539216283846E-01
464,1.623364166071147E+00,-3.797856552188113E-01
465,1.624707623325611E+00,-3.785181866675544E-01
466,1.626051080580074E+00,-3.772515185393331E-01
467,1.627394537834538E+00,-3.759856533805715E-01
468,1.628737995089002E+00,-3.747205937195612E-01
469,1.630081452343465E+00,-3.734563420666355E-01
470,1.631424909597929E+00,-3.721929009142970E-01
471,1.632768366852393E+00,-3.709302727374094E-01
472,1.634111824106856E+00,-3.696684599933237E-01
473,1.635455281361320E+00,-3.684074651220414E-01
474,1.636798738615784E+00,-3.671472905463761E-01
475,1.638142195870247E+00,-3.658879386720812E-01
476,1.639485653124711E+00,-3.646294118880331E-01
477,1.640829110379175E+00,-3.633717125663510E-01
478,1.642172567633639E+00,-3.621148430625523E-01
479,1.643516024888102E+00,-3.608588057157150E-01
480,1.644859482142566E+00,-3.596036028485963E-01
481,1.646202939397030E+00,-3.583492367678095E-01
482,1.647546396651493E+00,-3.570957097639274E-01
483,1.648889853905957E+00,-3.558430241116672E-01
484,1.650233311160421E+00,-3.545911820700033E-01
485,1.651576768414884E+00,-3.533401858823091E-01
486,1.652920225669348E+00,-3.520900377765248E-01
487,1.654263682923812E+00,-3.508407399652381E-01
488,1.655607140178275E+00,-3.495922946458948E-01
489,1.656950597432739E+00,-3.483447040008795E-01
490,1.658294054687202E+00,-3.470979701976653E-01
491,1.659637511941666E+00,-3.458520953889661E-01
492,1.660980969196130E+00,-3.446070817128386E-01
493,1.662324426450594E+00,-3.433629312928520E-01
494,1.663667883705057E+00,-3.421196462381860E-01
495,1.665011340959521E+00,-3.408772286437780E-01
496,1.666354798213985E+00,-3.396356805904606E-01
497,1.667698255468448E+00,-3.383950041450587E-01
498,1.669041712722912E+00,-3.371552013605661E-01
499,1.670385169977376E+00,-3.359162742762309E-01
500,1.671728627231839E+00,-3.346782249176933E-01
501,1.673072084486303E+00,-3.334410552971318E-01
502,1.674415541740767E+00,-3.322047674133519E-01
503,1.675758998995230E+00,-3.309693632519395E-01
504,1.677102456249694E+00,-3.297348447853811E-01
505,1.678445913504158E+00,-3.285012139731617E-01
506,1.679789370758622E+00,-3.272684727619169E-01
507,1.681132828013085E+00,-3.260366230855301E-01
508,1.682476285267549E+00,-3.248056668652803E-01
509,1.683819742522012E+00,-3.235756060099290E-01
510,1.685163199776476E+00,-3.223464424158547E-01
511,1.686506657030940E+00,-3.211181779671768E-01
512,1.687850114285403E+00,-3.198908145358605E-01
513,1.689193571539867E+00,-3.186643539818521E-01
514,1.690537028794331E+00,-3.174387981531547E-01
515,1.691880486048795E+00,-3.162141488859984E-01
516,1.693223943303258E+00,-3.149904080049142E-01
517,1.694567400557722E+00,-3.137675773228544E-01
518,1.695910857812186E+00,-3.125456586413283E-01
519,1.697254315066649E+00,-3.113246537504758E-01
520,1.698597772321113E+00,-3.101045644292238E-01
521,1.699941229575577E+00,-3.088853924453620E-01
522,1.701284686830040E+00,-3.076671395556661E-01
523,1.702628144084504E+00,-3.064498075060216E-01
524,1.703971601338968E+00,-3.052333980314996E-01
525,1.705315058593431E+00,-3.040179128565048E-01
526,1.706658515847895E+00,-3.028033536948625E-01
527,1.708001973102359E+00,-3.015897222499155E-01
528,1.709345430356823E+00,-3.003770202146677E-01
529,1.710688887611286E+00,-2.991652492718450E-01
530,1.712032344865750E+00,-2.979544110940435E-01
531,1.713375802120213E+00,-2.967445073438116E-01
532,1.714719259374677E+00,-2.955355396737502E-01
533,1.716062716629141E+00,-2.943275097266462E-01
534,1.717406173883604E+00,-2.931204191355398E-01
535,1.718749631138068E+00,-2.919142695238596E-01
536,1.720093088392532E+00,-2.907090625055063E-01
537,1.721436545646996E+00,-2.895047996849631E-01
538,1.722780002901459E+00,-2.883014826574006E-01
539,1.724123460155923E+00,-2.870991130087650E-01
540,1.725466917410387E+00,-2.858976923159102E-01
541,1.726810374664850E+00,-2.846972221466528E-01
542,1.728153831919314E+00,-2.834977040599174E-01
543,1.729497289173778E+00,-2.822991396058177E-01
544,1.730840746428241E+00,-2.811015303257415E-01
545,1.732184203682705E+00,-2.799048777524896E-01
546,1.733527660937169E+00,-2.787091834103225E-01
547,1.734871118191632E+00,-2.775144488151158E-01
548,1.736214575446096E+00,-2.763206754744132E-01
549,1.737558032700560E+00,-2.751278648875430E-01
550,1.738901489955023E+00,-2.739360185457325E-01
551,1.740244947209487E+00,-2.727451379321590E-01
552,1.741588404463951E+00,-2.715552245221060E-01
553,1.742931861718414E+00,-2.703662797830141E-01
554,1.744275318972878E+00,-2.691783051745926E-01
555,1.745618776227342E+00,-2.679913021489302E-01
556,1.746962233481805E+00,-2.668052721505634E-01
557,1.748305690736269E+00,-2.656202166165954E-01
558,1.749649147990733E+00,-2.644361369767851E-01
559,1.750992605245196E+00,-2.632530346536320E-01
