112,1.150467212499932E+00,-8.417872705903443E-01
113,1.151810669754396E+00,-8.407789960197050E-01
114,1.153154127008859E+00,-8.397666717469132E-01
115,1.154497584263323E+00,-8.387502414290905E-01
116,1.155841041517787E+00,-8.377296606963573E-01
117,1.157184498772250E+00,-8.367048954933198E-01
118,1.158527956026714E+00,-8.356759206971633E-01
119,1.159871413281178E+00,-8.346427189559777E-01
120,1.161214870535642E+00,-8.336052797045083E-01
121,1.162558327790105E+00,-8.325635983243482E-01
122,1.163901785044569E+00,-8.315176754228469E-01
123,1.165245242299032E+00,-8.304675162104251E-01
124,1.166588699553496E+00,-8.294131299600999E-01
125,1.167932156807960E+00,-8.283545295361873E-01
126,1.169275614062423E+00,-8.272917309815720E-01
127,1.170619071316887E+00,-8.262247531548889E-01
128,1.171962528571351E+00,-8.251536174104434E-01
129,1.173305985825815E+00,-8.240783473149351E-01
130,1.174649443080278E+00,-8.229989683960165E-01
131,1.175992900334742E+00,-8.219155079184955E-01
132,1.177336357589206E+00,-8.208279946846675E-01
133,1.178679814843669E+00,-8.197364588557531E-01
134,1.180023272098133E+00,-8.186409317918902E-01
135,1.181366729352597E+00,-8.175414459084807E-01
136,1.182710186607060E+00,-8.164380345469834E-01
137,1.184053643861524E+00,-8.153307318585338E-01
138,1.185397101115988E+00,-8.142195726989435E-01
139,1.186740558370451E+00,-8.131045925338667E-01
140,1.188084015624915E+00,-8.119858273530253E-01
141,1.189427472879379E+00,-8.108633135925573E-01
142,1.190770930133842E+00,-8.097370880646541E-01
143,1.192114387388306E+00,-8.086071878937343E-01
144,1.193457844642770E+00,-8.074736504585279E-01
145,1.194801301897233E+00,-8.063365133394638E-01
146,1.196144759151697E+00,-8.051958142708749E-01
147,1.197488216406161E+00,-8.040515910975501E-01
148,1.198831673660624E+00,-8.029038817352188E-01
149,1.200175130915088E+00,-8.017527241346265E-01
150,1.201518588169552E+00,-8.005981562488476E-01
151,1.202862045424016E+00,-7.994402160035609E-01
152,1.204205502678479E+00,-7.982789412700210E-01
153,1.205548959932943E+00,-7.971143698404768E-01
154,1.206892417187406E+00,-7.959465394058415E-01
155,1.208235874441870E+00,-7.947754875354013E-01
156,1.209579331696334E+00,-7.936012516584005E-01
157,1.210922788950798E+00,-7.924238690473423E-01
158,1.212266246205261E+00,-7.912433768028538E-01
159,1.213609703459725E+00,-7.900598118399956E-01
160,1.214953160714189E+00,-7.888732108758839E-01
161,1.216296617968652E+00,-7.876836104185256E-01
162,1.217640075223116E+00,-7.864910467567746E-01
163,1.218983532477580E+00,-7.852955559512897E-01
164,1.220326989732043E+00,-7.840971738264524E-01
165,1.221670446986507E+00,-7.828959359631369E-01
166,1.223013904240971E+00,-7.816918776922711E-01
167,1.224357361495434E+00,-7.804850340891429E-01
168,1.225700818749898E+00,-7.792754399683623E-01
169,1.227044276004362E+00,-7.780631298794572E-01
170,1.228387733258825E+00,-7.768481381030294E-01
171,1.229731190513289E+00,-7.756304986474459E-01
172,1.231074647767753E+00,-7.744102452460050E-01
173,1.232418105022216E+00,-7.731874113545509E-01
174,1.233761562276680E+00,-7.719620301495078E-01
175,1.235105019531144E+00,-7.707341345262774E-01
176,1.236448476785607E+00,-7.695037570979993E-01
177,1.237791934040071E+00,-7.682709301946227E-01
178,1.239135391294535E+00,-7.670356858622744E-01
179,1.240478848548999E+00,-7.657980558629092E-01
180,1.241822305803462E+00,-7.645580716741930E-01
181,1.243165763057926E+00,-7.633157644896335E-01
182,1.244509220312390E+00,-7.620711652189101E-01
183,1.245852677566853E+00,-7.608243044884019E-01
184,1.247196134821317E+00,-7.595752126418999E-01
185,1.248539592075780E+00,-7.583239197414682E-01
186,1.249883049330244E+00,-7.570704555684751E-01
187,1.251226506584708E+00,-7.558148496247430E-01
188,1.252569963839172E+00,-7.545571311338314E-01
189,1.253913421093635E+00,-7.532973290424398E-01
190,1.255256878348099E+00,-7.520354720219025E-01
191,1.256600335602563E+00,-7.507715884697922E-01
192,1.257943792857026E+00,-7.495057065115988E-01
193,1.259287250111490E+00,-7.482378540024874E-01
194,1.260630707365954E+00,-7.469680585291415E-01
195,1.261974164620417E+00,-7.456963474116460E-01
196,1.263317621874881E+00,-7.444227477054509E-01
197,1.264661079129345E+00,-7.431472862033660E-01
198,1.266004536383808E+00,-7.418699894376216E-01
199,1.267347993638272E+00,-7.405908836819517E-01
200,1.268691450892736E+00,-7.393099949537195E-01
201,1.270034908147200E+00,-7.380273490160841E-01
202,1.271378365401663E+00,-7.367429713801751E-01
203,1.272721822656127E+00,-7.354568873073095E-01
204,1.274065279910590E+00,-7.341691218112155E-01
205,1.275408737165054E+00,-7.328796996602754E-01
206,1.276752194419518E+00,-7.315886453797913E-01
207,1.278095651673981E+00,-7.302959832542436E-01
208,1.279439108928445E+00,-7.290017373295794E-01
209,1.280782566182909E+00,-7.277059314154855E-01
210,1.282126023437373E+00,-7.264085890876764E-01
211,1.283469480691836E+00,-7.251097336901862E-01
212,1.284812937946300E+00,-7.238093883376459E-01
213,1.286156395200764E+00,-7.225075759175773E-01
214,1.287499852455227E+00,-7.212043190926661E-01
215,1.288843309709691E+00,-7.198996403030323E-01
216,1.290186766964155E+00,-7.185935617685105E-01
217,1.291530224218618E+00,-7.172861054908921E-01
218,1.292873681473082E+00,-7.159772932561888E-01
219,1.294217138727546E+00,-7.146671466368627E-01
220,1.295560595982009E+00,-7.133556869940508E-01
221,1.296904053236473E+00,-7.120429354797919E-01
222,1.298247510490937E+00,-7.107289130392119E-01
223,1.299590967745401E+00,-7.094136404127267E-01
224,1.300934424999864E+00,-7.080971381381973E-01
225,1.302277882254328E+00,-7.067794265531031E-01
226,1.303621339508791E+00,-7.054605257966725E-01
227,1.304964796763255E+00,-7.041404558120087E-01
228,1.306308254017719E+00,-7.028192363482006E-01
229,1.307651711272182E+00,-7.014968869624073E-01
230,1.308995168526646E+00,-7.001734270219376E-01
231,1.310338625781110E+00,-6.988488757062988E-01
232,1.311682083035574E+00,-6.975232520092294E-01
233,1.313025540290037E+00,-6.961965747407268E-01
234,1.314368997544501E+00,-6.948688625290332E-01
235,1.315712454798964E+00,-6.935401338226281E-01
236,1.317055912053428E+00,-6.922104068921767E-01
237,1.318399369307892E+00,-6.908796998324734E-01
238,1.319742826562356E+00,-6.895480305643718E-01
239,1.321086283816819E+00,-6.882154168366711E-01
240,1.322429741071283E+00,-6.868818762280162E-01
241,1.323773198325747E+00,-6.855474261487479E-01
242,1.325116655580210E+00,-6.842120838427450E-01
243,1.326460112834674E+00,-6.828758663892601E-01
244,1.327803570089138E+00,-6.815387907047090E-01
245,1.329147027343601E+00,-6.802008735444683E-01
246,1.330490484598065E+00,-6.788621315046307E-01
247,1.331833941852529E+00,-6.775225810237500E-01
248,1.333177399106992E+00,-6.761822383845771E-01
249,1.334520856361456E+00,-6.748411197157524E-01
250,1.335864313615920E+00,-6.734992409935093E-01
251,1.337207770870383E+00,-6.721566180433289E-01
252,1.338551228124847E+00,-6.708132665415922E-01
253,1.339894685379311E+00,-6.694692020172184E-01
254,1.341238142633774E+00,-6.681244398532631E-01
255,1.342581599888238E+00,-6.667789952885290E-01
256,1.343925057142702E+00,-6.654328834191167E-01
257,1.345268514397165E+00,-6.640861192000056E-01
258,1.346611971651629E+00,-6.627387174465740E-01
259,1.347955428906093E+00,-6.613906928361233E-01
260,1.349298886160557E+00,-6.600420599093866E-01
261,1.350642343415020E+00,-6.586928330720000E-01
262,1.351985800669484E+00,-6.573430265959843E-01
263,1.353329257923948E+00,-6.559926546211801E-01
264,1.354672715178411E+00,-6.546417311566837E-01
265,1.356016172432875E+00,-6.532902700822693E-01
266,1.357359629687338E+00,-6.519382851497727E-01
267,1.358703086941802E+00,-6.505857899844867E-01
268,1.360046544196266E+00,-6.492327980865152E-01
269,1.361390001450730E+00,-6.478793228321215E-01
270,1.362733458705193E+00,-6.465253774750686E-01
271,1.364076915959657E+00,-6.451709751479195E-01
272,1.365420373214121E+00,-6.438161288633577E-01
273,1.366763830468584E+00,-6.424608515154524E-01
274,1.368107287723048E+00,-6.411051558809309E-01
275,1.369450744977512E+00,-6.397490546204434E-01
276,1.370794202231975E+00,-6.383925602797810E-01
277,1.372137659486439E+00,-6.370356852911219E-01
278,1.373481116740903E+00,-6.356784419742202E-01
279,1.374824573995366E+00,-6.343208425376035E-01
280,1.376168031249830E+00,-6.329628990797612E-01
281,1.377511488504294E+00,-6.316046235902970E-01
282,1.378854945758758E+00,-6.302460279510913E-01
283,1.380198403013221E+00,-6.288871239374214E-01
284,1.381541860267685E+00,-6.275279232191052E-01
285,1.382885317522148E+00,-6.261684373615940E-01
286,1.384228774776612E+00,-6.248086778270696E-01
287,1.385572232031076E+00,-6.234486559755394E-01
288,1.386915689285539E+00,-6.220883830658874E-01
289,1.388259146540003E+00,-6.207278702569491E-01
290,1.389602603794467E+00,-6.193671286085424E-01
291,1.390946061048931E+00,-6.180061690824982E-01
292,1.392289518303394E+00,-6.166450025436915E-01
293,1.393632975557858E+00,-6.152836397610310E-01
294,1.394976432812322E+00,-6.139220914084679E-01
295,1.396319890066785E+00,-6.125603680659698E-01
296,1.397663347321249E+00,-6.111984802204893E-01
297,1.399006804575713E+00,-6.098364382669316E-01
298,1.400350261830176E+00,-6.084742525090909E-01
299,1.401693719084640E+00,-6.071119331605976E-01
300,1.403037176339104E+00,-6.057494903458339E-01
301,1.404380633593567E+00,-6.043869341008467E-01
302,1.405724090848031E+00,-6.030242743742598E-01
303,1.407067548102495E+00,-6.016615210281521E-01
304,1.408411005356958E+00,-6.002986838389556E-01
305,1.409754462611422E+00,-5.989357724983108E-01
306,1.411097919865886E+00,-5.975727966139298E-01
307,1.412441377120349E+00,-5.962097657104568E-01
308,1.413784834374813E+00,-5.948466892302924E-01
309,1.415128291629277E+00,-5.934835765344406E-01
310,1.416471748883740E+00,-5.921204369033151E-01
311,1.417815206138204E+00,-5.907572795375513E-01
312,1.419158663392668E+00,-5.893941135588191E-01
313,1.420502120647131E+00,-5.880309480105974E-01
314,1.421845577901595E+00,-5.866677918589760E-01
315,1.423189035156059E+00,-5.853046539934028E-01
316,1.424532492410522E+00,-5.839415432274762E-01
317,1.425875949664986E+00,-5.825784682996821E-01
318,1.427219406919450E+00,-5.812154378741368E-01
319,1.428562864173914E+00,-5.798524605413450E-01
320,1.429906321428377E+00,-5.784895448189025E-01
321,1.431249778682841E+00,-5.771266991522416E-01
322,1.432593235937305E+00,-5.757639319153259E-01
323,1.433936693191768E+00,-5.744012514113561E-01
324,1.435280150446232E+00,-5.730386658734782E-01
325,1.436623607700696E+00,-5.716761834654490E-01
326,1.437967064955159E+00,-5.703138122823431E-01
327,1.439310522209623E+00,-5.689515603512023E-01
328,1.440653979464087E+00,-5.675894356317062E-01
329,1.441997436718550E+00,-5.662274460168384E-01
330,1.443340893973014E+00,-5.648655993335164E-01
331,1.444684351227478E+00,-5.635039033432580E-01
332,1.446027808481941E+00,-5.621423657427909E-01
333,1.447371265736405E+00,-5.607809941646940E-01
334,1.448714722990869E+00,-5.594197961780185E-01
335,1.450058180245332E+00,-5.580587792888880E-01
336,1.451401637499796E+00,-5.566979509411225E-01
337,1.452745094754260E+00,-5.553373185168248E-01
338,1.454088552008723E+00,-5.539768893369698E-01
339,1.455432009263187E+00,-5.526166706620089E-01
340,1.456775466517651E+00,-5.512566696924239E-01
341,1.458118923772115E+00,-5.498968935693281E-01
342,1.459462381026578E+00,-5.485373493749984E-01
343,1.460805838281042E+00,-5.471780441334710E-01
344,1.462149295535506E+00,-5.458189848110729E-01
345,1.463492752789969E+00,-5.444601783169681E-01
346,1.464836210044433E+00,-5.431016315037182E-01
347,1.466179667298896E+00,-5.417433511677909E-01
348,1.467523124553360E+00,-5.403853440501211E-01
349,1.468866581807824E+00,-5.390276168366062E-01
350,1.470210039062288E+00,-5.376701761586380E-01
351,1.471553496316751E+00,-5.363130285936177E-01
352,1.472896953571215E+00,-5.349561806654473E-01
353,1.474240410825679E+00,-5.335996388450585E-01
354,1.475583868080142E+00,-5.322434095508760E-01
355,1.476927325334606E+00,-5.308874991493275E-01
356,1.478270782589070E+00,-5.295319139553307E-01
357,1.479614239843533E+00,-5.281766602327538E-01
358,1.480957697097997E+00,-5.268217441949186E-01
359,1.482301154352461E+00,-5.254671720050449E-01
360,1.483644611606924E+00,-5.241129497767227E-01
361,1.484988068861388E+00,-5.227590835743831E-01
362,1.486331526115852E+00,-5.214055794137282E-01
363,1.487674983370315E+00,-5.200524432622139E-01
364,1.489018440624779E+00,-5.186996810394636E-01
365,1.490361897879243E+00,-5.173472986177226E-01
366,1.491705355133707E+00,-5.159953018222981E-01
367,1.493048812388170E+00,-5.146436964319747E-01
368,1.494392269642634E+00,-5.132924881794614E-01
369,1.495735726897097E+00,-5.119416827517950E-01
370,1.497079184151561E+00,-5.105912857907632E-01
371,1.498422641406025E+00,-5.092413028933261E-01
372,1.499766098660488E+00,-5.078917396120077E-01
373,1.501109555914952E+00,-5.065426014553224E-01
374,1.502453013169416E+00,-5.051938938881457E-01
375,1.503796470423880E+00,-5.038456223321487E-01
376,1.505139927678343E+00,-5.024977921661538E-01
377,1.506483384932807E+00,-5.011504087265374E-01
378,1.507826842187271E+00,-4.998034773076260E-01
379,1.509170299441734E+00,-4.984570031620459E-01
380,1.510513756696198E+00,-4.971109915011340E-01
381,1.511857213950662E+00,-4.957654474952858E-01
382,1.513200671205125E+00,-4.944203762743234E-01
383,1.514544128459589E+00,-4.930757829278851E-01
384,1.515887585714053E+00,-4.917316725057469E-01
385,1.517231042968516E+00,-4.903880500182211E-01
386,1.518574500222980E+00,-4.890449204364803E-01
387,1.519917957477444E+00,-4.877022886929135E-01
388,1.521261414731907E+00,-4.863601596814873E-01
389,1.522604871986371E+00,-4.850185382580638E-01
390,1.523948329240835E+00,-4.836774292407705E-01
391,1.525291786495298E+00,-4.823368374103001E-01
392,1.526635243749762E+00,-4.809967675102804E-01
393,1.527978701004226E+00,-4.796572242475799E-01
394,1.529322158258689E+00,-4.783182122926333E-01
395,1.530665615513153E+00,-4.769797362797856E-01
396,1.532009072767617E+00,-4.756418008075816E-01
397,1.533352530022080E+00,-4.743044104391115E-01
398,1.534695987276544E+00,-4.729675697023085E-01
399,1.536039444531008E+00,-4.716312830902512E-01
400,1.537382901785472E+00,-4.702955550615005E-01
401,1.538726359039935E+00,-4.689603900403641E-01
402,1.540069816294399E+00,-4.676257924172368E-01
403,1.541413273548863E+00,-4.662917665488728E-01
404,1.542756730803326E+00,-4.649583167586847E-01
405,1.544100188057790E+00,-4.636254473370542E-01
406,1.545443645312254E+00,-4.622931625415910E-01
407,1.546787102566717E+00,-4.609614665974548E-01
408,1.548130559821181E+00,-4.596303636976106E-01
409,1.549474017075644E+00,-4.582998580031228E-01
410,1.550817474330108E+00,-4.569699536434435E-01
411,1.552160931584572E+00,-4.556406547166597E-01
412,1.553504388839036E+00,-4.543119652898060E-01
413,1.554847846093499E+00,-4.529838893991037E-01
414,1.556191303347963E+00,-4.516564310502398E-01
415,1.557534760602427E+00,-4.503295942186405E-01
416,1.558878217856890E+00,-4.490033828497174E-01
417,1.560221675111354E+00,-4.476778008591545E-01
418,1.561565132365818E+00,-4.463528521331418E-01
419,1.562908589620281E+00,-4.450285405286373E-01
420,1.564252046874745E+00,-4.437048698736332E-01
421,1.565595504129209E+00,-4.423818439673891E-01
422,1.566938961383673E+00,-4.410594665807053E-01
423,1.568282418638136E+00,-4.397377414561340E-01
424,1.569625875892600E+00,-4.384166723082633E-01
425,1.570969333147064E+00,-4.370962628239305E-01
426,1.572312790401527E+00,-4.357765166624724E-01
427,1.573656247655991E+00,-4.344574374559714E-01
428,1.574999704910454E+00,-4.331390288094676E-01
429,1.576343162164918E+00,-4.318212943012234E-01
430,1.577686619419382E+00,-4.305042374829340E-01
431,1.579030076673845E+00,-4.291878618799531E-01
432,1.580373533928309E+00,-4.278721709915448E-01
433,1.581716991182773E+00,-4.265571682910736E-01
434,1.583060448437237E+00,-4.252428572262694E-01
435,1.584403905691700E+00,-4.239292412194123E-01
436,1.585747362946164E+00,-4.226163236675634E-01
437,1.587090820200628E+00,-4.213041079428008E-01
438,1.588434277455091E+00,-4.199925973923978E-01
439,1.589777734709555E+00,-4.186817953390778E-01
440,1.591121191964019E+00,-4.173717050811982E-01
441,1.592464649218482E+00,-4.160623298929595E-01
442,1.593808106472946E+00,-4.147536730246425E-01
443,1.595151563727410E+00,-4.134457377027673E-01
444,1.596495020981873E+00,-4.121385271303514E-01
445,1.597838478236337E+00,-4.108320444870684E-01
446,1.599181935490801E+00,-4.095262929294676E-01
447,1.600525392745265E+00,-4.082212755911811E-01
448,1.601868849999728E+00,-4.069169955830969E-01
449,1.603212307254192E+00,-4.056134559935896E-01
450,1.604555764508655E+00,-4.043106598886696E-01
451,1.605899221763119E+00,-4.030086103122251E-01
452,1.607242679017583E+00,-4.017073102861772E-01
453,1.608586136272046E+00,-4.004067628106726E-01
454,1.609929593526510E+00,-3.991069708643030E-01
455,1.611273050780974E+00,-3.978079374042376E-01
456,1.612616508035438E+00,-3.965096653664644E-01
457,1.613959965289901E+00,-3.952121576659340E-01
458,1.615303422544365E+00,-3.939154171967496E-01
459,1.616646879798829E+00,-3.926194468323692E-01
460,1.617990337053292E+00,-3.913242494257438E-01
461,1.619333794307756E+00,-3.900298278095356E-01
462,1.620677251562220E+00,-3.887361847962693E-01
463,1.622020708816683E+00,-3.874433231785067E-01
464,1.623364166071147E+00,-3.861512457290415E-01
465,1.624707623325611E+00,-3.848599552010337E-01
466,1.626051080580074E+00,-3.835694543282200E-01
467,1.627394537834538E+00,-3.822797458250570E-01
468,1.628737995089002E+00,-3.809908323868887E-01
469,1.630081452343465E+00,-3.797027166901351E-01
470,1.631424909597929E+00,-3.784154013924210E-01
471,1.632768366852393E+00,-3.771288891327807E-01
472,1.634111824106856E+00,-3.758431825317893E-01
473,1.635455281361320E+00,-3.745582841917309E-01
474,1.636798738615784E+00,-3.732741966967737E-01
475,1.638142195870247E+00,-3.719909226131006E-01
476,1.639485653124711E+00,-3.707084644891012E-01
477,1.640829110379175E+00,-3.694268248554984E-01
478,1.642172567633639E+00,-3.681460062255113E-01
479,1.643516024888102E+00,-3.668660110950257E-01
480,1.644859482142566E+00,-3.655868419427172E-01
481,1.646202939397030E+00,-3.643085012302398E-01
482,1.647546396651493E+00,-3.630309914023307E-01
483,1.648889853905957E+00,-3.617543148870066E-01
484,1.650233311160421E+00,-3.604784740956816E-01
485,1.651576768414884E+00,-3.592034714233162E-01
486,1.652920225669348E+00,-3.579293092485920E-01
487,1.654263682923812E+00,-3.566559899339970E-01
488,1.655607140178275E+00,-3.553835158260489E-01
489,1.656950597432739E+00,-3.541118892553757E-01
490,1.658294054687202E+00,-3.528411125368734E-01
491,1.659637511941666E+00,-3.515711879698724E-01
492,1.660980969196130E+00,-3.503021178382330E-01
493,1.662324426450594E+00,-3.490339044105328E-01
494,1.663667883705057E+00,-3.477665499401664E-01
495,1.665011340959521E+00,-3.465000566654978E-01
496,1.666354798213985E+00,-3.452344268100083E-01
497,1.667698255468448E+00,-3.439696625823955E-01
498,1.669041712722912E+00,-3.427057661767602E-01
499,1.670385169977376E+00,-3.414427397726947E-01
500,1.671728627231839E+00,-3.401805855354294E-01
501,1.673072084486303E+00,-3.389193056159825E-01
502,1.674415541740767E+00,-3.376589021512574E-01
503,1.675758998995230E+00,-3.363993772642005E-01
504,1.677102456249694E+00,-3.351407330639275E-01
505,1.678445913504158E+00,-3.338829716458302E-01
506,1.679789370758622E+00,-3.326260950917272E-01
507,1.681132828013085E+00,-3.313701054699764E-01
508,1.682476285267549E+00,-3.301150048356226E-01
509,1.683819742522012E+00,-3.288607952304910E-01
510,1.685163199776476E+00,-3.276074786833280E-01
511,1.686506657030940E+00,-3.263550572099327E-01
512,1.687850114285403E+00,-3.251035328132650E-01
513,1.689193571539867E+00,-3.238529074835866E-01
514,1.690537028794331E+00,-3.226031831985449E-01
515,1.691880486048795E+00,-3.213543619233460E-01
516,1.693223943303258E+00,-3.201064456108355E-01
517,1.694567400557722E+00,-3.188594362016248E-01
518,1.695910857812186E+00,-3.176133356242301E-01
519,1.697254315066649E+00,-3.163681457951545E-01
520,1.698597772321113E+00,-3.151238686190494E-01
521,1.699941229575577E+00,-3.138805059887924E-01
522,1.701284686830040E+00,-3.126380597856203E-01
523,1.702628144084504E+00,-3.113965318792548E-01
524,1.703971601338968E+00,-3.101559241279862E-01
525,1.705315058593431E+00,-3.089162383788236E-01
526,1.706658515847895E+00,-3.076774764675927E-01
527,1.708001973102359E+00,-3.064396402190301E-01
528,1.709345430356823E+00,-3.052027314469408E-01
529,1.710688887611286E+00,-3.039667519542547E-01
530,1.712032344865750E+00,-3.027317035331898E-01
531,1.713375802120213E+00,-3.014975879653320E-01
532,1.714719259374677E+00,-3.002644070217433E-01
533,1.716062716629141E+00,-2.990321624631013E-01
534,1.717406173883604E+00,-2.978008560397698E-01
535,1.718749631138068E+00,-2.965704894919393E-01
536,1.720093088392532E+00,-2.953410645497173E-01
537,1.721436545646996E+00,-2.941125829332407E-01
538,1.722780002901459E+00,-2.928850463527878E-01
539,1.724123460155923E+00,-2.916584565088703E-01
540,1.725466917410387E+00,-2.904328150923737E-01
541,1.726810374664850E+00,-2.892081237846111E-01
542,1.728153831919314E+00,-2.879843842574786E-01
543,1.729497289173778E+00,-2.867615981735389E-01
544,1.730840746428241E+00,-2.855397671861094E-01
545,1.732184203682705E+00,-2.843188929394137E-01
546,1.733527660937169E+00,-2.830989770686224E-01
547,1.734871118191632E+00,-2.818800212000195E-01
548,1.736214575446096E+00,-2.806620269510594E-01
549,1.737558032700560E+00,-2.794449959304878E-01
550,1.738901489955023E+00,-2.782289297384624E-01
551,1.740244947209487E+00,-2.770138299666032E-01
552,1.741588404463951E+00,-2.757996981981606E-01
553,1.742931861718414E+00,-2.745865360080656E-01
554,1.744275318972878E+00,-2.733743449630482E-01
555,1.745618776227342E+00,-2.721631266217546E-01
556,1.746962233481805E+00,-2.709528825348143E-01
557,1.748305690736269E+00,-2.697436142449707E-01
558,1.749649147990733E+00,-2.685353232871708E-01
559,1.750992605245196E+00,-2.673280111886535E-01
