63,1.024611778493994E+00,1.649322439988511E-04
64,1.025002441644692E+00,1.710715015642089E-04
65,1.025393104795390E+00,1.773373049398237E-04
66,1.025783767946088E+00,1.837301871809254E-04
67,1.026174431096787E+00,1.902506731925199E-04
68,1.026565094247485E+00,1.968992799272131E-04
69,1.026955757398183E+00,2.036765165753324E-04
70,1.027346420548882E+00,2.105828847478251E-04
71,1.027737083699580E+00,2.176188786523042E-04
72,1.028127746850278E+00,2.247849852624835E-04
73,1.028518410000977E+00,2.320816844815322E-04
74,1.028909073151675E+00,2.395094492995052E-04
75,1.029299736302373E+00,2.470687459451646E-04
76,1.029690399453072E+00,2.547600340325330E-04
77,1.030081062603770E+00,2.625837667023571E-04
78,1.030471725754468E+00,2.705403907588083E-04
79,1.030862388905166E+00,2.786303468014842E-04
80,1.031253052055865E+00,2.868540693531547E-04
81,1.031643715206563E+00,2.952119869832757E-04
82,1.032034378357261E+00,3.037045224274871E-04
83,1.032425041507960E+00,3.123320927033504E-04
84,1.032815704658658E+00,3.210951092224043E-04
85,1.033206367809356E+00,3.299939778987974E-04
86,1.033597030960055E+00,3.390290992544605E-04
87,1.033987694110753E+00,3.482008685212232E-04
88,1.034378357261451E+00,3.575096757398127E-04
89,1.034769020412150E+00,3.669559058558813E-04
90,1.035159683562848E+00,3.765399388132762E-04
91,1.035550346713546E+00,3.862621496446346E-04
92,1.035941009864245E+00,3.961229085592556E-04
93,1.036331673014943E+00,4.061225810286499E-04
94,1.036722336165641E+00,4.162615278695880E-04
95,1.037112999316339E+00,4.265401053249115E-04
96,1.037503662467038E+00,4.369586651420680E-04
97,1.037894325617736E+00,4.475175546495757E-04
98,1.038284988768434E+00,4.582171168314730E-04
99,1.038675651919133E+00,4.690576903996466E-04
100,1.039066315069831E+00,4.800396098644498E-04
101,1.039456978220529E+00,4.911632056033630E-04
102,1.039847641371228E+00,5.024288039279669E-04
103,1.040238304521926E+00,5.138367271491312E-04
104,1.040628967672624E+00,5.253872936406341E-04
105,1.041019630823323E+00,5.370808179012262E-04
106,1.041410293974021E+00,5.489176106150043E-04
107,1.041800957124719E+00,5.608979787105037E-04
108,1.042191620275418E+00,5.730222254182773E-04
109,1.042582283426116E+00,5.852906503270484E-04
110,1.042972946576814E+00,5.977035494386168E-04
111,1.043363609727513E+00,6.102612152214136E-04
112,1.043754272878211E+00,6.229639366629089E-04
113,1.044144936028909E+00,6.358119993206083E-04
114,1.044535599179607E+00,6.488056853721105E-04
115,1.044926262330306E+00,6.619452736639308E-04
116,1.045316925481004E+00,6.752310397591817E-04
117,1.045707588631702E+00,6.886632559842854E-04
118,1.046098251782401E+00,7.022421914745875E-04
119,1.046488914933099E+00,7.159681122190838E-04
120,1.046879578083797E+00,7.298412811039620E-04
121,1.047270241234496E+00,7.438619579554470E-04
122,1.047660904385194E+00,7.580303995816346E-04
123,1.048051567535892E+00,7.723468598133800E-04
124,1.048442230686591E+00,7.868115895444190E-04
125,1.048832893837289E+00,8.014248367707057E-04
126,1.049223556987987E+00,8.161868466287136E-04
127,1.049614220138685E+00,8.310978614332329E-04
128,1.050004883289384E+00,8.461581207142185E-04
129,1.050395546440082E+00,8.613678612530089E-04
130,1.050786209590780E+00,8.767273171176981E-04
131,1.051176872741479E+00,8.922367196979177E-04
132,1.051567535892177E+00,9.078962977389769E-04
133,1.051958199042875E+00,9.237062773751061E-04
134,1.052348862193574E+00,9.396668821623397E-04
135,1.052739525344272E+00,9.557783331106412E-04
136,1.053130188494970E+00,9.720408487153590E-04
137,1.053520851645668E+00,9.884546449882051E-04
138,1.053911514796367E+00,1.005019935487565E-03
139,1.054302177947065E+00,1.021736931348394E-03
140,1.054692841097763E+00,1.038605841311258E-03
141,1.055083504248462E+00,1.055626871751189E-03
142,1.055474167399160E+00,1.072800226705848E-03
143,1.055864830549858E+00,1.090126107903128E-03
144,1.056255493700557E+00,1.107604714788387E-03
145,1.056646156851255E+00,1.125236244551098E-03
146,1.057036820001953E+00,1.143020892151192E-03
147,1.057427483152652E+00,1.160958850344615E-03
148,1.057818146303350E+00,1.179050309708803E-03
149,1.058208809454048E+00,1.197295458667546E-03
150,1.058599472604747E+00,1.215694483515361E-03
151,1.058990135755445E+00,1.234247568441590E-03
152,1.059380798906143E+00,1.252954895553983E-03
153,1.059771462056841E+00,1.271816644902049E-03
154,1.060162125207540E+00,1.290832994499689E-03
155,1.060552788358238E+00,1.310004120347819E-03
156,1.060943451508936E+00,1.329330196456461E-03
157,1.061334114659635E+00,1.348811394866381E-03
158,1.061724777810333E+00,1.368447885670516E-03
159,1.062115440961031E+00,1.388239837035111E-03
160,1.062506104111730E+00,1.408187415220198E-03
161,1.062896767262428E+00,1.428290784600136E-03
162,1.063287430413126E+00,1.448550107683585E-03
163,1.063678093563825E+00,1.468965545133292E-03
164,1.064068756714523E+00,1.489537255785417E-03
165,1.064459419865221E+00,1.510265396668690E-03
166,1.064850083015920E+00,1.531150123023349E-03
167,1.065240746166618E+00,1.552191588319435E-03
168,1.065631409317316E+00,1.573389944275226E-03
169,1.066022072468015E+00,1.594745340875202E-03
170,1.066412735618713E+00,1.616257926387645E-03
171,1.066803398769411E+00,1.637927847382160E-03
172,1.067194061920109E+00,1.659755248746794E-03
173,1.067584725070808E+00,1.681740273705101E-03
174,1.067975388221506E+00,1.703883063832570E-03
175,1.068366051372204E+00,1.726183759073246E-03
176,1.068756714522903E+00,1.748642497755914E-03
177,1.069147377673601E+00,1.771259416609940E-03
178,1.069538040824299E+00,1.794034650781094E-03
179,1.069928703974998E+00,1.816968333846988E-03
180,1.070319367125696E+00,1.840060597832513E-03
181,1.070710030276394E+00,1.863311573224639E-03
182,1.071100693427093E+00,1.886721388987465E-03
183,1.071491356577791E+00,1.910290172576871E-03
184,1.071882019728489E+00,1.934018049954830E-03
185,1.072272682879187E+00,1.957905145603763E-03
186,1.072663346029886E+00,1.981951582540496E-03
187,1.073054009180584E+00,2.006157482330303E-03
188,1.073444672331282E+00,2.030522965100273E-03
189,1.073835335481981E+00,2.055048149553017E-03
190,1.074225998632679E+00,2.079733152979958E-03
191,1.074616661783377E+00,2.104578091274326E-03
192,1.075007324934076E+00,2.129583078944167E-03
193,1.075397988084774E+00,2.154748229125268E-03
194,1.075788651235472E+00,2.180073653593461E-03
195,1.076179314386170E+00,2.205559462777309E-03
196,1.076569977536869E+00,2.231205765770275E-03
197,1.076960640687567E+00,2.257012670342950E-03
198,1.077351303838265E+00,2.282980282954861E-03
199,1.077741966988964E+00,2.309108708766351E-03
200,1.078132630139662E+00,2.335398051650397E-03
201,1.078523293290360E+00,2.361848414203794E-03
202,1.078913956441059E+00,2.388459897758763E-03
203,1.079304619591757E+00,2.415232602394183E-03
204,1.079695282742455E+00,2.442166626946506E-03
205,1.080085945893154E+00,2.469262069020838E-03
206,1.080476609043852E+00,2.496519025001664E-03
207,1.080867272194550E+00,2.523937590063707E-03
208,1.081257935345248E+00,2.551517858182143E-03
209,1.081648598495947E+00,2.579259922143279E-03
210,1.082039261646645E+00,2.607163873554818E-03
211,1.082429924797343E+00,2.635229802855894E-03
212,1.082820587948042E+00,2.663457799327205E-03
213,1.083211251098740E+00,2.691847951100886E-03
214,1.083601914249438E+00,2.720400345170487E-03
215,1.083992577400137E+00,2.749115067400324E-03
216,1.084383240550835E+00,2.777992202535305E-03
217,1.084773903701533E+00,2.807031834210394E-03
218,1.085164566852232E+00,2.836234044959796E-03
219,1.085555230002930E+00,2.865598916226269E-03
220,1.085945893153628E+00,2.895126528370440E-03
221,1.086336556304327E+00,2.924816960679461E-03
222,1.086727219455025E+00,2.954670291376228E-03
223,1.087117882605723E+00,2.984686597628063E-03
224,1.087508545756422E+00,3.014865955555563E-03
225,1.087899208907120E+00,3.045208440241033E-03
226,1.088289872057818E+00,3.075714125737101E-03
227,1.088680535208516E+00,3.106383085075317E-03
228,1.089071198359215E+00,3.137215390274103E-03
229,1.089461861509913E+00,3.168211112347279E-03
230,1.089852524660611E+00,3.199370321312219E-03
231,1.090243187811310E+00,3.230693086197729E-03
232,1.090633850962008E+00,3.262179475052151E-03
233,1.091024514112706E+00,3.293829554951141E-03
234,1.091415177263405E+00,3.325643392005724E-03
235,1.091805840414103E+00,3.357621051369573E-03
236,1.092196503564801E+00,3.389762597246962E-03
237,1.092587166715500E+00,3.422068092900289E-03
238,1.092977829866198E+00,3.454537600657369E-03
239,1.093368493016896E+00,3.487171181918949E-03
240,1.093759156167595E+00,3.519968897165934E-03
241,1.094149819318293E+00,3.552930805966844E-03
242,1.094540482468991E+00,3.586056966984542E-03
243,1.094931145619690E+00,3.619347437983638E-03
244,1.095321808770388E+00,3.652802275837473E-03
245,1.095712471921086E+00,3.686421536534873E-03
246,1.096103135071784E+00,3.720205275187135E-03
247,1.096493798222483E+00,3.754153546034727E-03
248,1.096884461373181E+00,3.788266402454252E-03
249,1.097275124523879E+00,3.822543896964655E-03
250,1.097665787674578E+00,3.856986081234121E-03
251,1.098056450825276E+00,3.891593006086599E-03
252,1.098447113975974E+00,3.926364721508044E-03
253,1.098837777126673E+00,3.961301276652878E-03
254,1.099228440277371E+00,3.996402719850533E-03
255,1.099619103428069E+00,4.031669098611258E-03
256,1.100009766578767E+00,4.067100459632668E-03
257,1.100400429729466E+00,4.102696848805689E-03
258,1.100791092880164E+00,4.138458311220807E-03
259,1.101181756030862E+00,4.174384891173823E-03
260,1.101572419181561E+00,4.210476632171915E-03
261,1.101963082332259E+00,4.246733576939749E-03
262,1.102353745482957E+00,4.283155767424841E-03
263,1.102744408633656E+00,4.319743244803671E-03
264,1.103135071784354E+00,4.356496049487417E-03
265,1.103525734935052E+00,4.393414221127399E-03
266,1.103916398085750E+00,4.430497798620830E-03
267,1.104307061236449E+00,4.467746820116291E-03
268,1.104697724387147E+00,4.505161323019501E-03
269,1.105088387537845E+00,4.542741343998275E-03
270,1.105479050688544E+00,4.580486918988270E-03
271,1.105869713839242E+00,4.618398083198362E-03
272,1.106260376989940E+00,4.656474871115699E-03
273,1.106651040140639E+00,4.694717316511106E-03
274,1.107041703291337E+00,4.733125452444187E-03
275,1.107432366442035E+00,4.771699311268744E-03
276,1.107823029592734E+00,4.810438924637408E-03
277,1.108213692743432E+00,4.849344323507002E-03
278,1.108604355894130E+00,4.888415538143615E-03
279,1.108995019044829E+00,4.927652598127291E-03
280,1.109385682195527E+00,4.967055532357108E-03
281,1.109776345346225E+00,5.006624369055966E-03
282,1.110167008496924E+00,5.046359135775691E-03
283,1.110557671647622E+00,5.086259859401290E-03
284,1.110948334798320E+00,5.126326566156075E-03
285,1.111338997949018E+00,5.166559281606372E-03
286,1.111729661099717E+00,5.206958030665910E-03
287,1.112120324250415E+00,5.247522837600560E-03
288,1.112510987401113E+00,5.288253726033173E-03
289,1.112901650551812E+00,5.329150718947531E-03
290,1.113292313702510E+00,5.370213838693298E-03
291,1.113682976853208E+00,5.411443106990288E-03
292,1.114073640003907E+00,5.452838544933010E-03
293,1.114464303154605E+00,5.494400172994783E-03
294,1.114854966305303E+00,5.536128011032202E-03
295,1.115245629456002E+00,5.578022078289713E-03
296,1.115636292606700E+00,5.620082393403244E-03
297,1.116026955757398E+00,5.662308974404899E-03
298,1.116417618908097E+00,5.704701838727130E-03
299,1.116808282058795E+00,5.747261003206596E-03
300,1.117198945209493E+00,5.789986484088530E-03
301,1.117589608360191E+00,5.832878297030593E-03
302,1.117980271510890E+00,5.875936457107337E-03
303,1.118370934661588E+00,5.919160978813576E-03
304,1.118761597812286E+00,5.962551876068788E-03
305,1.119152260962985E+00,6.006109162221094E-03
306,1.119542924113683E+00,6.049832850050856E-03
307,1.119933587264381E+00,6.093722951774759E-03
308,1.120324250415080E+00,6.137779479049514E-03
309,1.120714913565778E+00,6.182002442976034E-03
310,1.121105576716476E+00,6.226391854102577E-03
311,1.121496239867175E+00,6.270947722428929E-03
312,1.121886903017873E+00,6.315670057410161E-03
313,1.122277566168571E+00,6.360558867959973E-03
314,1.122668229319269E+00,6.405614162454619E-03
315,1.123058892469968E+00,6.450835948736332E-03
316,1.123449555620666E+00,6.496224234117306E-03
317,1.123840218771364E+00,6.541779025382622E-03
318,1.124230881922063E+00,6.587500328794236E-03
319,1.124621545072761E+00,6.633388150094495E-03
320,1.125012208223459E+00,6.679442494509317E-03
321,1.125402871374158E+00,6.725663366751782E-03
322,1.125793534524856E+00,6.772050771025859E-03
323,1.126184197675554E+00,6.818604711029132E-03
324,1.126574860826253E+00,6.865325189956657E-03
325,1.126965523976951E+00,6.912212210504332E-03
326,1.127356187127649E+00,6.959265774871829E-03
327,1.127746850278347E+00,7.006485884766198E-03
328,1.128137513429046E+00,7.053872541404893E-03
329,1.128528176579744E+00,7.101425745519464E-03
330,1.128918839730442E+00,7.149145497358010E-03
331,1.129309502881141E+00,7.197031796688927E-03
332,1.129700166031839E+00,7.245084642804039E-03
333,1.130090829182537E+00,7.293304034521398E-03
334,1.130481492333236E+00,7.341689970188687E-03
335,1.130872155483934E+00,7.390242447686044E-03
336,1.131262818634632E+00,7.438961464429645E-03
337,1.131653481785331E+00,7.487847017373936E-03
338,1.132044144936029E+00,7.536899103015211E-03
339,1.132434808086727E+00,7.586117717394618E-03
340,1.132825471237425E+00,7.635502856100747E-03
341,1.133216134388124E+00,7.685054514272848E-03
342,1.133606797538822E+00,7.734772686603610E-03
343,1.133997460689520E+00,7.784657367342417E-03
344,1.134388123840219E+00,7.834708550297565E-03
345,1.134778786990917E+00,7.884926228839585E-03
346,1.135169450141615E+00,7.935310395904149E-03
347,1.135560113292314E+00,7.985861043994451E-03
348,1.135950776443012E+00,8.036578165184348E-03
349,1.136341439593710E+00,8.087461751120906E-03
350,1.136732102744409E+00,8.138511793027570E-03
351,1.137122765895107E+00,8.189728281706171E-03
352,1.137513429045805E+00,8.241111207540182E-03
353,1.137904092196504E+00,8.292660560497368E-03
354,1.138294755347202E+00,8.344376330132169E-03
355,1.138685418497900E+00,8.396258505588434E-03
356,1.139076081648599E+00,8.448307075602502E-03
357,1.139466744799297E+00,8.500522028504957E-03
358,1.139857407949995E+00,8.552903352223837E-03
359,1.140248071100693E+00,8.605451034287210E-03
360,1.140638734251392E+00,8.658165061825316E-03
361,1.141029397402090E+00,8.711045421573416E-03
362,1.141420060552788E+00,8.764092099874127E-03
363,1.141810723703487E+00,8.817305082680355E-03
364,1.142201386854185E+00,8.870684355556912E-03
365,1.142592050004883E+00,8.924229903683741E-03
366,1.142982713155582E+00,8.977941711858136E-03
367,1.143373376306280E+00,9.031819764497014E-03
368,1.143764039456978E+00,9.085864045639389E-03
369,1.144154702607677E+00,9.140074538948734E-03
370,1.144545365758375E+00,9.194451227715806E-03
371,1.144936028909073E+00,9.248994094860050E-03
372,1.145326692059772E+00,9.303703122932718E-03
373,1.145717355210470E+00,9.358578294119055E-03
374,1.146108018361168E+00,9.413619590240287E-03
375,1.146498681511866E+00,9.468826992756219E-03
376,1.146889344662565E+00,9.524200482767278E-03
377,1.147280007813263E+00,9.579740041017214E-03
378,1.147670670963961E+00,9.635445647894592E-03
379,1.148061334114660E+00,9.691317283435559E-03
380,1.148451997265358E+00,9.747354927326134E-03
381,1.148842660416056E+00,9.803558558903873E-03
382,1.149233323566755E+00,9.859928157160410E-03
383,1.149623986717453E+00,9.916463700743920E-03
384,1.150014649868151E+00,9.973165167960388E-03
385,1.150405313018850E+00,1.003003253677646E-02
386,1.150795976169548E+00,1.008706578482152E-02
387,1.151186639320246E+00,1.014426488938937E-02
388,1.151577302470944E+00,1.020162982744070E-02
389,1.151967965621643E+00,1.025916057560486E-02
390,1.152358628772341E+00,1.031685711018247E-02
391,1.152749291923039E+00,1.037471940714665E-02
392,1.153139955073738E+00,1.043274744214560E-02
393,1.153530618224436E+00,1.049094119050470E-02
394,1.153921281375134E+00,1.054930062722801E-02
395,1.154311944525833E+00,1.060782572700071E-02
396,1.154702607676531E+00,1.066651646419073E-02
397,1.155093270827229E+00,1.072537281285136E-02
398,1.155483933977927E+00,1.078439474672217E-02
399,1.155874597128626E+00,1.084358223923174E-02
400,1.156265260279324E+00,1.090293526349947E-02
401,1.156655923430022E+00,1.096245379233718E-02
402,1.157046586580721E+00,1.102213779825126E-02
403,1.157437249731419E+00,1.108198725344433E-02
404,1.157827912882117E+00,1.114200212981775E-02
405,1.158218576032816E+00,1.120218239897244E-02
406,1.158609239183514E+00,1.126252803221141E-02
407,1.158999902334212E+00,1.132303900054175E-02
408,1.159390565484911E+00,1.138371527467584E-02
409,1.159781228635609E+00,1.144455682503362E-02
410,1.160171891786307E+00,1.150556362174403E-02
411,1.160562554937006E+00,1.156673563464758E-02
412,1.160953218087704E+00,1.162807283329691E-02
413,1.161343881238402E+00,1.168957518695946E-02
414,1.161734544389101E+00,1.175124266461908E-02
415,1.162125207539799E+00,1.181307523497748E-02
416,1.162515870690497E+00,1.187507286645600E-02
417,1.162906533841195E+00,1.193723552719797E-02
418,1.163297196991894E+00,1.199956318506929E-02
419,1.163687860142592E+00,1.206205580766094E-02
420,1.164078523293290E+00,1.212471336229064E-02
421,1.164469186443989E+00,1.218753581600411E-02
422,1.164859849594687E+00,1.225052313557701E-02
423,1.165250512745385E+00,1.231367528751645E-02
424,1.165641175896084E+00,1.237699223806308E-02
425,1.166031839046782E+00,1.244047395319186E-02
426,1.166422502197480E+00,1.250412039861439E-02
427,1.166813165348179E+00,1.256793153978040E-02
428,1.167203828498877E+00,1.263190734187911E-02
429,1.167594491649575E+00,1.269604776984095E-02
430,1.167985154800274E+00,1.276035278833907E-02
431,1.168375817950972E+00,1.282482236179143E-02
432,1.168766481101670E+00,1.288945645436132E-02
433,1.169157144252368E+00,1.295425502995970E-02
434,1.169547807403067E+00,1.301921805224675E-02
435,1.169938470553765E+00,1.308434548463292E-02
436,1.170329133704463E+00,1.314963729028078E-02
437,1.170719796855162E+00,1.321509343210638E-02
438,1.171110460005860E+00,1.328071387278121E-02
439,1.171501123156558E+00,1.334649857473283E-02
440,1.171891786307257E+00,1.341244750014698E-02
441,1.172282449457955E+00,1.347856061096907E-02
442,1.172673112608653E+00,1.354483786890531E-02
443,1.173063775759351E+00,1.361127923542434E-02
444,1.173454438910050E+00,1.367788467175856E-02
445,1.173845102060748E+00,1.374465413890611E-02
446,1.174235765211446E+00,1.381158759763129E-02
447,1.174626428362145E+00,1.387868500846676E-02
448,1.175017091512843E+00,1.394594633171496E-02
449,1.175407754663541E+00,1.401337152744889E-02
450,1.175798417814240E+00,1.408096055551399E-02
451,1.176189080964938E+00,1.414871337552982E-02
452,1.176579744115636E+00,1.421662994689051E-02
453,1.176970407266335E+00,1.428471022876677E-02
454,1.177361070417033E+00,1.435295418010744E-02
455,1.177751733567731E+00,1.442136175964018E-02
456,1.178142396718429E+00,1.448993292587332E-02
457,1.178533059869128E+00,1.455866763709684E-02
458,1.178923723019826E+00,1.462756585138444E-02
459,1.179314386170524E+00,1.469662752659364E-02
460,1.179705049321223E+00,1.476585262036796E-02
461,1.180095712471921E+00,1.483524109013829E-02
462,1.180486375622619E+00,1.490479289312361E-02
463,1.180877038773318E+00,1.497450798633266E-02
464,1.181267701924016E+00,1.504438632656498E-02
465,1.181658365074714E+00,1.511442787041282E-02
466,1.182049028225413E+00,1.518463257426135E-02
467,1.182439691376111E+00,1.525500039429060E-02
468,1.182830354526809E+00,1.532553128647689E-02
469,1.183221017677508E+00,1.539622520659347E-02
470,1.183611680828206E+00,1.546708211021206E-02
471,1.184002343978904E+00,1.553810195270399E-02
472,1.184393007129602E+00,1.560928468924198E-02
473,1.184783670280301E+00,1.568063027480024E-02
474,1.185174333430999E+00,1.575213866415649E-02
475,1.185564996581697E+00,1.582380981189313E-02
476,1.185955659732396E+00,1.589564367239810E-02
477,1.186346322883094E+00,1.596764019986618E-02
478,1.186736986033792E+00,1.603979934830011E-02
479,1.187127649184491E+00,1.611212107151236E-02
480,1.187518312335189E+00,1.618460532312505E-02
481,1.187908975485887E+00,1.625725205657245E-02
482,1.188299638636586E+00,1.633006122510109E-02
483,1.188690301787284E+00,1.640303278177149E-02
484,1.189080964937982E+00,1.647616667945899E-02
485,1.189471628088681E+00,1.654946287085546E-02
486,1.189862291239379E+00,1.662292130846941E-02
487,1.190252954390077E+00,1.669654194462780E-02
488,1.190643617540776E+00,1.677032473147734E-02
489,1.191034280691474E+00,1.684426962098488E-02
490,1.191424943842172E+00,1.691837656493907E-02
491,1.191815606992870E+00,1.699264551495106E-02
492,1.192206270143569E+00,1.706707642245636E-02
493,1.192596933294267E+00,1.714166923871466E-02
494,1.192987596444965E+00,1.721642391481180E-02
495,1.193378259595664E+00,1.729134040166093E-02
496,1.193768922746362E+00,1.736641865000291E-02
497,1.194159585897060E+00,1.744165861040775E-02
498,1.194550249047759E+00,1.751706023327554E-02
499,1.194940912198457E+00,1.759262346883812E-02
500,1.195331575349155E+00,1.766834826715879E-02
501,1.195722238499854E+00,1.774423457813439E-02
502,1.196112901650552E+00,1.782028235149636E-02
503,1.196503564801250E+00,1.789649153681090E-02
504,1.196894227951948E+00,1.797286208348087E-02
505,1.197284891102647E+00,1.804939394074611E-02
506,1.197675554253345E+00,1.812608705768540E-02
507,1.198066217404043E+00,1.820294138321603E-02
508,1.198456880554742E+00,1.827995686609593E-02
509,1.198847543705440E+00,1.835713345492447E-02
510,1.199238206856138E+00,1.843447109814296E-02
511,1.199628870006837E+00,1.851196974403584E-02
512,1.200019533157535E+00,1.858962934073239E-02
513,1.200410196308233E+00,1.866744983620617E-02
514,1.200800859458932E+00,1.874543117827721E-02
515,1.201191522609630E+00,1.882357331461273E-02
516,1.201582185760328E+00,1.890187619272769E-02
517,1.201972848911026E+00,1.898033975998605E-02
518,1.202363512061725E+00,1.905896396360139E-02
519,1.202754175212423E+00,1.913774875063880E-02
520,1.203144838363121E+00,1.921669406801416E-02
521,1.203535501513820E+00,1.929579986249637E-02
522,1.203926164664518E+00,1.937506608070805E-02
523,1.204316827815216E+00,1.945449266912602E-02
524,1.204707490965915E+00,1.953407957408237E-02
525,1.205098154116613E+00,1.961382674176542E-02
526,1.205488817267311E+00,1.969373411822120E-02
527,1.205879480418010E+00,1.977380164935292E-02
528,1.206270143568708E+00,1.985402928092304E-02
529,1.206660806719406E+00,1.993441695855402E-02
530,1.207051469870104E+00,2.001496462772867E-02
531,1.207442133020803E+00,2.009567223379138E-02
532,1.207832796171501E+00,2.017653972194874E-02
533,1.208223459322199E+00,2.025756703727125E-02
534,1.208614122472898E+00,2.033875412469271E-02
535,1.209004785623596E+00,2.042010092901209E-02
536,1.209395448774294E+00,2.050160739489450E-02
537,1.209786111924993E+00,2.058327346687127E-02
538,1.210176775075691E+00,2.066509908934128E-02
539,1.210567438226389E+00,2.074708420657153E-02
540,1.210958101377088E+00,2.082922876269888E-02
541,1.211348764527786E+00,2.091153270172916E-02
542,1.211739427678484E+00,2.099399596753937E-02
543,1.212130090829183E+00,2.107661850387826E-02
544,1.212520753979881E+00,2.115940025436666E-02
545,1.212911417130579E+00,2.124234116249846E-02
546,1.213302080281278E+00,2.132544117164227E-02
547,1.213692743431976E+00,2.140870022504050E-02
548,1.214083406582674E+00,2.149211826581159E-02
549,1.214474069733372E+00,2.157569523695053E-02
550,1.214864732884071E+00,2.165943108132900E-02
551,1.215255396034769E+00,2.174332574169686E-02
552,1.215646059185467E+00,2.182737916068232E-02
553,1.216036722336166E+00,2.191159128079379E-02
554,1.216427385486864E+00,2.199596204441905E-02
555,1.216818048637562E+00,2.208049139382716E-02
556,1.217208711788261E+00,2.216517927116917E-02
557,1.217599374938959E+00,2.225002561847825E-02
558,1.217990038089657E+00,2.233503037767102E-02
559,1.218380701240356E+00,2.242019349054773E-02
560,1.218771364391054E+00,2.250551489879417E-02
561,1.219162027541752E+00,2.259099454398065E-02
562,1.219552690692451E+00,2.267663236756403E-02
563,1.219943353843149E+00,2.276242831088842E-02
564,1.220334016993847E+00,2.284838231518501E-02
565,1.220724680144545E+00,2.293449432157378E-02
566,1.221115343295244E+00,2.302076427106334E-02
567,1.221506006445942E+00,2.310719210455291E-02
568,1.221896669596640E+00,2.319377776283138E-02
569,1.222287332747339E+00,2.328052118657908E-02
570,1.222677995898037E+00,2.336742231636863E-02
571,1.223068659048735E+00,2.345448109266485E-02
572,1.223459322199433E+00,2.354169745582597E-02
573,1.223849985350132E+00,2.362907134610415E-02
574,1.224240648500830E+00,2.371660270364676E-02
575,1.224631311651529E+00,2.380429146849570E-02
576,1.225021974802227E+00,2.389213758058970E-02
577,1.225412637952925E+00,2.398014097976371E-02
578,1.225803301103623E+00,2.406830160575021E-02
579,1.226193964254322E+00,2.415661939817970E-02
580,1.226584627405020E+00,2.424509429658193E-02
581,1.226975290555718E+00,2.433372624038537E-02
582,1.227365953706417E+00,2.442251516891878E-02
