566,2.521983591405038E+00,2.742357874571371E-01
567,2.524672608350984E+00,2.759605978527985E-01
568,2.527361625296929E+00,2.776853718228559E-01
569,2.530050642242874E+00,2.794101095719059E-01
570,2.532739659188819E+00,2.811348112993844E-01
571,2.535428676134765E+00,2.828594771996619E-01
572,2.538117693080710E+00,2.845841074621549E-01
573,2.540806710026656E+00,2.863087022714118E-01
574,2.543495726972601E+00,2.880332618072430E-01
575,2.546184743918546E+00,2.897577862447702E-01
576,2.548873760864491E+00,2.914822757545620E-01
577,2.551562777810437E+00,2.932067305026953E-01
578,2.554251794756382E+00,2.949311506508585E-01
579,2.556940811702328E+00,2.966555363564460E-01
580,2.559629828648273E+00,2.983798877726119E-01
581,2.562318845594218E+00,3.001042050483860E-01
582,2.565007862540163E+00,3.018284883287480E-01
583,2.567696879486109E+00,3.035527377546841E-01
584,2.570385896432054E+00,3.052769534633027E-01
585,2.573074913377999E+00,3.070011355878751E-01
586,2.575763930323944E+00,3.087252842579193E-01
587,2.578452947269890E+00,3.104493995992936E-01
588,2.581141964215835E+00,3.121734817342355E-01
589,2.583830981161780E+00,3.138975307814548E-01
590,2.586519998107725E+00,3.156215468561859E-01
591,2.589209015053671E+00,3.173455300702639E-01
592,2.591898031999616E+00,3.190694805321939E-01
593,2.594587048945562E+00,3.207933983471870E-01
594,2.597276065891507E+00,3.225172836172733E-01
595,2.599965082837452E+00,3.242411364413049E-01
596,2.602654099783397E+00,3.259649569150521E-01
597,2.605343116729343E+00,3.276887451312543E-01
598,2.608032133675288E+00,3.294125011796669E-01
599,2.610721150621234E+00,3.311362251471385E-01
600,2.613410167567179E+00,3.328599171176377E-01
601,2.616099184513124E+00,3.345835771723297E-01
602,2.618788201459069E+00,3.363072053896197E-01
603,2.621477218405015E+00,3.380308018451921E-01
604,2.624166235350960E+00,3.397543666120960E-01
605,2.626855252296905E+00,3.414778997607528E-01
606,2.629544269242850E+00,3.432014013590294E-01
607,2.632233286188796E+00,3.449248714722738E-01
608,2.634922303134741E+00,3.466483101633785E-01
609,2.637611320080686E+00,3.483717174928040E-01
610,2.640300337026631E+00,3.500950935186378E-01
611,2.642989353972577E+00,3.518184382966312E-01
612,2.645678370918522E+00,3.535417518802395E-01
613,2.648367387864467E+00,3.552650343206836E-01
614,2.651056404810413E+00,3.569882856669567E-01
615,2.653745421756358E+00,3.587115059659052E-01
616,2.656434438702303E+00,3.604346952622233E-01
617,2.659123455648249E+00,3.621578535985290E-01
618,2.661812472594194E+00,3.638809810153822E-01
619,2.664501489540139E+00,3.656040775513301E-01
620,2.667190506486085E+00,3.673271432429418E-01
621,2.669879523432030E+00,3.690501781248416E-01
622,2.672568540377975E+00,3.707731822297397E-01
623,2.675257557323921E+00,3.724961555884828E-01
624,2.677946574269866E+00,3.742190982300667E-01
625,2.680635591215811E+00,3.759420101816846E-01
626,2.683324608161756E+00,3.776648914687554E-01
627,2.686013625107702E+00,3.793877421149521E-01
628,2.688702642053647E+00,3.811105621422333E-01
629,2.691391658999592E+00,3.828333515708803E-01
630,2.694080675945537E+00,3.845561104195163E-01
631,2.696769692891483E+00,3.862788387051530E-01
632,2.699458709837428E+00,3.880015364431942E-01
633,2.702147726783373E+00,3.897242036474950E-01
634,2.704836743729318E+00,3.914468403303517E-01
635,2.707525760675264E+00,3.931694465025686E-01
636,2.710214777621209E+00,3.948920221734664E-01
637,2.712903794567155E+00,3.966145673508913E-01
638,2.715592811513100E+00,3.983370820412701E-01
639,2.718281828459045E+00,4.000595662496252E-01
