583,4.558248631743549E-01,0.000000000000000E+00
584,4.566067240031275E-01,0.000000000000000E+00
585,4.573885848318999E-01,0.000000000000000E+00
586,4.581704456606724E-01,0.000000000000000E+00
587,4.589523064894449E-01,0.000000000000000E+00
588,4.597341673182174E-01,0.000000000000000E+00
589,4.605160281469898E-01,0.000000000000000E+00
590,4.612978889757623E-01,0.000000000000000E+00
591,4.620797498045348E-01,0.000000000000000E+00
592,4.628616106333073E-01,0.000000000000000E+00
593,4.636434714620797E-01,0.000000000000000E+00
594,4.644253322908522E-01,0.000000000000000E+00
595,4.652071931196247E-01,0.000000000000000E+00
596,4.659890539483972E-01,0.000000000000000E+00
597,4.667709147771696E-01,0.000000000000000E+00
598,4.675527756059422E-01,0.000000000000000E+00
599,4.683346364347146E-01,0.000000000000000E+00
600,4.691164972634871E-01,0.000000000000000E+00
601,4.698983580922595E-01,0.000000000000000E+00
602,4.706802189210321E-01,0.000000000000000E+00
603,4.714620797498045E-01,0.000000000000000E+00
604,4.722439405785770E-01,0.000000000000000E+00
605,4.730258014073495E-01,0.000000000000000E+00
606,4.738076622361220E-01,0.000000000000000E+00
607,4.745895230648944E-01,0.000000000000000E+00
608,4.753713838936669E-01,0.000000000000000E+00
609,4.761532447224394E-01,0.000000000000000E+00
610,4.769351055512119E-01,0.000000000000000E+00
611,4.777169663799843E-01,0.000000000000000E+00
612,4.784988272087569E-01,0.000000000000000E+00
613,4.792806880375293E-01,0.000000000000000E+00
614,4.800625488663018E-01,0.000000000000000E+00
615,4.808444096950742E-01,0.000000000000000E+00
616,4.816262705238468E-01,0.000000000000000E+00
617,4.824081313526192E-01,0.000000000000000E+00
618,4.831899921813917E-01,0.000000000000000E+00
619,4.839718530101642E-01,0.000000000000000E+00
620,4.847537138389367E-01,0.000000000000000E+00
621,4.855355746677091E-01,0.000000000000000E+00
622,4.863174354964816E-01,0.000000000000000E+00
623,4.870992963252541E-01,0.000000000000000E+00
624,4.878811571540266E-01,0.000000000000000E+00
625,4.886630179827990E-01,0.000000000000000E+00
626,4.894448788115716E-01,0.000000000000000E+00
627,4.902267396403440E-01,0.000000000000000E+00
628,4.910086004691165E-01,0.000000000000000E+00
629,4.917904612978889E-01,0.000000000000000E+00
630,4.925723221266615E-01,0.000000000000000E+00
631,4.933541829554339E-01,0.000000000000000E+00
632,4.941360437842064E-01,0.000000000000000E+00
633,4.949179046129789E-01,0.000000000000000E+00
634,4.956997654417514E-01,0.000000000000000E+00
635,4.964816262705238E-01,0.000000000000000E+00
636,4.972634870992963E-01,0.000000000000000E+00
637,4.980453479280688E-01,0.000000000000000E+00
638,4.988272087568413E-01,0.000000000000000E+00
639,4.996090695856137E-01,0.000000000000000E+00
640,5.003909304143862E-01,0.000000000000000E+00
641,5.011727912431587E-01,0.000000000000000E+00
642,5.019546520719312E-01,0.000000000000000E+00
643,5.027365129007036E-01,0.000000000000000E+00
644,5.035183737294762E-01,0.000000000000000E+00
645,5.043002345582486E-01,0.000000000000000E+00
646,5.050820953870211E-01,0.000000000000000E+00
647,5.058639562157936E-01,0.000000000000000E+00
648,5.066458170445660E-01,0.000000000000000E+00
649,5.074276778733385E-01,0.000000000000000E+00
650,5.082095387021111E-01,0.000000000000000E+00
651,5.089913995308835E-01,0.000000000000000E+00
652,5.097732603596560E-01,0.000000000000000E+00
653,5.105551211884285E-01,0.000000000000000E+00
654,5.113369820172009E-01,0.000000000000000E+00
655,5.121188428459734E-01,0.000000000000000E+00
656,5.129007036747459E-01,0.000000000000000E+00
657,5.136825645035183E-01,0.000000000000000E+00
658,5.144644253322909E-01,0.000000000000000E+00
659,5.152462861610633E-01,0.000000000000000E+00
660,5.160281469898358E-01,0.000000000000000E+00
661,5.168100078186083E-01,0.000000000000000E+00
662,5.175918686473807E-01,0.000000000000000E+00
663,5.183737294761532E-01,0.000000000000000E+00
664,5.191555903049258E-01,0.000000000000000E+00
665,5.199374511336982E-01,0.000000000000000E+00
666,5.207193119624707E-01,0.000000000000000E+00
667,5.215011727912432E-01,0.000000000000000E+00
668,5.222830336200156E-01,0.000000000000000E+00
669,5.230648944487881E-01,0.000000000000000E+00
670,5.238467552775606E-01,0.000000000000000E+00
671,5.246286161063330E-01,0.000000000000000E+00
672,5.254104769351056E-01,0.000000000000000E+00
673,5.261923377638780E-01,0.000000000000000E+00
674,5.269741985926505E-01,0.000000000000000E+00
675,5.277560594214230E-01,0.000000000000000E+00
676,5.285379202501954E-01,0.000000000000000E+00
677,5.293197810789679E-01,0.000000000000000E+00
678,5.301016419077405E-01,0.000000000000000E+00
679,5.308835027365129E-01,0.000000000000000E+00
680,5.316653635652854E-01,0.000000000000000E+00
681,5.324472243940579E-01,0.000000000000000E+00
682,5.332290852228303E-01,0.000000000000000E+00
683,5.340109460516028E-01,0.000000000000000E+00
684,5.347928068803753E-01,0.000000000000000E+00
685,5.355746677091477E-01,0.000000000000000E+00
686,5.363565285379203E-01,0.000000000000000E+00
687,5.371383893666927E-01,0.000000000000000E+00
688,5.379202501954652E-01,0.000000000000000E+00
689,5.387021110242377E-01,0.000000000000000E+00
690,5.394839718530101E-01,0.000000000000000E+00
691,5.402658326817826E-01,0.000000000000000E+00
692,5.410476935105551E-01,0.000000000000000E+00
693,5.418295543393276E-01,0.000000000000000E+00
694,5.426114151681001E-01,0.000000000000000E+00
695,5.433932759968726E-01,0.000000000000000E+00
696,5.441751368256450E-01,0.000000000000000E+00
697,5.449569976544175E-01,0.000000000000000E+00
698,5.457388584831900E-01,0.000000000000000E+00
699,5.465207193119624E-01,0.000000000000000E+00
700,5.473025801407350E-01,0.000000000000000E+00
701,5.480844409695074E-01,0.000000000000000E+00
702,5.488663017982799E-01,0.000000000000000E+00
703,5.496481626270524E-01,0.000000000000000E+00
704,5.504300234558248E-01,0.000000000000000E+00
705,5.512118842845973E-01,0.000000000000000E+00
706,5.519937451133698E-01,0.000000000000000E+00
707,5.527756059421423E-01,0.000000000000000E+00
708,5.535574667709148E-01,0.000000000000000E+00
709,5.543393275996873E-01,0.000000000000000E+00
710,5.551211884284597E-01,0.000000000000000E+00
711,5.559030492572322E-01,0.000000000000000E+00
712,5.566849100860047E-01,0.000000000000000E+00
713,5.574667709147771E-01,0.000000000000000E+00
714,5.582486317435497E-01,0.000000000000000E+00
715,5.590304925723221E-01,0.000000000000000E+00
716,5.598123534010946E-01,0.000000000000000E+00
717,5.605942142298671E-01,0.000000000000000E+00
718,5.613760750586395E-01,0.000000000000000E+00
719,5.621579358874120E-01,0.000000000000000E+00
720,5.629397967161845E-01,0.000000000000000E+00
721,5.637216575449570E-01,0.000000000000000E+00
722,5.645035183737295E-01,0.000000000000000E+00
723,5.652853792025020E-01,0.000000000000000E+00
724,5.660672400312744E-01,0.000000000000000E+00
725,5.668491008600469E-01,0.000000000000000E+00
726,5.676309616888194E-01,0.000000000000000E+00
727,5.684128225175918E-01,0.000000000000000E+00
728,5.691946833463644E-01,0.000000000000000E+00
729,5.699765441751368E-01,0.000000000000000E+00
730,5.707584050039093E-01,0.000000000000000E+00
731,5.715402658326818E-01,0.000000000000000E+00
732,5.723221266614542E-01,0.000000000000000E+00
733,5.731039874902267E-01,0.000000000000000E+00
734,5.738858483189992E-01,0.000000000000000E+00
735,5.746677091477717E-01,0.000000000000000E+00
736,5.754495699765442E-01,0.000000000000000E+00
737,5.762314308053167E-01,0.000000000000000E+00
738,5.770132916340891E-01,0.000000000000000E+00
739,5.777951524628616E-01,0.000000000000000E+00
740,5.785770132916341E-01,0.000000000000000E+00
741,5.793588741204065E-01,0.000000000000000E+00
742,5.801407349491791E-01,0.000000000000000E+00
743,5.809225957779515E-01,0.000000000000000E+00
744,5.817044566067240E-01,0.000000000000000E+00
745,5.824863174354965E-01,0.000000000000000E+00
746,5.832681782642689E-01,0.000000000000000E+00
747,5.840500390930414E-01,0.000000000000000E+00
748,5.848318999218139E-01,0.000000000000000E+00
749,5.856137607505864E-01,0.000000000000000E+00
750,5.863956215793589E-01,0.000000000000000E+00
751,5.871774824081314E-01,0.000000000000000E+00
752,5.879593432369038E-01,0.000000000000000E+00
753,5.887412040656763E-01,0.000000000000000E+00
754,5.895230648944488E-01,0.000000000000000E+00
755,5.903049257232212E-01,0.000000000000000E+00
756,5.910867865519938E-01,0.000000000000000E+00
757,5.918686473807662E-01,0.000000000000000E+00
758,5.926505082095387E-01,0.000000000000000E+00
759,5.934323690383112E-01,0.000000000000000E+00
760,5.942142298670836E-01,0.000000000000000E+00
761,5.949960906958561E-01,0.000000000000000E+00
762,5.957779515246286E-01,0.000000000000000E+00
763,5.965598123534011E-01,0.000000000000000E+00
764,5.973416731821736E-01,0.000000000000000E+00
765,5.981235340109461E-01,0.000000000000000E+00
766,5.989053948397185E-01,0.000000000000000E+00
767,5.996872556684910E-01,0.000000000000000E+00
768,6.004691164972635E-01,0.000000000000000E+00
769,6.012509773260359E-01,0.000000000000000E+00
770,6.020328381548085E-01,0.000000000000000E+00
771,6.028146989835809E-01,0.000000000000000E+00
772,6.035965598123534E-01,0.000000000000000E+00
773,6.043784206411259E-01,0.000000000000000E+00
774,6.051602814698983E-01,0.000000000000000E+00
775,6.059421422986708E-01,0.000000000000000E+00
776,6.067240031274433E-01,0.000000000000000E+00
777,6.075058639562158E-01,0.000000000000000E+00
778,6.082877247849883E-01,0.000000000000000E+00
779,6.090695856137608E-01,0.000000000000000E+00
780,6.098514464425332E-01,0.000000000000000E+00
781,6.106333072713057E-01,0.000000000000000E+00
782,6.114151681000781E-01,0.000000000000000E+00
783,6.121970289288506E-01,0.000000000000000E+00
784,6.129788897576232E-01,0.000000000000000E+00
785,6.137607505863956E-01,0.000000000000000E+00
786,6.145426114151681E-01,0.000000000000000E+00
787,6.153244722439406E-01,0.000000000000000E+00
788,6.161063330727130E-01,0.000000000000000E+00
789,6.168881939014855E-01,0.000000000000000E+00
790,6.176700547302580E-01,0.000000000000000E+00
791,6.184519155590305E-01,0.000000000000000E+00
792,6.192337763878030E-01,0.000000000000000E+00
793,6.200156372165755E-01,0.000000000000000E+00
794,6.207974980453479E-01,0.000000000000000E+00
795,6.215793588741204E-01,0.000000000000000E+00
796,6.223612197028928E-01,0.000000000000000E+00
797,6.231430805316653E-01,0.000000000000000E+00
798,6.239249413604379E-01,0.000000000000000E+00
799,6.247068021892103E-01,0.000000000000000E+00
800,6.254886630179828E-01,0.000000000000000E+00
801,6.262705238467553E-01,0.000000000000000E+00
802,6.270523846755277E-01,0.000000000000000E+00
803,6.278342455043002E-01,0.000000000000000E+00
804,6.286161063330727E-01,0.000000000000000E+00
805,6.293979671618452E-01,0.000000000000000E+00
806,6.301798279906177E-01,0.000000000000000E+00
807,6.309616888193902E-01,0.000000000000000E+00
808,6.317435496481626E-01,0.000000000000000E+00
809,6.325254104769351E-01,0.000000000000000E+00
810,6.333072713057075E-01,0.000000000000000E+00
811,6.340891321344800E-01,0.000000000000000E+00
812,6.348709929632526E-01,0.000000000000000E+00
813,6.356528537920250E-01,0.000000000000000E+00
814,6.364347146207975E-01,0.000000000000000E+00
815,6.372165754495700E-01,0.000000000000000E+00
816,6.379984362783424E-01,0.000000000000000E+00
817,6.387802971071149E-01,0.000000000000000E+00
818,6.395621579358874E-01,0.000000000000000E+00
819,6.403440187646599E-01,0.000000000000000E+00
820,6.411258795934324E-01,0.000000000000000E+00
821,6.419077404222049E-01,0.000000000000000E+00
822,6.426896012509773E-01,0.000000000000000E+00
823,6.434714620797498E-01,0.000000000000000E+00
824,6.442533229085222E-01,0.000000000000000E+00
825,6.450351837372947E-01,0.000000000000000E+00
826,6.458170445660673E-01,0.000000000000000E+00
827,6.465989053948397E-01,0.000000000000000E+00
828,6.473807662236122E-01,0.000000000000000E+00
829,6.481626270523847E-01,0.000000000000000E+00
830,6.489444878811571E-01,0.000000000000000E+00
831,6.497263487099296E-01,0.000000000000000E+00
832,6.505082095387021E-01,0.000000000000000E+00
833,6.512900703674745E-01,0.000000000000000E+00
834,6.520719311962471E-01,0.000000000000000E+00
835,6.528537920250196E-01,0.000000000000000E+00
836,6.536356528537920E-01,0.000000000000000E+00
837,6.544175136825645E-01,0.000000000000000E+00
838,6.551993745113369E-01,0.000000000000000E+00
839,6.559812353401094E-01,0.000000000000000E+00
840,6.567630961688820E-01,0.000000000000000E+00
841,6.575449569976544E-01,0.000000000000000E+00
842,6.583268178264269E-01,0.000000000000000E+00
843,6.591086786551994E-01,0.000000000000000E+00
844,6.598905394839718E-01,0.000000000000000E+00
845,6.606724003127443E-01,0.000000000000000E+00
846,6.614542611415168E-01,0.000000000000000E+00
847,6.622361219702892E-01,0.000000000000000E+00
848,6.630179827990618E-01,0.000000000000000E+00
849,6.637998436278343E-01,0.000000000000000E+00
850,6.645817044566067E-01,0.000000000000000E+00
851,6.653635652853792E-01,0.000000000000000E+00
852,6.661454261141516E-01,0.000000000000000E+00
853,6.669272869429241E-01,0.000000000000000E+00
854,6.677091477716967E-01,0.000000000000000E+00
855,6.684910086004691E-01,0.000000000000000E+00
856,6.692728694292416E-01,0.000000000000000E+00
857,6.700547302580141E-01,0.000000000000000E+00
858,6.708365910867865E-01,0.000000000000000E+00
859,6.716184519155590E-01,0.000000000000000E+00
860,6.724003127443315E-01,0.000000000000000E+00
861,6.731821735731039E-01,0.000000000000000E+00
862,6.739640344018765E-01,0.000000000000000E+00
863,6.747458952306490E-01,0.000000000000000E+00
864,6.755277560594214E-01,0.000000000000000E+00
865,6.763096168881939E-01,0.000000000000000E+00
866,6.770914777169663E-01,0.000000000000000E+00
867,6.778733385457388E-01,0.000000000000000E+00
868,6.786551993745114E-01,0.000000000000000E+00
869,6.794370602032838E-01,0.000000000000000E+00
870,6.802189210320563E-01,0.000000000000000E+00
871,6.810007818608288E-01,0.000000000000000E+00
872,6.817826426896012E-01,0.000000000000000E+00
873,6.825645035183737E-01,0.000000000000000E+00
874,6.833463643471462E-01,0.000000000000000E+00
875,6.841282251759186E-01,0.000000000000000E+00
876,6.849100860046912E-01,0.000000000000000E+00
877,6.856919468334637E-01,0.000000000000000E+00
878,6.864738076622361E-01,0.000000000000000E+00
879,6.872556684910086E-01,0.000000000000000E+00
880,6.880375293197810E-01,0.000000000000000E+00
881,6.888193901485535E-01,0.000000000000000E+00
882,6.896012509773261E-01,0.000000000000000E+00
883,6.903831118060985E-01,0.000000000000000E+00
884,6.911649726348710E-01,0.000000000000000E+00
885,6.919468334636435E-01,0.000000000000000E+00
886,6.927286942924159E-01,0.000000000000000E+00
887,6.935105551211884E-01,0.000000000000000E+00
888,6.942924159499609E-01,0.000000000000000E+00
889,6.950742767787333E-01,0.000000000000000E+00
890,6.958561376075059E-01,0.000000000000000E+00
891,6.966379984362784E-01,0.000000000000000E+00
892,6.974198592650508E-01,0.000000000000000E+00
893,6.982017200938233E-01,0.000000000000000E+00
894,6.989835809225957E-01,0.000000000000000E+00
895,6.997654417513682E-01,0.000000000000000E+00
896,7.005473025801408E-01,0.000000000000000E+00
897,7.013291634089132E-01,0.000000000000000E+00
898,7.021110242376857E-01,0.000000000000000E+00
899,7.028928850664582E-01,0.000000000000000E+00
900,7.036747458952306E-01,0.000000000000000E+00
901,7.044566067240031E-01,0.000000000000000E+00
902,7.052384675527756E-01,0.000000000000000E+00
903,7.060203283815480E-01,0.000000000000000E+00
904,7.068021892103206E-01,0.000000000000000E+00
905,7.075840500390931E-01,0.000000000000000E+00
906,7.083659108678655E-01,0.000000000000000E+00
907,7.091477716966380E-01,0.000000000000000E+00
908,7.099296325254104E-01,0.000000000000000E+00
909,7.107114933541829E-01,0.000000000000000E+00
910,7.114933541829555E-01,0.000000000000000E+00
911,7.122752150117279E-01,0.000000000000000E+00
912,7.130570758405004E-01,0.000000000000000E+00
913,7.138389366692729E-01,0.000000000000000E+00
914,7.146207974980453E-01,0.000000000000000E+00
915,7.154026583268178E-01,0.000000000000000E+00
916,7.161845191555903E-01,0.000000000000000E+00
917,7.169663799843627E-01,0.000000000000000E+00
918,7.177482408131353E-01,0.000000000000000E+00
919,7.185301016419078E-01,0.000000000000000E+00
920,7.193119624706802E-01,0.000000000000000E+00
921,7.200938232994527E-01,0.000000000000000E+00
922,7.208756841282251E-01,0.000000000000000E+00
923,7.216575449569976E-01,0.000000000000000E+00
924,7.224394057857702E-01,0.000000000000000E+00
925,7.232212666145426E-01,0.000000000000000E+00
926,7.240031274433151E-01,0.000000000000000E+00
927,7.247849882720876E-01,0.000000000000000E+00
928,7.255668491008600E-01,0.000000000000000E+00
929,7.263487099296325E-01,0.000000000000000E+00
930,7.271305707584050E-01,0.000000000000000E+00
931,7.279124315871774E-01,0.000000000000000E+00
932,7.286942924159500E-01,0.000000000000000E+00
933,7.294761532447225E-01,0.000000000000000E+00
934,7.302580140734949E-01,0.000000000000000E+00
935,7.310398749022674E-01,0.000000000000000E+00
936,7.318217357310398E-01,0.000000000000000E+00
937,7.326035965598123E-01,0.000000000000000E+00
938,7.333854573885848E-01,0.000000000000000E+00
939,7.341673182173573E-01,0.000000000000000E+00
940,7.349491790461298E-01,0.000000000000000E+00
941,7.357310398749023E-01,0.000000000000000E+00
942,7.365129007036747E-01,0.000000000000000E+00
943,7.372947615324472E-01,0.000000000000000E+00
944,7.380766223612197E-01,0.000000000000000E+00
945,7.388584831899921E-01,0.000000000000000E+00
946,7.396403440187647E-01,0.000000000000000E+00
947,7.404222048475372E-01,0.000000000000000E+00
948,7.412040656763096E-01,0.000000000000000E+00
949,7.419859265050821E-01,0.000000000000000E+00
950,7.427677873338545E-01,0.000000000000000E+00
951,7.435496481626270E-01,0.000000000000000E+00
952,7.443315089913995E-01,0.000000000000000E+00
953,7.451133698201720E-01,0.000000000000000E+00
954,7.458952306489445E-01,0.000000000000000E+00
955,7.466770914777170E-01,0.000000000000000E+00
956,7.474589523064894E-01,0.000000000000000E+00
957,7.482408131352619E-01,0.000000000000000E+00
958,7.490226739640344E-01,0.000000000000000E+00
959,7.498045347928068E-01,0.000000000000000E+00
960,7.505863956215794E-01,0.000000000000000E+00
961,7.513682564503519E-01,0.000000000000000E+00
962,7.521501172791243E-01,0.000000000000000E+00
963,7.529319781078968E-01,0.000000000000000E+00
964,7.537138389366692E-01,0.000000000000000E+00
965,7.544956997654417E-01,0.000000000000000E+00
966,7.552775605942142E-01,0.000000000000000E+00
967,7.560594214229867E-01,0.000000000000000E+00
968,7.568412822517592E-01,0.000000000000000E+00
969,7.576231430805317E-01,0.000000000000000E+00
970,7.584050039093041E-01,0.000000000000000E+00
971,7.591868647380766E-01,0.000000000000000E+00
972,7.599687255668491E-01,0.000000000000000E+00
973,7.607505863956215E-01,0.000000000000000E+00
974,7.615324472243941E-01,0.000000000000000E+00
975,7.623143080531666E-01,0.000000000000000E+00
976,7.630961688819390E-01,0.000000000000000E+00
977,7.638780297107115E-01,0.000000000000000E+00
978,7.646598905394839E-01,0.000000000000000E+00
979,7.654417513682564E-01,0.000000000000000E+00
980,7.662236121970289E-01,0.000000000000000E+00
981,7.670054730258014E-01,0.000000000000000E+00
982,7.677873338545739E-01,0.000000000000000E+00
983,7.685691946833464E-01,0.000000000000000E+00
984,7.693510555121188E-01,0.000000000000000E+00
985,7.701329163408913E-01,0.000000000000000E+00
986,7.709147771696638E-01,0.000000000000000E+00
987,7.716966379984362E-01,0.000000000000000E+00
988,7.724784988272088E-01,0.000000000000000E+00
989,7.732603596559813E-01,0.000000000000000E+00
990,7.740422204847537E-01,0.000000000000000E+00
991,7.748240813135262E-01,0.000000000000000E+00
992,7.756059421422986E-01,0.000000000000000E+00
993,7.763878029710711E-01,0.000000000000000E+00
994,7.771696637998436E-01,0.000000000000000E+00
995,7.779515246286161E-01,0.000000000000000E+00
996,7.787333854573886E-01,0.000000000000000E+00
997,7.795152462861611E-01,0.000000000000000E+00
998,7.802971071149335E-01,0.000000000000000E+00
999,7.810789679437060E-01,0.000000000000000E+00
1000,7.818608287724785E-01,0.000000000000000E+00
1001,7.826426896012509E-01,0.000000000000000E+00
1002,7.834245504300235E-01,0.000000000000000E+00
1003,7.842064112587960E-01,0.000000000000000E+00
1004,7.849882720875684E-01,0.000000000000000E+00
1005,7.857701329163409E-01,0.000000000000000E+00
1006,7.865519937451133E-01,0.000000000000000E+00
1007,7.873338545738858E-01,0.000000000000000E+00
1008,7.881157154026583E-01,0.000000000000000E+00
1009,7.888975762314308E-01,0.000000000000000E+00
1010,7.896794370602033E-01,0.000000000000000E+00
1011,7.904612978889758E-01,0.000000000000000E+00
1012,7.912431587177482E-01,0.000000000000000E+00
1013,7.920250195465207E-01,0.000000000000000E+00
1014,7.928068803752932E-01,0.000000000000000E+00
1015,7.935887412040656E-01,0.000000000000000E+00
1016,7.943706020328382E-01,0.000000000000000E+00
1017,7.951524628616107E-01,0.000000000000000E+00
1018,7.959343236903831E-01,0.000000000000000E+00
1019,7.967161845191556E-01,0.000000000000000E+00
1020,7.974980453479280E-01,0.000000000000000E+00
1021,7.982799061767005E-01,0.000000000000000E+00
1022,7.990617670054730E-01,0.000000000000000E+00
1023,7.998436278342455E-01,0.000000000000000E+00
1024,8.006254886630180E-01,0.000000000000000E+00
1025,8.014073494917905E-01,0.000000000000000E+00
1026,8.021892103205629E-01,0.000000000000000E+00
1027,8.029710711493354E-01,0.000000000000000E+00
1028,8.037529319781079E-01,0.000000000000000E+00
1029,8.045347928068803E-01,0.000000000000000E+00
1030,8.053166536356529E-01,0.000000000000000E+00
1031,8.060985144644253E-01,0.000000000000000E+00
1032,8.068803752931978E-01,0.000000000000000E+00
1033,8.076622361219703E-01,0.000000000000000E+00
1034,8.084440969507427E-01,0.000000000000000E+00
1035,8.092259577795152E-01,0.000000000000000E+00
1036,8.100078186082877E-01,0.000000000000000E+00
1037,8.107896794370602E-01,0.000000000000000E+00
1038,8.115715402658327E-01,0.000000000000000E+00
1039,8.123534010946052E-01,0.000000000000000E+00
1040,8.131352619233776E-01,0.000000000000000E+00
1041,8.139171227521501E-01,0.000000000000000E+00
1042,8.146989835809226E-01,0.000000000000000E+00
1043,8.154808444096950E-01,0.000000000000000E+00
1044,8.162627052384676E-01,0.000000000000000E+00
1045,8.170445660672400E-01,0.000000000000000E+00
1046,8.178264268960125E-01,0.000000000000000E+00
1047,8.186082877247850E-01,0.000000000000000E+00
1048,8.193901485535574E-01,0.000000000000000E+00
1049,8.201720093823299E-01,0.000000000000000E+00
1050,8.209538702111024E-01,0.000000000000000E+00
1051,8.217357310398749E-01,0.000000000000000E+00
1052,8.225175918686474E-01,0.000000000000000E+00
1053,8.232994526974199E-01,0.000000000000000E+00
1054,8.240813135261923E-01,0.000000000000000E+00
1055,8.248631743549648E-01,0.000000000000000E+00
1056,8.256450351837373E-01,0.000000000000000E+00
1057,8.264268960125097E-01,0.000000000000000E+00
1058,8.272087568412823E-01,0.000000000000000E+00
1059,8.279906176700547E-01,0.000000000000000E+00
1060,8.287724784988272E-01,0.000000000000000E+00
1061,8.295543393275997E-01,0.000000000000000E+00
1062,8.303362001563721E-01,0.000000000000000E+00
1063,8.311180609851446E-01,0.000000000000000E+00
1064,8.318999218139171E-01,0.000000000000000E+00
1065,8.326817826426895E-01,0.000000000000000E+00
1066,8.334636434714621E-01,0.000000000000000E+00
1067,8.342455043002346E-01,0.000000000000000E+00
1068,8.350273651290070E-01,0.000000000000000E+00
1069,8.358092259577795E-01,0.000000000000000E+00
1070,8.365910867865520E-01,0.000000000000000E+00
1071,8.373729476153244E-01,0.000000000000000E+00
1072,8.381548084440970E-01,0.000000000000000E+00
1073,8.389366692728694E-01,0.000000000000000E+00
1074,8.397185301016419E-01,0.000000000000000E+00
1075,8.405003909304144E-01,0.000000000000000E+00
1076,8.412822517591868E-01,0.000000000000000E+00
1077,8.420641125879593E-01,0.000000000000000E+00
1078,8.428459734167318E-01,0.000000000000000E+00
1079,8.436278342455042E-01,0.000000000000000E+00
1080,8.444096950742768E-01,0.000000000000000E+00
1081,8.451915559030493E-01,0.000000000000000E+00
1082,8.459734167318217E-01,0.000000000000000E+00
1083,8.467552775605942E-01,0.000000000000000E+00
1084,8.475371383893667E-01,0.000000000000000E+00
1085,8.483189992181391E-01,0.000000000000000E+00
1086,8.491008600469117E-01,0.000000000000000E+00
1087,8.498827208756841E-01,0.000000000000000E+00
1088,8.506645817044566E-01,0.000000000000000E+00
1089,8.514464425332291E-01,0.000000000000000E+00
1090,8.522283033620015E-01,0.000000000000000E+00
1091,8.530101641907740E-01,0.000000000000000E+00
1092,8.537920250195465E-01,0.000000000000000E+00
1093,8.545738858483189E-01,0.000000000000000E+00
1094,8.553557466770915E-01,0.000000000000000E+00
1095,8.561376075058640E-01,0.000000000000000E+00
1096,8.569194683346364E-01,0.000000000000000E+00
1097,8.577013291634089E-01,0.000000000000000E+00
1098,8.584831899921814E-01,0.000000000000000E+00
1099,8.592650508209538E-01,0.000000000000000E+00
1100,8.600469116497264E-01,0.000000000000000E+00
1101,8.608287724784988E-01,0.000000000000000E+00
1102,8.616106333072713E-01,0.000000000000000E+00
1103,8.623924941360438E-01,0.000000000000000E+00
1104,8.631743549648162E-01,0.000000000000000E+00
1105,8.639562157935887E-01,0.000000000000000E+00
1106,8.647380766223612E-01,0.000000000000000E+00
1107,8.655199374511336E-01,0.000000000000000E+00
1108,8.663017982799062E-01,0.000000000000000E+00
1109,8.670836591086787E-01,0.000000000000000E+00
1110,8.678655199374511E-01,0.000000000000000E+00
1111,8.686473807662236E-01,0.000000000000000E+00
1112,8.694292415949961E-01,0.000000000000000E+00
1113,8.702111024237685E-01,0.000000000000000E+00
1114,8.709929632525411E-01,0.000000000000000E+00
1115,8.717748240813135E-01,0.000000000000000E+00
1116,8.725566849100860E-01,0.000000000000000E+00
1117,8.733385457388585E-01,0.000000000000000E+00
1118,8.741204065676309E-01,0.000000000000000E+00
1119,8.749022673964034E-01,0.000000000000000E+00
1120,8.756841282251759E-01,0.000000000000000E+00
1121,8.764659890539483E-01,0.000000000000000E+00
1122,8.772478498827209E-01,0.000000000000000E+00
1123,8.780297107114934E-01,0.000000000000000E+00
1124,8.788115715402658E-01,0.000000000000000E+00
1125,8.795934323690383E-01,0.000000000000000E+00
1126,8.803752931978108E-01,0.000000000000000E+00
1127,8.811571540265832E-01,0.000000000000000E+00
1128,8.819390148553558E-01,0.000000000000000E+00
1129,8.827208756841282E-01,0.000000000000000E+00
1130,8.835027365129007E-01,0.000000000000000E+00
1131,8.842845973416732E-01,0.000000000000000E+00
1132,8.850664581704456E-01,0.000000000000000E+00
1133,8.858483189992181E-01,0.000000000000000E+00
1134,8.866301798279906E-01,0.000000000000000E+00
1135,8.874120406567630E-01,0.000000000000000E+00
1136,8.881939014855356E-01,0.000000000000000E+00
1137,8.889757623143081E-01,0.000000000000000E+00
1138,8.897576231430805E-01,0.000000000000000E+00
1139,8.905394839718530E-01,0.000000000000000E+00
1140,8.913213448006255E-01,0.000000000000000E+00
1141,8.921032056293979E-01,0.000000000000000E+00
1142,8.928850664581705E-01,0.000000000000000E+00
1143,8.936669272869429E-01,0.000000000000000E+00
1144,8.944487881157154E-01,0.000000000000000E+00
1145,8.952306489444879E-01,0.000000000000000E+00
1146,8.960125097732603E-01,0.000000000000000E+00
1147,8.967943706020328E-01,0.000000000000000E+00
1148,8.975762314308053E-01,0.000000000000000E+00
1149,8.983580922595777E-01,0.000000000000000E+00
1150,8.991399530883503E-01,0.000000000000000E+00
1151,8.999218139171228E-01,0.000000000000000E+00
1152,9.007036747458952E-01,0.000000000000000E+00
1153,9.014855355746677E-01,0.000000000000000E+00
1154,9.022673964034402E-01,0.000000000000000E+00
1155,9.030492572322126E-01,0.000000000000000E+00
1156,9.038311180609852E-01,0.000000000000000E+00
1157,9.046129788897576E-01,0.000000000000000E+00
1158,9.053948397185301E-01,0.000000000000000E+00
