94,1.126284981919586E+00,-8.608111228091891E-01
95,1.127628439174049E+00,-8.598198312150076E-01
96,1.128971896428513E+00,-8.588335687684482E-01
97,1.130315353682977E+00,-8.578530174412224E-01
98,1.131658810937441E+00,-8.568789777269604E-01
99,1.133002268191904E+00,-8.559124279614974E-01
100,1.134345725446368E+00,-8.549546376950927E-01
101,1.135689182700832E+00,-8.540074295799925E-01
102,1.137032639955295E+00,-8.530740794752050E-01
103,1.138376097209759E+00,-8.521600899320716E-01
104,1.139719554464223E+00,-8.512523107289492E-01
105,1.141063011718686E+00,-8.503467387742815E-01
106,1.142406468973150E+00,-8.494416225610838E-01
107,1.143749926227614E+00,-8.485358713525794E-01
108,1.145093383482077E+00,-8.476287217318710E-01
109,1.146436840736541E+00,-8.467196052403980E-01
110,1.147780297991005E+00,-8.458080821279822E-01
111,1.149123755245468E+00,-8.448938034805852E-01
112,1.150467212499932E+00,-8.439764875732901E-01
113,1.151810669754396E+00,-8.430559041390568E-01
114,1.153154127008859E+00,-8.421318633898915E-01
115,1.154497584263323E+00,-8.412042080617538E-01
116,1.155841041517787E+00,-8.402728074737722E-01
117,1.157184498772250E+00,-8.393375529803461E-01
118,1.158527956026714E+00,-8.383983544166851E-01
119,1.159871413281178E+00,-8.374551372716129E-01
120,1.161214870535642E+00,-8.365078404047738E-01
121,1.162558327790105E+00,-8.355564141792713E-01
122,1.163901785044569E+00,-8.346008189167038E-01
123,1.165245242299032E+00,-8.336410236061025E-01
124,1.166588699553496E+00,-8.326770048154772E-01
125,1.167932156807960E+00,-8.317087457669354E-01
126,1.169275614062423E+00,-8.307362355452352E-01
127,1.170619071316887E+00,-8.297594684162456E-01
128,1.171962528571351E+00,-8.287784432366766E-01
129,1.173305985825815E+00,-8.277931629402303E-01
130,1.174649443080278E+00,-8.268036340881615E-01
131,1.175992900334742E+00,-8.258098664745004E-01
132,1.177336357589206E+00,-8.248118727779338E-01
133,1.178679814843669E+00,-8.238096682537287E-01
134,1.180023272098133E+00,-8.228032704602026E-01
135,1.181366729352597E+00,-8.217926990151321E-01
136,1.182710186607060E+00,-8.207779753782224E-01
137,1.184053643861524E+00,-8.197591226563604E-01
138,1.185397101115988E+00,-8.187361654288412E-01
139,1.186740558370451E+00,-8.177091295901959E-01
140,1.188084015624915E+00,-8.166780422085549E-01
141,1.189427472879379E+00,-8.156429313977747E-01
142,1.190770930133842E+00,-8.146038262018072E-01
143,1.192114387388306E+00,-8.135607564899557E-01
144,1.193457844642770E+00,-8.125137528618772E-01
145,1.194801301897233E+00,-8.114628465612898E-01
146,1.196144759151697E+00,-8.104080693975104E-01
147,1.197488216406161E+00,-8.093494536740208E-01
148,1.198831673660624E+00,-8.082870321233698E-01
149,1.200175130915088E+00,-8.072208378478033E-01
150,1.201518588169552E+00,-8.061509042650588E-01
151,1.202862045424016E+00,-8.050772650588535E-01
152,1.204205502678479E+00,-8.039999541336234E-01
153,1.205548959932943E+00,-8.029190055731262E-01
154,1.206892417187406E+00,-8.018344536025599E-01
155,1.208235874441870E+00,-8.007463325538882E-01
156,1.209579331696334E+00,-7.996546768340840E-01
157,1.210922788950798E+00,-7.985595208960532E-01
158,1.212266246205261E+00,-7.974608992119891E-01
159,1.213609703459725E+00,-7.963588462489737E-01
160,1.214953160714189E+00,-7.952533964466200E-01
161,1.216296617968652E+00,-7.941445841965977E-01
162,1.217640075223116E+00,-7.930324438238892E-01
163,1.218983532477580E+00,-7.919170095696217E-01
164,1.220326989732043E+00,-7.907983155753704E-01
165,1.221670446986507E+00,-7.896763958687960E-01
166,1.223013904240971E+00,-7.885512843505206E-01
167,1.224357361495434E+00,-7.874230147821492E-01
168,1.225700818749898E+00,-7.862916207753372E-01
169,1.227044276004362E+00,-7.851571357818309E-01
170,1.228387733258825E+00,-7.840195930844037E-01
171,1.229731190513289E+00,-7.828790257886233E-01
172,1.231074647767753E+00,-7.817354668153792E-01
173,1.232418105022216E+00,-7.805889488941209E-01
174,1.233761562276680E+00,-7.794395045567549E-01
175,1.235105019531144E+00,-7.782871661321377E-01
176,1.236448476785607E+00,-7.771319657411430E-01
177,1.237791934040071E+00,-7.759739352922361E-01
178,1.239135391294535E+00,-7.748131064775364E-01
179,1.240478848548999E+00,-7.736495107693269E-01
180,1.241822305803462E+00,-7.724831794169708E-01
181,1.243165763057926E+00,-7.713141434442179E-01
182,1.244509220312390E+00,-7.701424336468609E-01
183,1.245852677566853E+00,-7.689680805907217E-01
184,1.247196134821317E+00,-7.677911146099479E-01
185,1.248539592075780E+00,-7.666115658055794E-01
186,1.249883049330244E+00,-7.654294640443953E-01
187,1.251226506584708E+00,-7.642448389579866E-01
188,1.252569963839172E+00,-7.630577199420595E-01
189,1.253913421093635E+00,-7.618681361559572E-01
190,1.255256878348099E+00,-7.606761165223554E-01
191,1.256600335602563E+00,-7.594816897271569E-01
192,1.257943792857026E+00,-7.582848842195352E-01
193,1.259287250111490E+00,-7.570857282121395E-01
194,1.260630707365954E+00,-7.558842496814431E-01
195,1.261974164620417E+00,-7.546804763682142E-01
196,1.263317621874881E+00,-7.534744357781200E-01
197,1.264661079129345E+00,-7.522661551824238E-01
198,1.266004536383808E+00,-7.510556616188094E-01
199,1.267347993638272E+00,-7.498429818922777E-01
200,1.268691450892736E+00,-7.486281425761409E-01
201,1.270034908147200E+00,-7.474111700131013E-01
202,1.271378365401663E+00,-7.461920903163906E-01
203,1.272721822656127E+00,-7.449709293709913E-01
204,1.274065279910590E+00,-7.437477128349091E-01
205,1.275408737165054E+00,-7.425224661405041E-01
206,1.276752194419518E+00,-7.412952144958802E-01
207,1.278095651673981E+00,-7.400659828863086E-01
208,1.279439108928445E+00,-7.388347960757105E-01
209,1.280782566182909E+00,-7.376016786081603E-01
210,1.282126023437373E+00,-7.363666548094344E-01
211,1.283469480691836E+00,-7.351297487885936E-01
212,1.284812937946300E+00,-7.338909844395798E-01
213,1.286156395200764E+00,-7.326503854428557E-01
214,1.287499852455227E+00,-7.314079752670504E-01
215,1.288843309709691E+00,-7.301637771706282E-01
216,1.290186766964155E+00,-7.289178142035876E-01
217,1.291530224218618E+00,-7.276701092091487E-01
218,1.292873681473082E+00,-7.264206848254815E-01
219,1.294217138727546E+00,-7.251695634874223E-01
220,1.295560595982009E+00,-7.239167674282047E-01
221,1.296904053236473E+00,-7.226623186812089E-01
222,1.298247510490937E+00,-7.214062390816934E-01
223,1.299590967745401E+00,-7.201485502685554E-01
224,1.300934424999864E+00,-7.188892736860659E-01
225,1.302277882254328E+00,-7.176284305856344E-01
226,1.303621339508791E+00,-7.163660420275475E-01
227,1.304964796763255E+00,-7.151021288827191E-01
228,1.306308254017719E+00,-7.138367118344398E-01
229,1.307651711272182E+00,-7.125698113801088E-01
230,1.308995168526646E+00,-7.113014478329811E-01
231,1.310338625781110E+00,-7.100316413238881E-01
232,1.311682083035574E+00,-7.087604118029640E-01
233,1.313025540290037E+00,-7.074877790413683E-01
234,1.314368997544501E+00,-7.062137626329846E-01
235,1.315712454798964E+00,-7.049383819961346E-01
236,1.317055912053428E+00,-7.036616563752575E-01
237,1.318399369307892E+00,-7.023836048425959E-01
238,1.319742826562356E+00,-7.011042462998724E-01
239,1.321086283816819E+00,-6.998235994799433E-01
240,1.322429741071283E+00,-6.985416829484588E-01
241,1.323773198325747E+00,-6.972585151054945E-01
242,1.325116655580210E+00,-6.959741141871805E-01
243,1.326460112834674E+00,-6.946884982673233E-01
244,1.327803570089138E+00,-6.934016852590015E-01
245,1.329147027343601E+00,-6.921136929161669E-01
246,1.330490484598065E+00,-6.908245388352143E-01
247,1.331833941852529E+00,-6.895342404565508E-01
248,1.333177399106992E+00,-6.882428150661536E-01
249,1.334520856361456E+00,-6.869502797971007E-01
250,1.335864313615920E+00,-6.856566516311092E-01
251,1.337207770870383E+00,-6.843619474000390E-01
252,1.338551228124847E+00,-6.830661837873946E-01
253,1.339894685379311E+00,-6.817693773298173E-01
254,1.341238142633774E+00,-6.804715444185480E-01
255,1.342581599888238E+00,-6.791727013008984E-01
256,1.343925057142702E+00,-6.778728640816805E-01
257,1.345268514397165E+00,-6.765720487246548E-01
258,1.346611971651629E+00,-6.752702710539372E-01
259,1.347955428906093E+00,-6.739675467554018E-01
260,1.349298886160557E+00,-6.726638913780811E-01
261,1.350642343415020E+00,-6.713593203355300E-01
262,1.351985800669484E+00,-6.700538489072001E-01
263,1.353329257923948E+00,-6.687474922397778E-01
264,1.354672715178411E+00,-6.674402653485252E-01
265,1.356016172432875E+00,-6.661321831186031E-01
266,1.357359629687338E+00,-6.648232603063724E-01
267,1.358703086941802E+00,-6.635135115406972E-01
268,1.360046544196266E+00,-6.622029513242181E-01
269,1.361390001450730E+00,-6.608915940346223E-01
270,1.362733458705193E+00,-6.595794539259017E-01
271,1.364076915959657E+00,-6.582665451295837E-01
272,1.365420373214121E+00,-6.569528816559749E-01
273,1.366763830468584E+00,-6.556384773953610E-01
274,1.368107287723048E+00,-6.543233461192122E-01
275,1.369450744977512E+00,-6.530075014813810E-01
276,1.370794202231975E+00,-6.516909570192624E-01
277,1.372137659486439E+00,-6.503737261549768E-01
278,1.373481116740903E+00,-6.490558221965040E-01
279,1.374824573995366E+00,-6.477372583388257E-01
280,1.376168031249830E+00,-6.464180476650597E-01
281,1.377511488504294E+00,-6.450982031475609E-01
282,1.378854945758758E+00,-6.437777376490371E-01
283,1.380198403013221E+00,-6.424566639236212E-01
284,1.381541860267685E+00,-6.411349946179660E-01
285,1.382885317522148E+00,-6.398127422722980E-01
286,1.384228774776612E+00,-6.384899193214729E-01
287,1.385572232031076E+00,-6.371665380960251E-01
288,1.386915689285539E+00,-6.358426108231867E-01
289,1.388259146540003E+00,-6.345181496279204E-01
290,1.389602603794467E+00,-6.331931665339163E-01
291,1.390946061048931E+00,-6.318676734645921E-01
292,1.392289518303394E+00,-6.305416822440837E-01
293,1.393632975557858E+00,-6.292152045982108E-01
294,1.394976432812322E+00,-6.278882521554520E-01
295,1.396319890066785E+00,-6.265608364478905E-01
296,1.397663347321249E+00,-6.252329689121563E-01
297,1.399006804575713E+00,-6.239046608903657E-01
298,1.400350261830176E+00,-6.225759236310338E-01
299,1.401693719084640E+00,-6.212467682899964E-01
300,1.403037176339104E+00,-6.199172059313038E-01
301,1.404380633593567E+00,-6.185872475281129E-01
302,1.405724090848031E+00,-6.172569039635751E-01
303,1.407067548102495E+00,-6.159261860316976E-01
304,1.408411005356958E+00,-6.145951044382206E-01
305,1.409754462611422E+00,-6.132636698014547E-01
306,1.411097919865886E+00,-6.119318926531299E-01
307,1.412441377120349E+00,-6.105997834392345E-01
308,1.413784834374813E+00,-6.092673525208284E-01
309,1.415128291629277E+00,-6.079346101748740E-01
310,1.416471748883740E+00,-6.066015665950260E-01
311,1.417815206138204E+00,-6.052682318924374E-01
312,1.419158663392668E+00,-6.039346160965505E-01
313,1.420502120647131E+00,-6.026007291558678E-01
314,1.421845577901595E+00,-6.012665809387369E-01
315,1.423189035156059E+00,-5.999321812340935E-01
316,1.424532492410522E+00,-5.985975397522377E-01
317,1.425875949664986E+00,-5.972626661255661E-01
318,1.427219406919450E+00,-5.959275699093070E-01
319,1.428562864173914E+00,-5.945922605822658E-01
320,1.429906321428377E+00,-5.932567475475262E-01
321,1.431249778682841E+00,-5.919210401331837E-01
322,1.432593235937305E+00,-5.905851475930392E-01
323,1.433936693191768E+00,-5.892490791072946E-01
324,1.435280150446232E+00,-5.879128437832588E-01
325,1.436623607700696E+00,-5.865764506560088E-01
326,1.437967064955159E+00,-5.852399086890885E-01
327,1.439310522209623E+00,-5.839032267751595E-01
328,1.440653979464087E+00,-5.825664137366651E-01
329,1.441997436718550E+00,-5.812294783264953E-01
330,1.443340893973014E+00,-5.798924292286132E-01
331,1.444684351227478E+00,-5.785552750587186E-01
332,1.446027808481941E+00,-5.772180243648586E-01
333,1.447371265736405E+00,-5.758806856280658E-01
334,1.448714722990869E+00,-5.745432672629774E-01
335,1.450058180245332E+00,-5.732057776184375E-01
336,1.451401637499796E+00,-5.718682249781184E-01
337,1.452745094754260E+00,-5.705306175611068E-01
338,1.454088552008723E+00,-5.691929635224982E-01
339,1.455432009263187E+00,-5.678552709539944E-01
340,1.456775466517651E+00,-5.665175478844656E-01
341,1.458118923772115E+00,-5.651798022805467E-01
342,1.459462381026578E+00,-5.638420420471772E-01
343,1.460805838281042E+00,-5.625042750281927E-01
344,1.462149295535506E+00,-5.611665090068620E-01
345,1.463492752789969E+00,-5.598287517064355E-01
346,1.464836210044433E+00,-5.584910107907064E-01
347,1.466179667298896E+00,-5.571532938645258E-01
348,1.467523124553360E+00,-5.558156084743606E-01
349,1.468866581807824E+00,-5.544779621087980E-01
350,1.470210039062288E+00,-5.531403621990792E-01
351,1.471553496316751E+00,-5.518028161196167E-01
352,1.472896953571215E+00,-5.504653311884908E-01
353,1.474240410825679E+00,-5.491279146679799E-01
354,1.475583868080142E+00,-5.477905737650335E-01
355,1.476927325334606E+00,-5.464533156317828E-01
356,1.478270782589070E+00,-5.451161473660296E-01
357,1.479614239843533E+00,-5.437790760117196E-01
358,1.480957697097997E+00,-5.424421085594417E-01
359,1.482301154352461E+00,-5.411052519468832E-01
360,1.483644611606924E+00,-5.397685130593058E-01
361,1.484988068861388E+00,-5.384318987300192E-01
362,1.486331526115852E+00,-5.370954157408218E-01
363,1.487674983370315E+00,-5.357590708224824E-01
364,1.489018440624779E+00,-5.344228706551664E-01
365,1.490361897879243E+00,-5.330868218688909E-01
366,1.491705355133707E+00,-5.317509310439735E-01
367,1.493048812388170E+00,-5.304152047114533E-01
368,1.494392269642634E+00,-5.290796493535425E-01
369,1.495735726897097E+00,-5.277442714040383E-01
370,1.497079184151561E+00,-5.264090772487521E-01
371,1.498422641406025E+00,-5.250740732259356E-01
372,1.499766098660488E+00,-5.237392656266806E-01
373,1.501109555914952E+00,-5.224046606953523E-01
374,1.502453013169416E+00,-5.210702646299668E-01
375,1.503796470423880E+00,-5.197360835826279E-01
376,1.505139927678343E+00,-5.184021236598988E-01
377,1.506483384932807E+00,-5.170683909232042E-01
378,1.507826842187271E+00,-5.157348913892343E-01
379,1.509170299441734E+00,-5.144016310303070E-01
380,1.510513756696198E+00,-5.130686157747777E-01
381,1.511857213950662E+00,-5.117358515074005E-01
382,1.513200671205125E+00,-5.104033440697044E-01
383,1.514544128459589E+00,-5.090710992603830E-01
384,1.515887585714053E+00,-5.077391228356325E-01
385,1.517231042968516E+00,-5.064074205095501E-01
386,1.518574500222980E+00,-5.050759979544693E-01
387,1.519917957477444E+00,-5.037448608013247E-01
388,1.521261414731907E+00,-5.024140146400172E-01
389,1.522604871986371E+00,-5.010834650197423E-01
390,1.523948329240835E+00,-4.997532174493652E-01
391,1.525291786495298E+00,-4.984232773977322E-01
392,1.526635243749762E+00,-4.970936502940441E-01
393,1.527978701004226E+00,-4.957643415281696E-01
394,1.529322158258689E+00,-4.944353564509856E-01
395,1.530665615513153E+00,-4.931067003747180E-01
396,1.532009072767617E+00,-4.917783785732478E-01
397,1.533352530022080E+00,-4.904503962824608E-01
398,1.534695987276544E+00,-4.891227587005542E-01
399,1.536039444531008E+00,-4.877954709883456E-01
400,1.537382901785472E+00,-4.864685382696186E-01
401,1.538726359039935E+00,-4.851419656313970E-01
402,1.540069816294399E+00,-4.838157581242885E-01
403,1.541413273548863E+00,-4.824899207627693E-01
404,1.542756730803326E+00,-4.811644585254901E-01
405,1.544100188057790E+00,-4.798393763555915E-01
406,1.545443645312254E+00,-4.785146791609766E-01
407,1.546787102566717E+00,-4.771903718146343E-01
408,1.548130559821181E+00,-4.758664591549089E-01
409,1.549474017075644E+00,-4.745429459857977E-01
410,1.550817474330108E+00,-4.732198370772482E-01
411,1.552160931584572E+00,-4.718971371654170E-01
412,1.553504388839036E+00,-4.705748509529827E-01
413,1.554847846093499E+00,-4.692529831094011E-01
414,1.556191303347963E+00,-4.679315382711863E-01
415,1.557534760602427E+00,-4.666105210421965E-01
416,1.558878217856890E+00,-4.652899359938848E-01
417,1.560221675111354E+00,-4.639697876655953E-01
418,1.561565132365818E+00,-4.626500805648042E-01
419,1.562908589620281E+00,-4.613308191673931E-01
420,1.564252046874745E+00,-4.600120079179154E-01
421,1.565595504129209E+00,-4.586936512298466E-01
422,1.566938961383673E+00,-4.573757534858577E-01
423,1.568282418638136E+00,-4.560583190380397E-01
424,1.569625875892600E+00,-4.547413522081925E-01
425,1.570969333147064E+00,-4.534248572880468E-01
426,1.572312790401527E+00,-4.521088385395228E-01
427,1.573656247655991E+00,-4.507933001949814E-01
428,1.574999704910454E+00,-4.494782464574494E-01
429,1.576343162164918E+00,-4.481636815008863E-01
430,1.577686619419382E+00,-4.468496094704045E-01
431,1.579030076673845E+00,-4.455360344825054E-01
432,1.580373533928309E+00,-4.442229606253333E-01
433,1.581716991182773E+00,-4.429103919588810E-01
434,1.583060448437237E+00,-4.415983325152515E-01
435,1.584403905691700E+00,-4.402867862988627E-01
436,1.585747362946164E+00,-4.389757572866759E-01
437,1.587090820200628E+00,-4.376652494284451E-01
438,1.588434277455091E+00,-4.363552666469009E-01
439,1.589777734709555E+00,-4.350458128380114E-01
440,1.591121191964019E+00,-4.337368918711764E-01
441,1.592464649218482E+00,-4.324285075894426E-01
442,1.593808106472946E+00,-4.311206638097462E-01
443,1.595151563727410E+00,-4.298133643230861E-01
444,1.596495020981873E+00,-4.285066128947788E-01
445,1.597838478236337E+00,-4.272004132646336E-01
446,1.599181935490801E+00,-4.258947691471768E-01
447,1.600525392745265E+00,-4.245896842318623E-01
448,1.601868849999728E+00,-4.232851621832588E-01
449,1.603212307254192E+00,-4.219812066412799E-01
450,1.604555764508655E+00,-4.206778212213493E-01
451,1.605899221763119E+00,-4.193750095146407E-01
452,1.607242679017583E+00,-4.180727750882464E-01
453,1.608586136272046E+00,-4.167711214853770E-01
454,1.609929593526510E+00,-4.154700522255817E-01
455,1.611273050780974E+00,-4.141695708048982E-01
456,1.612616508035438E+00,-4.128696806960878E-01
457,1.613959965289901E+00,-4.115703853487989E-01
458,1.615303422544365E+00,-4.102716881897563E-01
459,1.616646879798829E+00,-4.089735926229706E-01
460,1.617990337053292E+00,-4.076761020298886E-01
461,1.619333794307756E+00,-4.063792197696111E-01
462,1.620677251562220E+00,-4.050829491790557E-01
463,1.622020708816683E+00,-4.037872935731371E-01
464,1.623364166071147E+00,-4.024922562449670E-01
465,1.624707623325611E+00,-4.011978404659991E-01
466,1.626051080580074E+00,-3.999040494862404E-01
467,1.627394537834538E+00,-3.986108865344048E-01
468,1.628737995089002E+00,-3.973183548180889E-01
469,1.630081452343465E+00,-3.960264575239601E-01
470,1.631424909597929E+00,-3.947351978179008E-01
471,1.632768366852393E+00,-3.934445788452112E-01
472,1.634111824106856E+00,-3.921546037307513E-01
473,1.635455281361320E+00,-3.908652755791182E-01
474,1.636798738615784E+00,-3.895765974748200E-01
475,1.638142195870247E+00,-3.882885724824193E-01
476,1.639485653124711E+00,-3.870012036467263E-01
477,1.640829110379175E+00,-3.857144939929363E-01
478,1.642172567633639E+00,-3.844284465267966E-01
479,1.643516024888102E+00,-3.831430642347807E-01
480,1.644859482142566E+00,-3.818583500842228E-01
481,1.646202939397030E+00,-3.805743070235051E-01
482,1.647546396651493E+00,-3.792909379821774E-01
483,1.648889853905957E+00,-3.780082458711509E-01
484,1.650233311160421E+00,-3.767262335828272E-01
485,1.651576768414884E+00,-3.754449039912516E-01
486,1.652920225669348E+00,-3.741642599522905E-01
487,1.654263682923812E+00,-3.728843043037326E-01
488,1.655607140178275E+00,-3.716050398655016E-01
489,1.656950597432739E+00,-3.703264694397571E-01
490,1.658294054687202E+00,-3.690485958110522E-01
491,1.659637511941666E+00,-3.677714217465014E-01
492,1.660980969196130E+00,-3.664949499958904E-01
493,1.662324426450594E+00,-3.652191832918600E-01
494,1.663667883705057E+00,-3.639441243500184E-01
495,1.665011340959521E+00,-3.626697758690949E-01
496,1.666354798213985E+00,-3.613961405310914E-01
497,1.667698255468448E+00,-3.601232210013942E-01
498,1.669041712722912E+00,-3.588510199289570E-01
499,1.670385169977376E+00,-3.575795399463998E-01
500,1.671728627231839E+00,-3.563087836701598E-01
501,1.673072084486303E+00,-3.550387537006441E-01
502,1.674415541740767E+00,-3.537694526223351E-01
503,1.675758998995230E+00,-3.525008830039512E-01
504,1.677102456249694E+00,-3.512330473985777E-01
505,1.678445913504158E+00,-3.499659483437796E-01
506,1.679789370758622E+00,-3.486995883617575E-01
507,1.681132828013085E+00,-3.474339699594638E-01
508,1.682476285267549E+00,-3.461690956287524E-01
509,1.683819742522012E+00,-3.449049678464837E-01
510,1.685163199776476E+00,-3.436415890746636E-01
511,1.686506657030940E+00,-3.423789617605821E-01
512,1.687850114285403E+00,-3.411170883369258E-01
513,1.689193571539867E+00,-3.398559712219211E-01
514,1.690537028794331E+00,-3.385956128194290E-01
515,1.691880486048795E+00,-3.373360155191121E-01
516,1.693223943303258E+00,-3.360771816965286E-01
517,1.694567400557722E+00,-3.348191137132590E-01
518,1.695910857812186E+00,-3.335618139170499E-01
519,1.697254315066649E+00,-3.323052846419000E-01
520,1.698597772321113E+00,-3.310495282082241E-01
521,1.699941229575577E+00,-3.297945469229372E-01
522,1.701284686830040E+00,-3.285403430795913E-01
523,1.702628144084504E+00,-3.272869189585029E-01
524,1.703971601338968E+00,-3.260342768268434E-01
525,1.705315058593431E+00,-3.247824189387895E-01
526,1.706658515847895E+00,-3.235313475356271E-01
527,1.708001973102359E+00,-3.222810648458498E-01
528,1.709345430356823E+00,-3.210315730853159E-01
529,1.710688887611286E+00,-3.197828744573152E-01
530,1.712032344865750E+00,-3.185349711527277E-01
531,1.713375802120213E+00,-3.172878653501130E-01
532,1.714719259374677E+00,-3.160415592158196E-01
533,1.716062716629141E+00,-3.147960549041252E-01
534,1.717406173883604E+00,-3.135513545573155E-01
535,1.718749631138068E+00,-3.123074603058233E-01
536,1.720093088392532E+00,-3.110643742683231E-01
537,1.721436545646996E+00,-3.098220985518484E-01
538,1.722780002901459E+00,-3.085806352519036E-01
539,1.724123460155923E+00,-3.073399864525632E-01
540,1.725466917410387E+00,-3.061001542266065E-01
541,1.726810374664850E+00,-3.048611406355849E-01
542,1.728153831919314E+00,-3.036229477299723E-01
543,1.729497289173778E+00,-3.023855775492522E-01
544,1.730840746428241E+00,-3.011490321220153E-01
545,1.732184203682705E+00,-2.999133134660982E-01
546,1.733527660937169E+00,-2.986784235886454E-01
547,1.734871118191632E+00,-2.974443644862632E-01
548,1.736214575446096E+00,-2.962111381450859E-01
549,1.737558032700560E+00,-2.949787465408978E-01
550,1.738901489955023E+00,-2.937471916392504E-01
551,1.740244947209487E+00,-2.925164753955284E-01
552,1.741588404463951E+00,-2.912865997551026E-01
553,1.742931861718414E+00,-2.900575666533942E-01
554,1.744275318972878E+00,-2.888293780159901E-01
555,1.745618776227342E+00,-2.876020357587600E-01
556,1.746962233481805E+00,-2.863755417879313E-01
557,1.748305690736269E+00,-2.851498980002151E-01
558,1.749649147990733E+00,-2.839251062828982E-01
559,1.750992605245196E+00,-2.827011685139372E-01
