42,4.101963082332259E-03,0.000000000000000E+00
43,4.199628870006837E-03,0.000000000000000E+00
44,4.297294657681415E-03,0.000000000000000E+00
45,4.394960445355992E-03,0.000000000000000E+00
46,4.492626233030570E-03,0.000000000000000E+00
47,4.590292020705147E-03,0.000000000000000E+00
48,4.687957808379725E-03,0.000000000000000E+00
49,4.785623596054302E-03,0.000000000000000E+00
50,4.883289383728880E-03,0.000000000000000E+00
51,4.980955171403458E-03,0.000000000000000E+00
52,5.078620959078036E-03,0.000000000000000E+00
53,5.176286746752613E-03,0.000000000000000E+00
54,5.273952534427190E-03,0.000000000000000E+00
55,5.371618322101768E-03,0.000000000000000E+00
56,5.469284109776346E-03,0.000000000000000E+00
57,5.566949897450923E-03,0.000000000000000E+00
58,5.664615685125501E-03,0.000000000000000E+00
59,5.762281472800079E-03,0.000000000000000E+00
60,5.859947260474656E-03,0.000000000000000E+00
61,5.957613048149233E-03,0.000000000000000E+00
62,6.055278835823811E-03,0.000000000000000E+00
63,6.152944623498389E-03,0.000000000000000E+00
64,6.250610411172967E-03,0.000000000000000E+00
65,6.348276198847544E-03,0.000000000000000E+00
66,6.445941986522122E-03,0.000000000000000E+00
67,6.543607774196700E-03,0.000000000000000E+00
68,6.641273561871277E-03,0.000000000000000E+00
69,6.738939349545854E-03,0.000000000000000E+00
70,6.836605137220432E-03,0.000000000000000E+00
71,6.934270924895010E-03,0.000000000000000E+00
72,7.031936712569587E-03,0.000000000000000E+00
73,7.129602500244165E-03,0.000000000000000E+00
74,7.227268287918743E-03,0.000000000000000E+00
75,7.324934075593320E-03,0.000000000000000E+00
76,7.422599863267897E-03,0.000000000000000E+00
77,7.520265650942475E-03,0.000000000000000E+00
78,7.617931438617053E-03,0.000000000000000E+00
79,7.715597226291631E-03,0.000000000000000E+00
80,7.813263013966208E-03,0.000000000000000E+00
81,7.910928801640786E-03,0.000000000000000E+00
82,8.008594589315363E-03,0.000000000000000E+00
83,8.106260376989942E-03,0.000000000000000E+00
84,8.203926164664518E-03,0.000000000000000E+00
85,8.301591952339097E-03,0.000000000000000E+00
86,8.399257740013674E-03,0.000000000000000E+00
87,8.496923527688251E-03,0.000000000000000E+00
88,8.594589315362829E-03,0.000000000000000E+00
89,8.692255103037406E-03,0.000000000000000E+00
90,8.789920890711985E-03,0.000000000000000E+00
91,8.887586678386562E-03,0.000000000000000E+00
92,8.985252466061140E-03,0.000000000000000E+00
93,9.082918253735717E-03,0.000000000000000E+00
94,9.180584041410294E-03,0.000000000000000E+00
95,9.278249829084873E-03,0.000000000000000E+00
96,9.375915616759449E-03,0.000000000000000E+00
97,9.473581404434028E-03,0.000000000000000E+00
98,9.571247192108605E-03,0.000000000000000E+00
99,9.668912979783183E-03,0.000000000000000E+00
100,9.766578767457760E-03,0.000000000000000E+00
101,9.864244555132337E-03,0.000000000000000E+00
102,9.961910342806916E-03,0.000000000000000E+00
103,1.005957613048149E-02,0.000000000000000E+00
104,1.015724191815607E-02,0.000000000000000E+00
105,1.025490770583065E-02,0.000000000000000E+00
106,1.035257349350523E-02,0.000000000000000E+00
107,1.045023928117980E-02,0.000000000000000E+00
108,1.054790506885438E-02,0.000000000000000E+00
109,1.064557085652896E-02,0.000000000000000E+00
110,1.074323664420354E-02,0.000000000000000E+00
111,1.084090243187811E-02,0.000000000000000E+00
112,1.093856821955269E-02,0.000000000000000E+00
113,1.103623400722727E-02,0.000000000000000E+00
114,1.113389979490185E-02,0.000000000000000E+00
115,1.123156558257642E-02,0.000000000000000E+00
116,1.132923137025100E-02,0.000000000000000E+00
117,1.142689715792558E-02,0.000000000000000E+00
118,1.152456294560016E-02,0.000000000000000E+00
119,1.162222873327473E-02,0.000000000000000E+00
120,1.171989452094931E-02,0.000000000000000E+00
121,1.181756030862389E-02,0.000000000000000E+00
122,1.191522609629847E-02,0.000000000000000E+00
123,1.201289188397305E-02,0.000000000000000E+00
124,1.211055767164762E-02,0.000000000000000E+00
125,1.220822345932220E-02,0.000000000000000E+00
126,1.230588924699678E-02,0.000000000000000E+00
127,1.240355503467136E-02,0.000000000000000E+00
128,1.250122082234593E-02,0.000000000000000E+00
129,1.259888661002051E-02,0.000000000000000E+00
130,1.269655239769509E-02,0.000000000000000E+00
131,1.279421818536967E-02,0.000000000000000E+00
132,1.289188397304424E-02,0.000000000000000E+00
133,1.298954976071882E-02,0.000000000000000E+00
134,1.308721554839340E-02,0.000000000000000E+00
135,1.318488133606798E-02,0.000000000000000E+00
136,1.328254712374255E-02,0.000000000000000E+00
137,1.338021291141713E-02,0.000000000000000E+00
138,1.347787869909171E-02,0.000000000000000E+00
139,1.357554448676629E-02,0.000000000000000E+00
140,1.367321027444086E-02,0.000000000000000E+00
141,1.377087606211544E-02,0.000000000000000E+00
142,1.386854184979002E-02,0.000000000000000E+00
143,1.396620763746460E-02,0.000000000000000E+00
144,1.406387342513917E-02,0.000000000000000E+00
145,1.416153921281375E-02,0.000000000000000E+00
146,1.425920500048833E-02,0.000000000000000E+00
147,1.435687078816291E-02,0.000000000000000E+00
148,1.445453657583749E-02,0.000000000000000E+00
149,1.455220236351206E-02,0.000000000000000E+00
150,1.464986815118664E-02,0.000000000000000E+00
151,1.474753393886122E-02,0.000000000000000E+00
152,1.484519972653579E-02,0.000000000000000E+00
153,1.494286551421037E-02,0.000000000000000E+00
154,1.504053130188495E-02,0.000000000000000E+00
155,1.513819708955953E-02,0.000000000000000E+00
156,1.523586287723411E-02,0.000000000000000E+00
157,1.533352866490868E-02,0.000000000000000E+00
158,1.543119445258326E-02,0.000000000000000E+00
159,1.552886024025784E-02,0.000000000000000E+00
160,1.562652602793242E-02,0.000000000000000E+00
161,1.572419181560699E-02,0.000000000000000E+00
162,1.582185760328157E-02,0.000000000000000E+00
163,1.591952339095615E-02,0.000000000000000E+00
164,1.601718917863073E-02,0.000000000000000E+00
165,1.611485496630530E-02,0.000000000000000E+00
166,1.621252075397988E-02,0.000000000000000E+00
167,1.631018654165446E-02,0.000000000000000E+00
168,1.640785232932904E-02,0.000000000000000E+00
169,1.650551811700362E-02,0.000000000000000E+00
170,1.660318390467819E-02,0.000000000000000E+00
171,1.670084969235277E-02,0.000000000000000E+00
172,1.679851548002735E-02,0.000000000000000E+00
173,1.689618126770193E-02,0.000000000000000E+00
174,1.699384705537650E-02,0.000000000000000E+00
175,1.709151284305108E-02,0.000000000000000E+00
176,1.718917863072566E-02,0.000000000000000E+00
177,1.728684441840024E-02,0.000000000000000E+00
178,1.738451020607481E-02,0.000000000000000E+00
179,1.748217599374939E-02,0.000000000000000E+00
180,1.757984178142397E-02,0.000000000000000E+00
181,1.767750756909854E-02,0.000000000000000E+00
182,1.777517335677312E-02,0.000000000000000E+00
183,1.787283914444770E-02,0.000000000000000E+00
184,1.797050493212228E-02,0.000000000000000E+00
185,1.806817071979686E-02,0.000000000000000E+00
186,1.816583650747143E-02,0.000000000000000E+00
187,1.826350229514601E-02,0.000000000000000E+00
188,1.836116808282059E-02,0.000000000000000E+00
189,1.845883387049517E-02,0.000000000000000E+00
190,1.855649965816975E-02,0.000000000000000E+00
191,1.865416544584432E-02,0.000000000000000E+00
192,1.875183123351890E-02,0.000000000000000E+00
193,1.884949702119348E-02,0.000000000000000E+00
194,1.894716280886806E-02,0.000000000000000E+00
195,1.904482859654263E-02,0.000000000000000E+00
196,1.914249438421721E-02,0.000000000000000E+00
197,1.924016017189179E-02,0.000000000000000E+00
198,1.933782595956637E-02,0.000000000000000E+00
199,1.943549174724094E-02,0.000000000000000E+00
200,1.953315753491552E-02,0.000000000000000E+00
201,1.963082332259010E-02,0.000000000000000E+00
202,1.972848911026467E-02,0.000000000000000E+00
203,1.982615489793925E-02,0.000000000000000E+00
204,1.992382068561383E-02,0.000000000000000E+00
205,2.002148647328841E-02,0.000000000000000E+00
206,2.011915226096299E-02,0.000000000000000E+00
207,2.021681804863756E-02,0.000000000000000E+00
208,2.031448383631214E-02,0.000000000000000E+00
209,2.041214962398672E-02,0.000000000000000E+00
210,2.050981541166130E-02,0.000000000000000E+00
211,2.060748119933587E-02,0.000000000000000E+00
212,2.070514698701045E-02,0.000000000000000E+00
213,2.080281277468503E-02,0.000000000000000E+00
214,2.090047856235961E-02,0.000000000000000E+00
215,2.099814435003419E-02,0.000000000000000E+00
216,2.109581013770876E-02,0.000000000000000E+00
217,2.119347592538334E-02,0.000000000000000E+00
218,2.129114171305792E-02,0.000000000000000E+00
219,2.138880750073250E-02,0.000000000000000E+00
220,2.148647328840707E-02,0.000000000000000E+00
221,2.158413907608165E-02,0.000000000000000E+00
222,2.168180486375623E-02,0.000000000000000E+00
223,2.177947065143080E-02,0.000000000000000E+00
224,2.187713643910538E-02,0.000000000000000E+00
225,2.197480222677996E-02,0.000000000000000E+00
226,2.207246801445454E-02,0.000000000000000E+00
227,2.217013380212911E-02,0.000000000000000E+00
228,2.226779958980369E-02,0.000000000000000E+00
229,2.236546537747827E-02,0.000000000000000E+00
230,2.246313116515285E-02,0.000000000000000E+00
231,2.256079695282743E-02,0.000000000000000E+00
232,2.265846274050200E-02,0.000000000000000E+00
233,2.275612852817658E-02,0.000000000000000E+00
234,2.285379431585116E-02,0.000000000000000E+00
235,2.295146010352574E-02,0.000000000000000E+00
236,2.304912589120032E-02,0.000000000000000E+00
237,2.314679167887489E-02,0.000000000000000E+00
238,2.324445746654947E-02,0.000000000000000E+00
239,2.334212325422405E-02,0.000000000000000E+00
240,2.343978904189863E-02,0.000000000000000E+00
241,2.353745482957320E-02,0.000000000000000E+00
242,2.363512061724778E-02,0.000000000000000E+00
243,2.373278640492236E-02,0.000000000000000E+00
244,2.383045219259693E-02,0.000000000000000E+00
245,2.392811798027151E-02,0.000000000000000E+00
246,2.402578376794609E-02,0.000000000000000E+00
247,2.412344955562067E-02,0.000000000000000E+00
248,2.422111534329524E-02,0.000000000000000E+00
249,2.431878113096982E-02,0.000000000000000E+00
250,2.441644691864440E-02,0.000000000000000E+00
251,2.451411270631898E-02,0.000000000000000E+00
252,2.461177849399356E-02,0.000000000000000E+00
253,2.470944428166813E-02,0.000000000000000E+00
254,2.480711006934271E-02,0.000000000000000E+00
255,2.490477585701729E-02,0.000000000000000E+00
256,2.500244164469187E-02,0.000000000000000E+00
257,2.510010743236644E-02,0.000000000000000E+00
258,2.519777322004102E-02,0.000000000000000E+00
259,2.529543900771560E-02,0.000000000000000E+00
260,2.539310479539018E-02,0.000000000000000E+00
261,2.549077058306476E-02,0.000000000000000E+00
262,2.558843637073933E-02,0.000000000000000E+00
263,2.568610215841391E-02,0.000000000000000E+00
264,2.578376794608849E-02,0.000000000000000E+00
265,2.588143373376306E-02,0.000000000000000E+00
266,2.597909952143764E-02,0.000000000000000E+00
267,2.607676530911222E-02,0.000000000000000E+00
268,2.617443109678680E-02,0.000000000000000E+00
269,2.627209688446137E-02,0.000000000000000E+00
270,2.636976267213595E-02,0.000000000000000E+00
271,2.646742845981053E-02,0.000000000000000E+00
272,2.656509424748511E-02,0.000000000000000E+00
273,2.666276003515968E-02,0.000000000000000E+00
274,2.676042582283426E-02,0.000000000000000E+00
275,2.685809161050884E-02,0.000000000000000E+00
276,2.695575739818342E-02,0.000000000000000E+00
277,2.705342318585800E-02,0.000000000000000E+00
278,2.715108897353257E-02,0.000000000000000E+00
279,2.724875476120715E-02,0.000000000000000E+00
280,2.734642054888173E-02,0.000000000000000E+00
281,2.744408633655631E-02,0.000000000000000E+00
282,2.754175212423089E-02,0.000000000000000E+00
283,2.763941791190546E-02,0.000000000000000E+00
284,2.773708369958004E-02,0.000000000000000E+00
285,2.783474948725462E-02,0.000000000000000E+00
286,2.793241527492919E-02,0.000000000000000E+00
287,2.803008106260377E-02,0.000000000000000E+00
288,2.812774685027835E-02,0.000000000000000E+00
289,2.822541263795293E-02,0.000000000000000E+00
290,2.832307842562750E-02,0.000000000000000E+00
291,2.842074421330208E-02,0.000000000000000E+00
292,2.851841000097666E-02,0.000000000000000E+00
293,2.861607578865124E-02,0.000000000000000E+00
294,2.871374157632581E-02,0.000000000000000E+00
295,2.881140736400039E-02,0.000000000000000E+00
296,2.890907315167497E-02,0.000000000000000E+00
297,2.900673893934955E-02,0.000000000000000E+00
298,2.910440472702413E-02,0.000000000000000E+00
299,2.920207051469870E-02,0.000000000000000E+00
300,2.929973630237328E-02,0.000000000000000E+00
301,2.939740209004786E-02,0.000000000000000E+00
302,2.949506787772244E-02,0.000000000000000E+00
303,2.959273366539701E-02,0.000000000000000E+00
304,2.969039945307159E-02,0.000000000000000E+00
305,2.978806524074617E-02,0.000000000000000E+00
306,2.988573102842075E-02,0.000000000000000E+00
307,2.998339681609532E-02,0.000000000000000E+00
308,3.008106260376990E-02,0.000000000000000E+00
309,3.017872839144448E-02,0.000000000000000E+00
310,3.027639417911906E-02,0.000000000000000E+00
311,3.037405996679363E-02,0.000000000000000E+00
312,3.047172575446821E-02,0.000000000000000E+00
313,3.056939154214279E-02,0.000000000000000E+00
314,3.066705732981737E-02,0.000000000000000E+00
315,3.076472311749194E-02,0.000000000000000E+00
316,3.086238890516652E-02,0.000000000000000E+00
317,3.096005469284110E-02,0.000000000000000E+00
318,3.105772048051568E-02,0.000000000000000E+00
319,3.115538626819025E-02,0.000000000000000E+00
320,3.125305205586483E-02,0.000000000000000E+00
321,3.135071784353941E-02,0.000000000000000E+00
322,3.144838363121399E-02,0.000000000000000E+00
323,3.154604941888856E-02,0.000000000000000E+00
324,3.164371520656314E-02,0.000000000000000E+00
325,3.174138099423772E-02,0.000000000000000E+00
326,3.183904678191230E-02,0.000000000000000E+00
327,3.193671256958688E-02,0.000000000000000E+00
328,3.203437835726145E-02,0.000000000000000E+00
329,3.213204414493603E-02,0.000000000000000E+00
330,3.222970993261061E-02,0.000000000000000E+00
331,3.232737572028518E-02,0.000000000000000E+00
332,3.242504150795977E-02,0.000000000000000E+00
333,3.252270729563434E-02,0.000000000000000E+00
334,3.262037308330892E-02,0.000000000000000E+00
335,3.271803887098350E-02,0.000000000000000E+00
336,3.281570465865807E-02,0.000000000000000E+00
337,3.291337044633265E-02,0.000000000000000E+00
338,3.301103623400723E-02,0.000000000000000E+00
339,3.310870202168181E-02,0.000000000000000E+00
340,3.320636780935639E-02,0.000000000000000E+00
341,3.330403359703096E-02,0.000000000000000E+00
342,3.340169938470554E-02,0.000000000000000E+00
343,3.349936517238012E-02,0.000000000000000E+00
344,3.359703096005470E-02,0.000000000000000E+00
345,3.369469674772927E-02,0.000000000000000E+00
346,3.379236253540385E-02,0.000000000000000E+00
347,3.389002832307843E-02,0.000000000000000E+00
348,3.398769411075300E-02,0.000000000000000E+00
349,3.408535989842758E-02,0.000000000000000E+00
350,3.418302568610216E-02,0.000000000000000E+00
351,3.428069147377674E-02,0.000000000000000E+00
352,3.437835726145132E-02,0.000000000000000E+00
353,3.447602304912589E-02,0.000000000000000E+00
354,3.457368883680047E-02,0.000000000000000E+00
355,3.467135462447505E-02,0.000000000000000E+00
356,3.476902041214962E-02,0.000000000000000E+00
357,3.486668619982421E-02,0.000000000000000E+00
358,3.496435198749878E-02,0.000000000000000E+00
359,3.506201777517336E-02,0.000000000000000E+00
360,3.515968356284794E-02,0.000000000000000E+00
361,3.525734935052251E-02,0.000000000000000E+00
362,3.535501513819709E-02,0.000000000000000E+00
363,3.545268092587167E-02,0.000000000000000E+00
364,3.555034671354625E-02,0.000000000000000E+00
365,3.564801250122082E-02,0.000000000000000E+00
366,3.574567828889540E-02,0.000000000000000E+00
367,3.584334407656998E-02,0.000000000000000E+00
368,3.594100986424456E-02,0.000000000000000E+00
369,3.603867565191914E-02,0.000000000000000E+00
370,3.613634143959371E-02,0.000000000000000E+00
371,3.623400722726829E-02,0.000000000000000E+00
372,3.633167301494287E-02,0.000000000000000E+00
373,3.642933880261744E-02,0.000000000000000E+00
374,3.652700459029203E-02,0.000000000000000E+00
375,3.662467037796660E-02,0.000000000000000E+00
376,3.672233616564118E-02,0.000000000000000E+00
377,3.682000195331576E-02,0.000000000000000E+00
378,3.691766774099033E-02,0.000000000000000E+00
379,3.701533352866491E-02,0.000000000000000E+00
380,3.711299931633949E-02,0.000000000000000E+00
381,3.721066510401407E-02,0.000000000000000E+00
382,3.730833089168865E-02,0.000000000000000E+00
383,3.740599667936322E-02,0.000000000000000E+00
384,3.750366246703780E-02,0.000000000000000E+00
385,3.760132825471238E-02,0.000000000000000E+00
386,3.769899404238695E-02,0.000000000000000E+00
387,3.779665983006153E-02,0.000000000000000E+00
388,3.789432561773611E-02,0.000000000000000E+00
389,3.799199140541069E-02,0.000000000000000E+00
390,3.808965719308526E-02,0.000000000000000E+00
391,3.818732298075984E-02,0.000000000000000E+00
392,3.828498876843442E-02,0.000000000000000E+00
393,3.838265455610899E-02,0.000000000000000E+00
394,3.848032034378358E-02,0.000000000000000E+00
395,3.857798613145815E-02,0.000000000000000E+00
396,3.867565191913273E-02,0.000000000000000E+00
397,3.877331770680731E-02,0.000000000000000E+00
398,3.887098349448188E-02,0.000000000000000E+00
399,3.896864928215647E-02,0.000000000000000E+00
400,3.906631506983104E-02,0.000000000000000E+00
401,3.916398085750562E-02,0.000000000000000E+00
402,3.926164664518020E-02,0.000000000000000E+00
403,3.935931243285477E-02,0.000000000000000E+00
404,3.945697822052935E-02,0.000000000000000E+00
405,3.955464400820393E-02,0.000000000000000E+00
406,3.965230979587851E-02,0.000000000000000E+00
407,3.974997558355308E-02,0.000000000000000E+00
408,3.984764137122766E-02,0.000000000000000E+00
409,3.994530715890224E-02,0.000000000000000E+00
410,4.004297294657682E-02,0.000000000000000E+00
411,4.014063873425140E-02,0.000000000000000E+00
412,4.023830452192597E-02,0.000000000000000E+00
413,4.033597030960055E-02,0.000000000000000E+00
414,4.043363609727513E-02,0.000000000000000E+00
415,4.053130188494970E-02,0.000000000000000E+00
416,4.062896767262428E-02,0.000000000000000E+00
417,4.072663346029886E-02,0.000000000000000E+00
418,4.082429924797343E-02,0.000000000000000E+00
419,4.092196503564802E-02,0.000000000000000E+00
420,4.101963082332259E-02,0.000000000000000E+00
421,4.111729661099717E-02,0.000000000000000E+00
422,4.121496239867175E-02,0.000000000000000E+00
423,4.131262818634632E-02,0.000000000000000E+00
424,4.141029397402091E-02,0.000000000000000E+00
425,4.150795976169548E-02,0.000000000000000E+00
426,4.160562554937006E-02,0.000000000000000E+00
427,4.170329133704464E-02,0.000000000000000E+00
428,4.180095712471921E-02,0.000000000000000E+00
429,4.189862291239379E-02,0.000000000000000E+00
430,4.199628870006837E-02,0.000000000000000E+00
431,4.209395448774295E-02,0.000000000000000E+00
432,4.219162027541752E-02,0.000000000000000E+00
433,4.228928606309210E-02,0.000000000000000E+00
434,4.238695185076668E-02,0.000000000000000E+00
435,4.248461763844125E-02,0.000000000000000E+00
436,4.258228342611584E-02,0.000000000000000E+00
437,4.267994921379041E-02,0.000000000000000E+00
438,4.277761500146499E-02,0.000000000000000E+00
439,4.287528078913957E-02,0.000000000000000E+00
440,4.297294657681414E-02,0.000000000000000E+00
441,4.307061236448873E-02,0.000000000000000E+00
442,4.316827815216330E-02,0.000000000000000E+00
443,4.326594393983788E-02,0.000000000000000E+00
444,4.336360972751246E-02,0.000000000000000E+00
445,4.346127551518703E-02,0.000000000000000E+00
446,4.355894130286161E-02,0.000000000000000E+00
447,4.365660709053619E-02,0.000000000000000E+00
448,4.375427287821076E-02,0.000000000000000E+00
449,4.385193866588534E-02,0.000000000000000E+00
450,4.394960445355992E-02,0.000000000000000E+00
451,4.404727024123450E-02,0.000000000000000E+00
452,4.414493602890908E-02,0.000000000000000E+00
453,4.424260181658365E-02,0.000000000000000E+00
454,4.434026760425823E-02,0.000000000000000E+00
455,4.443793339193281E-02,0.000000000000000E+00
456,4.453559917960739E-02,0.000000000000000E+00
457,4.463326496728196E-02,0.000000000000000E+00
458,4.473093075495654E-02,0.000000000000000E+00
459,4.482859654263112E-02,0.000000000000000E+00
460,4.492626233030569E-02,0.000000000000000E+00
461,4.502392811798028E-02,0.000000000000000E+00
462,4.512159390565485E-02,0.000000000000000E+00
463,4.521925969332943E-02,0.000000000000000E+00
464,4.531692548100401E-02,0.000000000000000E+00
465,4.541459126867858E-02,0.000000000000000E+00
466,4.551225705635317E-02,0.000000000000000E+00
467,4.560992284402774E-02,0.000000000000000E+00
468,4.570758863170232E-02,0.000000000000000E+00
469,4.580525441937690E-02,0.000000000000000E+00
470,4.590292020705147E-02,0.000000000000000E+00
471,4.600058599472605E-02,0.000000000000000E+00
472,4.609825178240063E-02,0.000000000000000E+00
473,4.619591757007521E-02,0.000000000000000E+00
474,4.629358335774978E-02,0.000000000000000E+00
475,4.639124914542436E-02,0.000000000000000E+00
476,4.648891493309894E-02,0.000000000000000E+00
477,4.658658072077351E-02,0.000000000000000E+00
478,4.668424650844809E-02,0.000000000000000E+00
479,4.678191229612267E-02,0.000000000000000E+00
480,4.687957808379725E-02,0.000000000000000E+00
481,4.697724387147183E-02,0.000000000000000E+00
482,4.707490965914640E-02,0.000000000000000E+00
483,4.717257544682098E-02,0.000000000000000E+00
484,4.727024123449556E-02,0.000000000000000E+00
485,4.736790702217013E-02,0.000000000000000E+00
486,4.746557280984472E-02,0.000000000000000E+00
487,4.756323859751929E-02,0.000000000000000E+00
488,4.766090438519387E-02,0.000000000000000E+00
489,4.775857017286845E-02,0.000000000000000E+00
490,4.785623596054302E-02,0.000000000000000E+00
491,4.795390174821760E-02,0.000000000000000E+00
492,4.805156753589218E-02,0.000000000000000E+00
493,4.814923332356676E-02,0.000000000000000E+00
494,4.824689911124134E-02,0.000000000000000E+00
495,4.834456489891591E-02,0.000000000000000E+00
496,4.844223068659049E-02,0.000000000000000E+00
497,4.853989647426507E-02,0.000000000000000E+00
498,4.863756226193965E-02,0.000000000000000E+00
499,4.873522804961422E-02,0.000000000000000E+00
500,4.883289383728880E-02,0.000000000000000E+00
501,4.893055962496338E-02,0.000000000000000E+00
502,4.902822541263795E-02,0.000000000000000E+00
503,4.912589120031254E-02,0.000000000000000E+00
504,4.922355698798711E-02,0.000000000000000E+00
505,4.932122277566169E-02,0.000000000000000E+00
506,4.941888856333627E-02,0.000000000000000E+00
507,4.951655435101084E-02,0.000000000000000E+00
508,4.961422013868542E-02,0.000000000000000E+00
509,4.971188592636000E-02,0.000000000000000E+00
510,4.980955171403458E-02,0.000000000000000E+00
511,4.990721750170916E-02,0.000000000000000E+00
512,5.000488328938373E-02,0.000000000000000E+00
513,5.010254907705831E-02,0.000000000000000E+00
514,5.020021486473289E-02,0.000000000000000E+00
515,5.029788065240746E-02,0.000000000000000E+00
516,5.039554644008204E-02,0.000000000000000E+00
517,5.049321222775662E-02,0.000000000000000E+00
518,5.059087801543120E-02,0.000000000000000E+00
519,5.068854380310578E-02,0.000000000000000E+00
520,5.078620959078035E-02,0.000000000000000E+00
521,5.088387537845493E-02,0.000000000000000E+00
522,5.098154116612951E-02,0.000000000000000E+00
523,5.107920695380409E-02,0.000000000000000E+00
524,5.117687274147866E-02,0.000000000000000E+00
525,5.127453852915324E-02,0.000000000000000E+00
526,5.137220431682782E-02,0.000000000000000E+00
527,5.146987010450239E-02,0.000000000000000E+00
528,5.156753589217698E-02,0.000000000000000E+00
529,5.166520167985155E-02,0.000000000000000E+00
530,5.176286746752613E-02,0.000000000000000E+00
531,5.186053325520071E-02,0.000000000000000E+00
532,5.195819904287528E-02,0.000000000000000E+00
533,5.205586483054987E-02,0.000000000000000E+00
534,5.215353061822444E-02,0.000000000000000E+00
535,5.225119640589902E-02,0.000000000000000E+00
536,5.234886219357360E-02,0.000000000000000E+00
537,5.244652798124817E-02,0.000000000000000E+00
538,5.254419376892275E-02,0.000000000000000E+00
539,5.264185955659733E-02,0.000000000000000E+00
540,5.273952534427191E-02,0.000000000000000E+00
541,5.283719113194648E-02,0.000000000000000E+00
542,5.293485691962106E-02,0.000000000000000E+00
543,5.303252270729564E-02,0.000000000000000E+00
544,5.313018849497021E-02,0.000000000000000E+00
545,5.322785428264479E-02,0.000000000000000E+00
546,5.332552007031937E-02,0.000000000000000E+00
547,5.342318585799395E-02,0.000000000000000E+00
548,5.352085164566853E-02,0.000000000000000E+00
549,5.361851743334310E-02,0.000000000000000E+00
550,5.371618322101768E-02,0.000000000000000E+00
551,5.381384900869226E-02,0.000000000000000E+00
552,5.391151479636683E-02,0.000000000000000E+00
553,5.400918058404142E-02,0.000000000000000E+00
554,5.410684637171599E-02,0.000000000000000E+00
555,5.420451215939057E-02,0.000000000000000E+00
556,5.430217794706515E-02,0.000000000000000E+00
557,5.439984373473972E-02,0.000000000000000E+00
558,5.449750952241430E-02,0.000000000000000E+00
559,5.459517531008888E-02,0.000000000000000E+00
560,5.469284109776346E-02,0.000000000000000E+00
561,5.479050688543804E-02,0.000000000000000E+00
562,5.488817267311261E-02,0.000000000000000E+00
563,5.498583846078719E-02,0.000000000000000E+00
564,5.508350424846177E-02,0.000000000000000E+00
565,5.518117003613635E-02,0.000000000000000E+00
566,5.527883582381092E-02,0.000000000000000E+00
567,5.537650161148550E-02,0.000000000000000E+00
568,5.547416739916008E-02,0.000000000000000E+00
569,5.557183318683465E-02,0.000000000000000E+00
570,5.566949897450924E-02,0.000000000000000E+00
571,5.576716476218381E-02,0.000000000000000E+00
572,5.586483054985839E-02,0.000000000000000E+00
573,5.596249633753297E-02,0.000000000000000E+00
574,5.606016212520754E-02,0.000000000000000E+00
575,5.615782791288212E-02,0.000000000000000E+00
576,5.625549370055670E-02,0.000000000000000E+00
577,5.635315948823127E-02,0.000000000000000E+00
578,5.645082527590586E-02,0.000000000000000E+00
579,5.654849106358043E-02,0.000000000000000E+00
580,5.664615685125501E-02,0.000000000000000E+00
581,5.674382263892959E-02,0.000000000000000E+00
582,5.684148842660416E-02,0.000000000000000E+00
