560,1.752336062499660E+00,-2.597990474897471E-01
561,1.753679519754124E+00,-2.586180914028509E-01
562,1.755022977008587E+00,-2.574381256813836E-01
563,1.756366434263051E+00,-2.562591516995636E-01
564,1.757709891517515E+00,-2.550811708250042E-01
565,1.759053348771979E+00,-2.539041844188354E-01
566,1.760396806026442E+00,-2.527281938357575E-01
567,1.761740263280906E+00,-2.515532004241814E-01
568,1.763083720535370E+00,-2.503792055262924E-01
569,1.764427177789833E+00,-2.492062104781331E-01
570,1.765770635044297E+00,-2.480342166097464E-01
571,1.767114092298760E+00,-2.468632252452083E-01
572,1.768457549553224E+00,-2.456932377027772E-01
573,1.769801006807688E+00,-2.445242552949383E-01
574,1.771144464062152E+00,-2.433562793285383E-01
575,1.772487921316615E+00,-2.421893111048580E-01
576,1.773831378571079E+00,-2.410233519196969E-01
577,1.775174835825543E+00,-2.398584030635030E-01
578,1.776518293080006E+00,-2.386944658214079E-01
579,1.777861750334470E+00,-2.375315414733911E-01
580,1.779205207588934E+00,-2.363696312943186E-01
581,1.780548664843397E+00,-2.352087365540452E-01
582,1.781892122097861E+00,-2.340488585175441E-01
583,1.783235579352325E+00,-2.328899984449509E-01
584,1.784579036606788E+00,-2.317321575916951E-01
585,1.785922493861252E+00,-2.305753372085768E-01
586,1.787265951115716E+00,-2.294195385418529E-01
587,1.788609408370180E+00,-2.282647628333654E-01
588,1.789952865624643E+00,-2.271110113205903E-01
589,1.791296322879107E+00,-2.259582852367643E-01
590,1.792639780133571E+00,-2.248065858109671E-01
591,1.793983237388034E+00,-2.236559142682186E-01
592,1.795326694642498E+00,-2.225062718295772E-01
593,1.796670151896961E+00,-2.213576597122184E-01
594,1.798013609151425E+00,-2.202100791295630E-01
595,1.799357066405889E+00,-2.190635312913377E-01
596,1.800700523660353E+00,-2.179180174036877E-01
597,1.802043980914816E+00,-2.167735386692797E-01
598,1.803387438169280E+00,-2.156300962873735E-01
599,1.804730895423744E+00,-2.144876914539607E-01
600,1.806074352678207E+00,-2.133463253618061E-01
601,1.807417809932671E+00,-2.122059992005983E-01
602,1.808761267187135E+00,-2.110667141570142E-01
603,1.810104724441598E+00,-2.099284714148265E-01
604,1.811448181696062E+00,-2.087912721550134E-01
605,1.812791638950526E+00,-2.076551175558239E-01
606,1.814135096204989E+00,-2.065200087929261E-01
607,1.815478553459453E+00,-2.053859470394760E-01
608,1.816822010713917E+00,-2.042529334662037E-01
609,1.818165467968381E+00,-2.031209692415600E-01
610,1.819508925222844E+00,-2.019900555317691E-01
611,1.820852382477308E+00,-2.008601935009729E-01
612,1.822195839731771E+00,-1.997313843113026E-01
613,1.823539296986235E+00,-1.986036291229817E-01
614,1.824882754240699E+00,-1.974769290944681E-01
615,1.826226211495162E+00,-1.963512853824974E-01
616,1.827569668749626E+00,-1.952266991422503E-01
617,1.828913126004090E+00,-1.941031715274125E-01
618,1.830256583258553E+00,-1.929807036902959E-01
619,1.831600040513017E+00,-1.918592967819613E-01
620,1.832943497767481E+00,-1.907389519522902E-01
621,1.834286955021944E+00,-1.896196703501364E-01
622,1.835630412276408E+00,-1.885014531234031E-01
623,1.836973869530872E+00,-1.873843014191561E-01
624,1.838317326785336E+00,-1.862682163837609E-01
625,1.839660784039799E+00,-1.851531991629546E-01
626,1.841004241294263E+00,-1.840392509020028E-01
627,1.842347698548727E+00,-1.829263727457753E-01
628,1.843691155803190E+00,-1.818145658388771E-01
629,1.845034613057654E+00,-1.807038313257686E-01
630,1.846378070312118E+00,-1.795941703508686E-01
631,1.847721527566581E+00,-1.784855840587023E-01
632,1.849064984821045E+00,-1.773780735939660E-01
633,1.850408442075509E+00,-1.762716401017054E-01
634,1.851751899329972E+00,-1.751662847274074E-01
635,1.853095356584436E+00,-1.740620086171096E-01
636,1.854438813838900E+00,-1.729588129175683E-01
637,1.855782271093363E+00,-1.718566987763305E-01
638,1.857125728347827E+00,-1.707556673419101E-01
639,1.858469185602291E+00,-1.696557197638738E-01
640,1.859812642856754E+00,-1.685568571929920E-01
641,1.861156100111218E+00,-1.674590807813829E-01
642,1.862499557365682E+00,-1.663623916826023E-01
643,1.863843014620145E+00,-1.652667910518250E-01
644,1.865186471874609E+00,-1.641722800459501E-01
645,1.866529929129073E+00,-1.630788598237440E-01
646,1.867873386383537E+00,-1.619865315459903E-01
647,1.869216843638000E+00,-1.608952963756131E-01
648,1.870560300892464E+00,-1.598051554778385E-01
649,1.871903758146928E+00,-1.587161100203262E-01
650,1.873247215401391E+00,-1.576281611733087E-01
651,1.874590672655855E+00,-1.565413101097708E-01
652,1.875934129910318E+00,-1.554555580055550E-01
653,1.877277587164782E+00,-1.543709060395630E-01
654,1.878621044419246E+00,-1.532873553938654E-01
655,1.879964501673710E+00,-1.522049072538890E-01
656,1.881307958928173E+00,-1.511235628085638E-01
657,1.882651416182637E+00,-1.500433232504854E-01
658,1.883994873437101E+00,-1.489641897760905E-01
659,1.885338330691564E+00,-1.478861635857943E-01
660,1.886681787946028E+00,-1.468092458842044E-01
661,1.888025245200492E+00,-1.457334378802534E-01
662,1.889368702454955E+00,-1.446587407873872E-01
663,1.890712159709419E+00,-1.435851558237564E-01
664,1.892055616963883E+00,-1.425126842123706E-01
665,1.893399074218346E+00,-1.414413271813111E-01
666,1.894742531472810E+00,-1.403710859638979E-01
667,1.896085988727274E+00,-1.393019617988831E-01
668,1.897429445981738E+00,-1.382339559306567E-01
669,1.898772903236201E+00,-1.371670696094234E-01
670,1.900116360490665E+00,-1.361013040914263E-01
671,1.901459817745129E+00,-1.350366606391414E-01
672,1.902803274999592E+00,-1.339731405214689E-01
673,1.904146732254056E+00,-1.329107450139857E-01
674,1.905490189508519E+00,-1.318494753991153E-01
675,1.906833646762983E+00,-1.307893329663918E-01
676,1.908177104017447E+00,-1.297303190126529E-01
677,1.909520561271910E+00,-1.286724348422845E-01
678,1.910864018526374E+00,-1.276156817674657E-01
679,1.912207475780838E+00,-1.265600611083657E-01
680,1.913550933035302E+00,-1.255055741934517E-01
681,1.914894390289765E+00,-1.244522223596815E-01
682,1.916237847544229E+00,-1.234000069527833E-01
683,1.917581304798693E+00,-1.223489293275291E-01
684,1.918924762053156E+00,-1.212989908479658E-01
685,1.920268219307620E+00,-1.202501928877221E-01
686,1.921611676562084E+00,-1.192025368302708E-01
687,1.922955133816547E+00,-1.181560240691955E-01
688,1.924298591071011E+00,-1.171106560085332E-01
689,1.925642048325475E+00,-1.160664340630043E-01
690,1.926985505579939E+00,-1.150233596583899E-01
691,1.928328962834402E+00,-1.139814342317672E-01
692,1.929672420088866E+00,-1.129406592319042E-01
693,1.931015877343329E+00,-1.119010361195402E-01
694,1.932359334597793E+00,-1.108625663677240E-01
695,1.933702791852257E+00,-1.098252514621917E-01
696,1.935046249106720E+00,-1.087890929016674E-01
697,1.936389706361184E+00,-1.077540921982875E-01
698,1.937733163615648E+00,-1.067202508779194E-01
699,1.939076620870111E+00,-1.056875704805653E-01
700,1.940420078124575E+00,-1.046560525607716E-01
701,1.941763535379039E+00,-1.036256986879801E-01
702,1.943106992633503E+00,-1.025965104470086E-01
703,1.944450449887966E+00,-1.015684894384188E-01
704,1.945793907142430E+00,-1.005416372789795E-01
705,1.947137364396894E+00,-9.951595560212889E-02
706,1.948480821651357E+00,-9.849144605839255E-02
707,1.949824278905821E+00,-9.746811031590918E-02
708,1.951167736160285E+00,-9.644595006089773E-02
709,1.952511193414748E+00,-9.542496699814107E-02
710,1.953854650669212E+00,-9.440516285155343E-02
711,1.955198107923676E+00,-9.338653936466812E-02
712,1.956541565178139E+00,-9.236909830122286E-02
713,1.957885022432603E+00,-9.135284144571476E-02
714,1.959228479687067E+00,-9.033777060397874E-02
715,1.960571936941530E+00,-8.932388760382060E-02
716,1.961915394195994E+00,-8.831119429560885E-02
717,1.963258851450458E+00,-8.729969255296322E-02
718,1.964602308704921E+00,-8.628938427336441E-02
719,1.965945765959385E+00,-8.528027137891014E-02
720,1.967289223213849E+00,-8.427235581697490E-02
721,1.968632680468312E+00,-8.326563956097421E-02
722,1.969976137722776E+00,-8.226012461114007E-02
723,1.971319594977240E+00,-8.125581299526596E-02
724,1.972663052231703E+00,-8.025270676959118E-02
725,1.974006509486167E+00,-7.925080801959994E-02
726,1.975349966740631E+00,-7.825011886091338E-02
727,1.976693423995095E+00,-7.725064144023297E-02
728,1.978036881249558E+00,-7.625237793622641E-02
729,1.979380338504022E+00,-7.525533056058531E-02
730,1.980723795758486E+00,-7.425950155900096E-02
731,1.982067253012949E+00,-7.326489321222796E-02
732,1.983410710267413E+00,-7.227150783722236E-02
733,1.984754167521877E+00,-7.127934778824530E-02
734,1.986097624776340E+00,-7.028841545810705E-02
735,1.987441082030804E+00,-6.929871327937609E-02
736,1.988784539285267E+00,-6.831024372569716E-02
737,1.990127996539731E+00,-6.732300931314683E-02
738,1.991471453794195E+00,-6.633701260163238E-02
739,1.992814911048659E+00,-6.535225619638729E-02
740,1.994158368303122E+00,-6.436874274950755E-02
741,1.995501825557586E+00,-6.338647496153615E-02
742,1.996845282812050E+00,-6.240545558319854E-02
743,1.998188740066513E+00,-6.142568741711185E-02
744,1.999532197320977E+00,-6.044717331968552E-02
745,2.000875654575441E+00,-5.946991620301956E-02
746,2.002219111829905E+00,-5.849391903695011E-02
747,2.003562569084368E+00,-5.751918485117469E-02
748,2.004906026338832E+00,-5.654571673752151E-02
749,2.006249483593296E+00,-5.557351785225451E-02
750,2.007592940847759E+00,-5.460259141859247E-02
751,2.008936398102223E+00,-5.363294072931901E-02
752,2.010279855356687E+00,-5.266456914950368E-02
753,2.011623312611150E+00,-5.169748011942543E-02
754,2.012966769865614E+00,-5.073167715761917E-02
755,2.014310227120077E+00,-4.976716386418278E-02
756,2.015653684374541E+00,-4.880394392409237E-02
757,2.016997141629005E+00,-4.784202111091518E-02
758,2.018340598883468E+00,-4.688139929065394E-02
759,2.019684056137932E+00,-4.592208242579876E-02
760,2.021027513392396E+00,-4.496407457967022E-02
761,2.022370970646859E+00,-4.400737992109194E-02
762,2.023714427901323E+00,-4.305200272924747E-02
763,2.025057885155787E+00,-4.209794739897010E-02
764,2.026401342410250E+00,-4.114521844630614E-02
765,2.027744799664714E+00,-4.019382051460163E-02
766,2.029088256919178E+00,-3.924375838080751E-02
767,2.030431714173642E+00,-3.829503696244396E-02
768,2.031775171428105E+00,-3.734766132500666E-02
769,2.033118628682569E+00,-3.640163668989460E-02
770,2.034462085937033E+00,-3.545696844302904E-02
771,2.035805543191496E+00,-3.451366214413654E-02
772,2.037149000445960E+00,-3.357172353677218E-02
773,2.038492457700424E+00,-3.263115855921095E-02
774,2.039835914954887E+00,-3.169197335628859E-02
775,2.041179372209351E+00,-3.075417429230698E-02
776,2.042522829463815E+00,-2.981776796506452E-02
777,2.043866286718278E+00,-2.888276122125399E-02
778,2.045209743972742E+00,-2.794916117341595E-02
779,2.046553201227206E+00,-2.701697521844448E-02
780,2.047896658481670E+00,-2.608621105815467E-02
781,2.049240115736133E+00,-2.515687672196865E-02
782,2.050583572990597E+00,-2.422898059219569E-02
783,2.051927030245061E+00,-2.330253143207606E-02
784,2.053270487499524E+00,-2.237753841731782E-02
785,2.054613944753988E+00,-2.145401117147860E-02
786,2.055957402008452E+00,-2.053195980586575E-02
787,2.057300859262915E+00,-1.961139496484210E-02
788,2.058644316517379E+00,-1.869232787751762E-02
789,2.059987773771843E+00,-1.777477041690956E-02
790,2.061331231026307E+00,-1.685873516834213E-02
791,2.062674688280770E+00,-1.594423550881530E-02
792,2.064018145535234E+00,-1.503128569997914E-02
793,2.065361602789697E+00,-1.411990099776506E-02
794,2.066705060044161E+00,-1.321009778306148E-02
795,2.068048517298624E+00,-1.230189371897883E-02
796,2.069391974553088E+00,-1.139530794224186E-02
797,2.070735431807552E+00,-1.049036129941849E-02
798,2.072078889062015E+00,-9.587076642816217E-03
799,2.073422346316479E+00,-8.685479207584779E-03
800,2.074765803570943E+00,-7.785597102563990E-03
801,2.076109260825407E+00,-6.887461964799058E-03
802,2.077452718079870E+00,-5.991109858747956E-03
803,2.078796175334334E+00,-5.096582557751250E-03
804,2.080139632588798E+00,-4.203929458064692E-03
805,2.081483089843261E+00,-3.313210620082829E-03
806,2.082826547097725E+00,-2.424502036063925E-03
807,2.084170004352189E+00,-1.537906026280900E-03
808,2.085513461606652E+00,-6.535770301875354E-04
809,2.086856918861116E+00,2.281601751776829E-04
810,2.088200376115580E+00,1.107857035376747E-03
811,2.089543833370044E+00,1.986613693720551E-03
812,2.090887290624507E+00,2.864819312634714E-03
813,2.092230747878971E+00,3.742581496221309E-03
814,2.093574205133435E+00,4.619962422582669E-03
815,2.094917662387898E+00,5.497004547200368E-03
816,2.096261119642362E+00,6.373739450755589E-03
817,2.097604576896826E+00,7.250191911755910E-03
818,2.098948034151289E+00,8.126382098701979E-03
819,2.100291491405753E+00,9.002326875343969E-03
820,2.101634948660217E+00,9.878040635509122E-03
821,2.102978405914680E+00,1.075353586632988E-02
822,2.104321863169144E+00,1.162882354455974E-02
823,2.105665320423608E+00,1.250391342502088E-02
824,2.107008777678071E+00,1.337881425640730E-02
825,2.108352234932535E+00,1.425353394648365E-02
826,2.109695692186999E+00,1.512807969122143E-02
827,2.111039149441463E+00,1.600245807731915E-02
828,2.112382606695926E+00,1.687667516491320E-02
829,2.113726063950390E+00,1.775073655510628E-02
830,2.115069521204854E+00,1.862464744584258E-02
831,2.116412978459317E+00,1.949841267852126E-02
832,2.117756435713781E+00,2.037203677725785E-02
833,2.119099892968245E+00,2.124552398232904E-02
834,2.120443350222708E+00,2.211887827873482E-02
835,2.121786807477172E+00,2.299210342084124E-02
836,2.123130264731635E+00,2.386520295381334E-02
837,2.124473721986099E+00,2.473818023224994E-02
838,2.125817179240563E+00,2.561103843660206E-02
839,2.127160636495026E+00,2.648378058755940E-02
840,2.128504093749490E+00,2.735640955890895E-02
841,2.129847551003954E+00,2.822892808890398E-02
842,2.131191008258417E+00,2.910133879038967E-02
843,2.132534465512881E+00,2.997364415996606E-02
844,2.133877922767345E+00,3.084584658617440E-02
845,2.135221380021808E+00,3.171794835689790E-02
846,2.136564837276272E+00,3.258995166602130E-02
847,2.137908294530736E+00,3.346185861959816E-02
848,2.139251751785200E+00,3.433367124132403E-02
849,2.140595209039663E+00,3.520539147758484E-02
850,2.141938666294127E+00,3.607702120213718E-02
851,2.143282123548591E+00,3.694856222031606E-02
852,2.144625580803054E+00,3.782001627291154E-02
853,2.145969038057518E+00,3.869138503981406E-02
854,2.147312495311982E+00,3.956267014328640E-02
855,2.148655952566445E+00,4.043387315105151E-02
856,2.149999409820909E+00,4.130499557910516E-02
857,2.151342867075373E+00,4.217603889437405E-02
858,2.152686324329836E+00,4.304700451717425E-02
859,2.154029781584300E+00,4.391789382344258E-02
860,2.155373238838764E+00,4.478870814690261E-02
861,2.156716696093227E+00,4.565944878105199E-02
862,2.158060153347691E+00,4.653011698097198E-02
863,2.159403610602155E+00,4.740071396511658E-02
864,2.160747067856619E+00,4.827124091691393E-02
865,2.162090525111082E+00,4.914169898629239E-02
866,2.163433982365546E+00,5.001208929110967E-02
867,2.164777439620010E+00,5.088241291853290E-02
868,2.166120896874473E+00,5.175267092629043E-02
869,2.167464354128937E+00,5.262286434384589E-02
870,2.168807811383401E+00,5.349299417358122E-02
871,2.170151268637865E+00,5.436306139183900E-02
872,2.171494725892328E+00,5.523306694993035E-02
873,2.172838183146792E+00,5.610301177506272E-02
874,2.174181640401255E+00,5.697289677133321E-02
875,2.175525097655719E+00,5.784272282050196E-02
876,2.176868554910182E+00,5.871249078282814E-02
877,2.178212012164646E+00,5.958220149786486E-02
878,2.179555469419110E+00,6.045185578519796E-02
879,2.180898926673573E+00,6.132145444510517E-02
880,2.182242383928037E+00,6.219099825926044E-02
881,2.183585841182501E+00,6.306048799135688E-02
882,2.184929298436964E+00,6.392992438771705E-02
883,2.186272755691428E+00,6.479930817782786E-02
884,2.187616212945892E+00,6.566864007497208E-02
885,2.188959670200356E+00,6.653792077669529E-02
886,2.190303127454819E+00,6.740715096528960E-02
887,2.191646584709283E+00,6.827633130834043E-02
888,2.192990041963747E+00,6.914546245915010E-02
889,2.194333499218210E+00,7.001454505714877E-02
890,2.195676956472674E+00,7.088357972836590E-02
891,2.197020413727138E+00,7.175256708582389E-02
892,2.198363870981602E+00,7.262150772990650E-02
893,2.199707328236065E+00,7.349040224871628E-02
894,2.201050785490529E+00,7.435925121848441E-02
895,2.202394242744993E+00,7.522805520387943E-02
896,2.203737699999456E+00,7.609681475831609E-02
897,2.205081157253920E+00,7.696553042431942E-02
898,2.206424614508384E+00,7.783420273378960E-02
899,2.207768071762847E+00,7.870283220832830E-02
900,2.209111529017311E+00,7.957141935946266E-02
901,2.210454986271775E+00,8.043996468899672E-02
902,2.211798443526238E+00,8.130846868921315E-02
903,2.213141900780702E+00,8.217693184312913E-02
904,2.214485358035166E+00,8.304535462477813E-02
905,2.215828815289629E+00,8.391373749940445E-02
906,2.217172272544093E+00,8.478208092369688E-02
907,2.218515729798557E+00,8.565038534601510E-02
908,2.219859187053021E+00,8.651865120661462E-02
909,2.221202644307484E+00,8.738687893781816E-02
910,2.222546101561948E+00,8.825506896421398E-02
911,2.223889558816412E+00,8.912322170287346E-02
912,2.225233016070875E+00,8.999133756353295E-02
913,2.226576473325339E+00,9.085941694872179E-02
914,2.227919930579803E+00,9.172746025400069E-02
915,2.229263387834266E+00,9.259546786808659E-02
916,2.230606845088730E+00,9.346344017300956E-02
917,2.231950302343193E+00,9.433137754430632E-02
918,2.233293759597657E+00,9.519928035113356E-02
919,2.234637216852121E+00,9.606714895643276E-02
920,2.235980674106584E+00,9.693498371705600E-02
921,2.237324131361048E+00,9.780278498392614E-02
922,2.238667588615512E+00,9.867055310216466E-02
923,2.240011045869975E+00,9.953828841118517E-02
924,2.241354503124439E+00,1.004059912448729E-01
925,2.242697960378903E+00,1.012736619316852E-01
926,2.244041417633366E+00,1.021413007947364E-01
927,2.245384874887830E+00,1.030089081519667E-01
928,2.246728332142294E+00,1.038764843162207E-01
929,2.248071789396758E+00,1.047440295953661E-01
930,2.249415246651221E+00,1.056115442923845E-01
931,2.250758703905685E+00,1.064790287054947E-01
932,2.252102161160149E+00,1.073464831282492E-01
933,2.253445618414612E+00,1.082139078495961E-01
934,2.254789075669076E+00,1.090813031540252E-01
935,2.256132532923540E+00,1.099486693216283E-01
936,2.257475990178003E+00,1.108160066282051E-01
937,2.258819447432467E+00,1.116833153453003E-01
938,2.260162904686931E+00,1.125505957403629E-01
939,2.261506361941394E+00,1.134178480767887E-01
940,2.262849819195858E+00,1.142850726139820E-01
941,2.264193276450322E+00,1.151522696074657E-01
942,2.265536733704785E+00,1.160194393089623E-01
943,2.266880190959249E+00,1.168865819664122E-01
944,2.268223648213713E+00,1.177536978241116E-01
945,2.269567105468177E+00,1.186207871227519E-01
946,2.270910562722640E+00,1.194878500994956E-01
947,2.272254019977104E+00,1.203548869880077E-01
948,2.273597477231568E+00,1.212218980185866E-01
949,2.274940934486031E+00,1.220888834181882E-01
950,2.276284391740495E+00,1.229558434104573E-01
951,2.277627848994959E+00,1.238227782158593E-01
952,2.278971306249422E+00,1.246896880516934E-01
953,2.280314763503886E+00,1.255565731321387E-01
954,2.281658220758350E+00,1.264234336683491E-01
955,2.283001678012814E+00,1.272902698684906E-01
956,2.284345135267277E+00,1.281570819377800E-01
957,2.285688592521741E+00,1.290238700785507E-01
958,2.287032049776204E+00,1.298906344903061E-01
959,2.288375507030668E+00,1.307573753697833E-01
960,2.289718964285131E+00,1.316240929109405E-01
961,2.291062421539595E+00,1.324907873050931E-01
962,2.292405878794059E+00,1.333574587408898E-01
963,2.293749336048522E+00,1.342241074044090E-01
964,2.295092793302986E+00,1.350907334791326E-01
965,2.296436250557450E+00,1.359573371460738E-01
966,2.297779707811914E+00,1.368239185837826E-01
967,2.299123165066377E+00,1.376904779683449E-01
968,2.300466622320841E+00,1.385570154735085E-01
969,2.301810079575305E+00,1.394235312706553E-01
970,2.303153536829768E+00,1.402900255288605E-01
971,2.304496994084232E+00,1.411564984149291E-01
972,2.305840451338696E+00,1.420229500934587E-01
973,2.307183908593160E+00,1.428893807268431E-01
974,2.308527365847623E+00,1.437557904752953E-01
975,2.309870823102087E+00,1.446221794969329E-01
976,2.311214280356551E+00,1.454885479477860E-01
977,2.312557737611014E+00,1.463548959818050E-01
978,2.313901194865478E+00,1.472212237509404E-01
979,2.315244652119941E+00,1.480875314051551E-01
980,2.316588109374405E+00,1.489538190924256E-01
981,2.317931566628869E+00,1.498200869588232E-01
982,2.319275023883333E+00,1.506863351485185E-01
983,2.320618481137796E+00,1.515525638038199E-01
984,2.321961938392260E+00,1.524187730651732E-01
985,2.323305395646724E+00,1.532849630712324E-01
986,2.324648852901187E+00,1.541511339588694E-01
987,2.325992310155651E+00,1.550172858631866E-01
988,2.327335767410115E+00,1.558834189175602E-01
989,2.328679224664579E+00,1.567495332536817E-01
990,2.330022681919042E+00,1.576156290015592E-01
991,2.331366139173506E+00,1.584817062895094E-01
992,2.332709596427970E+00,1.593477652442775E-01
993,2.334053053682433E+00,1.602138059909844E-01
994,2.335396510936897E+00,1.610798286531568E-01
995,2.336739968191361E+00,1.619458333527797E-01
996,2.338083425445824E+00,1.628118202103163E-01
997,2.339426882700288E+00,1.636777893446926E-01
998,2.340770339954751E+00,1.645437408733614E-01
999,2.342113797209215E+00,1.654096749123142E-01
1000,2.343457254463678E+00,1.662755915760938E-01
1001,2.344800711718142E+00,1.671414909777912E-01
1002,2.346144168972606E+00,1.680073732291381E-01
1003,2.347487626227070E+00,1.688732384404633E-01
1004,2.348831083481533E+00,1.697390867207139E-01
1005,2.350174540735997E+00,1.706049181775063E-01
1006,2.351517997990461E+00,1.714707329171459E-01
1007,2.352861455244924E+00,1.723365310446009E-01
1008,2.354204912499388E+00,1.732023126635677E-01
1009,2.355548369753852E+00,1.740680778764716E-01
1010,2.356891827008316E+00,1.749338267844960E-01
1011,2.358235284262779E+00,1.757995594875524E-01
1012,2.359578741517243E+00,1.766652760843643E-01
1013,2.360922198771707E+00,1.775309766724524E-01
1014,2.362265656026170E+00,1.783966613481343E-01
1015,2.363609113280634E+00,1.792623302065708E-01
1016,2.364952570535098E+00,1.801279833417742E-01
1017,2.366296027789561E+00,1.809936208466020E-01
1018,2.367639485044025E+00,1.818592428128075E-01
1019,2.368982942298489E+00,1.827248493310250E-01
1020,2.370326399552952E+00,1.835904404908062E-01
1021,2.371669856807416E+00,1.844560163806070E-01
1022,2.373013314061880E+00,1.853215770878426E-01
1023,2.374356771316343E+00,1.861871226988707E-01
1024,2.375700228570807E+00,1.870526532990042E-01
1025,2.377043685825271E+00,1.879181689725424E-01
1026,2.378387143079735E+00,1.887836698027812E-01
1027,2.379730600334198E+00,1.896491558720269E-01
1028,2.381074057588662E+00,1.905146272615689E-01
1029,2.382417514843126E+00,1.913800840517711E-01
1030,2.383760972097589E+00,1.922455263220232E-01
1031,2.385104429352053E+00,1.931109541507590E-01
1032,2.386447886606517E+00,1.939763676154979E-01
1033,2.387791343860980E+00,1.948417667928380E-01
1034,2.389134801115444E+00,1.957071517584549E-01
1035,2.390478258369908E+00,1.965725225871365E-01
1036,2.391821715624372E+00,1.974378793527937E-01
1037,2.393165172878835E+00,1.983032221284627E-01
1038,2.394508630133299E+00,1.991685509862948E-01
1039,2.395852087387762E+00,2.000338659976062E-01
1040,2.397195544642226E+00,2.008991672328884E-01
1041,2.398539001896689E+00,2.017644547617610E-01
1042,2.399882459151153E+00,2.026297286530608E-01
1043,2.401225916405617E+00,2.034949889748060E-01
1044,2.402569373660080E+00,2.043602357941926E-01
1045,2.403912830914544E+00,2.052254691776566E-01
1046,2.405256288169008E+00,2.060906891908377E-01
1047,2.406599745423472E+00,2.069558958986152E-01
1048,2.407943202677935E+00,2.078210893650883E-01
1049,2.409286659932399E+00,2.086862696536185E-01
1050,2.410630117186863E+00,2.095514368268333E-01
1051,2.411973574441326E+00,2.104165909466061E-01
1052,2.413317031695790E+00,2.112817320741005E-01
1053,2.414660488950254E+00,2.121468602697520E-01
1054,2.416003946204717E+00,2.130119755933131E-01
1055,2.417347403459181E+00,2.138770781037946E-01
1056,2.418690860713645E+00,2.147421678595602E-01
1057,2.420034317968109E+00,2.156072449182770E-01
1058,2.421377775222572E+00,2.164723093369229E-01
1059,2.422721232477036E+00,2.173373611718312E-01
1060,2.424064689731499E+00,2.182024004786706E-01
1061,2.425408146985963E+00,2.190674273124477E-01
1062,2.426751604240427E+00,2.199324417275417E-01
1063,2.428095061494891E+00,2.207974437776882E-01
1064,2.429438518749354E+00,2.216624335160176E-01
1065,2.430781976003818E+00,2.225274109949927E-01
1066,2.432125433258282E+00,2.233923762665032E-01
1067,2.433468890512745E+00,2.242573293818363E-01
1068,2.434812347767209E+00,2.251222703916455E-01
1069,2.436155805021673E+00,2.259871993460241E-01
1070,2.437499262276136E+00,2.268521162944702E-01
1071,2.438842719530600E+00,2.277170212858980E-01
1072,2.440186176785064E+00,2.285819143686558E-01
1073,2.441529634039528E+00,2.294467955905306E-01
1074,2.442873091293991E+00,2.303116649987502E-01
1075,2.444216548548455E+00,2.311765226399778E-01
1076,2.445560005802919E+00,2.320413685603432E-01
1077,2.446903463057382E+00,2.329062028054457E-01
1078,2.448246920311846E+00,2.337710254203210E-01
1079,2.449590377566309E+00,2.346358364495020E-01
1080,2.450933834820773E+00,2.355006359370013E-01
1081,2.452277292075236E+00,2.363654239263108E-01
1082,2.453620749329700E+00,2.372302004603860E-01
1083,2.454964206584164E+00,2.380949655817256E-01
1084,2.456307663838628E+00,2.389597193323074E-01
1085,2.457651121093091E+00,2.398244617536067E-01
1086,2.458994578347555E+00,2.406891928866182E-01
1087,2.460338035602019E+00,2.415539127718763E-01
1088,2.461681492856482E+00,2.424186214493899E-01
1089,2.463024950110946E+00,2.432833189587462E-01
1090,2.464368407365410E+00,2.441480053390438E-01
1091,2.465711864619874E+00,2.450126806289271E-01
1092,2.467055321874337E+00,2.458773448665675E-01
1093,2.468398779128801E+00,2.467419980897028E-01
1094,2.469742236383265E+00,2.476066403356305E-01
1095,2.471085693637728E+00,2.484712716411843E-01
1096,2.472429150892192E+00,2.493358920427740E-01
1097,2.473772608146656E+00,2.502005015763935E-01
1098,2.475116065401119E+00,2.510651002775741E-01
1099,2.476459522655583E+00,2.519296881814516E-01
1100,2.477802979910047E+00,2.527942653227376E-01
1101,2.479146437164510E+00,2.536588317357408E-01
1102,2.480489894418974E+00,2.545233874543341E-01
1103,2.481833351673438E+00,2.553879325120075E-01
1104,2.483176808927901E+00,2.562524669418520E-01
1105,2.484520266182365E+00,2.571169907765455E-01
1106,2.485863723436829E+00,2.579815040483858E-01
1107,2.487207180691293E+00,2.588460067892866E-01
1108,2.488550637945756E+00,2.597104990307925E-01
1109,2.489894095200220E+00,2.605749808040102E-01
1110,2.491237552454684E+00,2.614394521397394E-01
1111,2.492581009709147E+00,2.623039130683812E-01
1112,2.493924466963611E+00,2.631683636199575E-01
1113,2.495267924218075E+00,2.640328038241408E-01
1114,2.496611381472538E+00,2.648972337102488E-01
1115,2.497954838727002E+00,2.657616533072236E-01
1116,2.499298295981466E+00,2.666260626436664E-01
1117,2.500641753235930E+00,2.674904617478395E-01
1118,2.501985210490393E+00,2.683548506476602E-01
1119,2.503328667744857E+00,2.692192293706647E-01
1120,2.504672124999320E+00,2.700835979441040E-01
1121,2.506015582253784E+00,2.709479563948738E-01
1122,2.507359039508247E+00,2.718123047495251E-01
1123,2.508702496762711E+00,2.726766430343033E-01
1124,2.510045954017175E+00,2.735409712751212E-01
1125,2.511389411271638E+00,2.744052894975644E-01
1126,2.512732868526102E+00,2.752695977269056E-01
