81,1.108820037611558E+00,-8.631709405345273E-01
82,1.110163494866022E+00,-8.620945699502347E-01
83,1.111506952120485E+00,-8.610216372958454E-01
84,1.112850409374949E+00,-8.599526102617699E-01
85,1.114193866629413E+00,-8.588879870791162E-01
86,1.115537323883876E+00,-8.578283053592469E-01
87,1.116880781138340E+00,-8.567741541290632E-01
88,1.118224238392804E+00,-8.557261908521813E-01
89,1.119567695647267E+00,-8.546851666559849E-01
90,1.120911152901731E+00,-8.536519660367703E-01
91,1.122254610156195E+00,-8.526276746371503E-01
92,1.123598067410658E+00,-8.516137094092485E-01
93,1.124941524665122E+00,-8.506121215135138E-01
94,1.126284981919586E+00,-8.496266537782999E-01
95,1.127628439174049E+00,-8.486633134149777E-01
96,1.128971896428513E+00,-8.477067873892359E-01
97,1.130315353682977E+00,-8.467527015611372E-01
98,1.131658810937441E+00,-8.457991605449769E-01
99,1.133002268191904E+00,-8.448449951189227E-01
100,1.134345725446368E+00,-8.438893943805692E-01
101,1.135689182700832E+00,-8.429317599736209E-01
102,1.137032639955295E+00,-8.419716332864335E-01
103,1.138376097209759E+00,-8.410086539306094E-01
104,1.139719554464223E+00,-8.400425338746568E-01
105,1.141063011718686E+00,-8.390730402748233E-01
106,1.142406468973150E+00,-8.380999835190923E-01
107,1.143749926227614E+00,-8.371232085829520E-01
108,1.145093383482077E+00,-8.361425885880540E-01
109,1.146436840736541E+00,-8.351580198819705E-01
110,1.147780297991005E+00,-8.341694182013124E-01
111,1.149123755245468E+00,-8.331767156268515E-01
112,1.150467212499932E+00,-8.321798581306972E-01
113,1.151810669754396E+00,-8.311788035746633E-01
114,1.153154127008859E+00,-8.301735200582947E-01
115,1.154497584263323E+00,-8.291639845419009E-01
116,1.155841041517787E+00,-8.281501816887233E-01
117,1.157184498772250E+00,-8.271321028837680E-01
118,1.158527956026714E+00,-8.261097453965481E-01
119,1.159871413281178E+00,-8.250831116621697E-01
120,1.161214870535642E+00,-8.240522086605653E-01
121,1.162558327790105E+00,-8.230170473777469E-01
122,1.163901785044569E+00,-8.219776423361045E-01
123,1.165245242299032E+00,-8.209340111831801E-01
124,1.166588699553496E+00,-8.198861743302728E-01
125,1.167932156807960E+00,-8.188341546337412E-01
126,1.169275614062423E+00,-8.177779771130609E-01
127,1.170619071316887E+00,-8.167176687006827E-01
128,1.171962528571351E+00,-8.156532580195158E-01
129,1.173305985825815E+00,-8.145847751845012E-01
130,1.174649443080278E+00,-8.135122516252860E-01
131,1.175992900334742E+00,-8.124357199274155E-01
132,1.177336357589206E+00,-8.113552136898677E-01
133,1.178679814843669E+00,-8.102707673970116E-01
134,1.180023272098133E+00,-8.091824163033641E-01
135,1.181366729352597E+00,-8.080901963297208E-01
136,1.182710186607060E+00,-8.069941439694127E-01
137,1.184053643861524E+00,-8.058942962036157E-01
138,1.185397101115988E+00,-8.047906904247518E-01
139,1.186740558370451E+00,-8.036833643671588E-01
140,1.188084015624915E+00,-8.025723560442736E-01
141,1.189427472879379E+00,-8.014577036916992E-01
142,1.190770930133842E+00,-8.003394457155626E-01
143,1.192114387388306E+00,-7.992176206456494E-01
144,1.193457844642770E+00,-7.980922670928768E-01
145,1.194801301897233E+00,-7.969634237106712E-01
146,1.196144759151697E+00,-7.958311291599053E-01
147,1.197488216406161E+00,-7.946954220770677E-01
148,1.198831673660624E+00,-7.935563410453513E-01
149,1.200175130915088E+00,-7.924139245684310E-01
150,1.201518588169552E+00,-7.912682110466598E-01
151,1.202862045424016E+00,-7.901192387554911E-01
152,1.204205502678479E+00,-7.889670458259264E-01
153,1.205548959932943E+00,-7.878116702268132E-01
154,1.206892417187406E+00,-7.866531497488389E-01
155,1.208235874441870E+00,-7.854915219900669E-01
156,1.209579331696334E+00,-7.843268243428978E-01
157,1.210922788950798E+00,-7.831590939823305E-01
158,1.212266246205261E+00,-7.819883678554065E-01
159,1.213609703459725E+00,-7.808146826717631E-01
160,1.214953160714189E+00,-7.796380748951740E-01
161,1.216296617968652E+00,-7.784585807360186E-01
162,1.217640075223116E+00,-7.772762361446020E-01
163,1.218983532477580E+00,-7.760910768052428E-01
164,1.220326989732043E+00,-7.749031381310857E-01
165,1.221670446986507E+00,-7.737124552595636E-01
166,1.223013904240971E+00,-7.725190630484658E-01
167,1.224357361495434E+00,-7.713229960725684E-01
168,1.225700818749898E+00,-7.701242886207634E-01
169,1.227044276004362E+00,-7.689229746936724E-01
170,1.228387733258825E+00,-7.677190880016788E-01
171,1.229731190513289E+00,-7.665126619633695E-01
172,1.231074647767753E+00,-7.653037297043354E-01
173,1.232418105022216E+00,-7.640923240563039E-01
174,1.233761562276680E+00,-7.628784775565975E-01
175,1.235105019531144E+00,-7.616622224478538E-01
176,1.236448476785607E+00,-7.604435906780250E-01
177,1.237791934040071E+00,-7.592226139006037E-01
178,1.239135391294535E+00,-7.579993234750749E-01
179,1.240478848548999E+00,-7.567737504675700E-01
180,1.241822305803462E+00,-7.555459256516971E-01
181,1.243165763057926E+00,-7.543158795095544E-01
182,1.244509220312390E+00,-7.530836422328807E-01
183,1.245852677566853E+00,-7.518492437243576E-01
184,1.247196134821317E+00,-7.506127135990418E-01
185,1.248539592075780E+00,-7.493740811859024E-01
186,1.249883049330244E+00,-7.481333755294809E-01
187,1.251226506584708E+00,-7.468906253916329E-01
188,1.252569963839172E+00,-7.456458592533626E-01
189,1.253913421093635E+00,-7.443991053167437E-01
190,1.255256878348099E+00,-7.431503915068950E-01
191,1.256600335602563E+00,-7.418997454740398E-01
192,1.257943792857026E+00,-7.406471945956019E-01
193,1.259287250111490E+00,-7.393927659783659E-01
194,1.260630707365954E+00,-7.381364864606820E-01
195,1.261974164620417E+00,-7.368783826147011E-01
196,1.263317621874881E+00,-7.356184807486571E-01
197,1.264661079129345E+00,-7.343568069091647E-01
198,1.266004536383808E+00,-7.330933868835617E-01
199,1.267347993638272E+00,-7.318282462022516E-01
200,1.268691450892736E+00,-7.305614101410806E-01
201,1.270034908147200E+00,-7.292929037237261E-01
202,1.271378365401663E+00,-7.280227517240867E-01
203,1.272721822656127E+00,-7.267509786686996E-01
204,1.274065279910590E+00,-7.254776088391459E-01
205,1.275408737165054E+00,-7.242026662744653E-01
206,1.276752194419518E+00,-7.229261747735827E-01
207,1.278095651673981E+00,-7.216481578977134E-01
208,1.279439108928445E+00,-7.203686389727884E-01
209,1.280782566182909E+00,-7.190876410918554E-01
210,1.282126023437373E+00,-7.178051871174831E-01
211,1.283469480691836E+00,-7.165212996841621E-01
212,1.284812937946300E+00,-7.152360012006813E-01
213,1.286156395200764E+00,-7.139493138525154E-01
214,1.287499852455227E+00,-7.126612596041790E-01
215,1.288843309709691E+00,-7.113718602015788E-01
216,1.290186766964155E+00,-7.100811371743613E-01
217,1.291530224218618E+00,-7.087891118382194E-01
218,1.292873681473082E+00,-7.074958052972160E-01
219,1.294217138727546E+00,-7.062012384460653E-01
220,1.295560595982009E+00,-7.049054319724071E-01
221,1.296904053236473E+00,-7.036084063590732E-01
222,1.298247510490937E+00,-7.023101818863129E-01
223,1.299590967745401E+00,-7.010107786340283E-01
224,1.300934424999864E+00,-6.997102164839613E-01
225,1.302277882254328E+00,-6.984085151218881E-01
226,1.303621339508791E+00,-6.971056940397758E-01
227,1.304964796763255E+00,-6.958017725379236E-01
228,1.306308254017719E+00,-6.944967697270932E-01
229,1.307651711272182E+00,-6.931907045305983E-01
230,1.308995168526646E+00,-6.918835956864012E-01
231,1.310338625781110E+00,-6.905754617491617E-01
232,1.311682083035574E+00,-6.892663210922793E-01
233,1.313025540290037E+00,-6.879561919099173E-01
234,1.314368997544501E+00,-6.866450922189924E-01
235,1.315712454798964E+00,-6.853330398611611E-01
236,1.317055912053428E+00,-6.840200525047669E-01
237,1.318399369307892E+00,-6.827061476467737E-01
238,1.319742826562356E+00,-6.813913426146883E-01
239,1.321086283816819E+00,-6.800756545684402E-01
240,1.322429741071283E+00,-6.787591005022654E-01
241,1.323773198325747E+00,-6.774416972465456E-01
242,1.325116655580210E+00,-6.761234614696380E-01
243,1.326460112834674E+00,-6.748044096796916E-01
244,1.327803570089138E+00,-6.734845582264232E-01
245,1.329147027343601E+00,-6.721639233028959E-01
246,1.330490484598065E+00,-6.708425209472559E-01
247,1.331833941852529E+00,-6.695203670444566E-01
248,1.333177399106992E+00,-6.681974773279754E-01
249,1.334520856361456E+00,-6.668738673814838E-01
250,1.335864313615920E+00,-6.655495526405287E-01
251,1.337207770870383E+00,-6.642245483941644E-01
252,1.338551228124847E+00,-6.628988697865811E-01
253,1.339894685379311E+00,-6.615725318187180E-01
254,1.341238142633774E+00,-6.602455493498391E-01
255,1.342581599888238E+00,-6.589179370991144E-01
256,1.343925057142702E+00,-6.575897096471499E-01
257,1.345268514397165E+00,-6.562608814375387E-01
258,1.346611971651629E+00,-6.549314667783563E-01
259,1.347955428906093E+00,-6.536014798436564E-01
260,1.349298886160557E+00,-6.522709346749526E-01
261,1.350642343415020E+00,-6.509398451826638E-01
262,1.351985800669484E+00,-6.496082251475656E-01
263,1.353329257923948E+00,-6.482760882221981E-01
264,1.354672715178411E+00,-6.469434479322758E-01
265,1.356016172432875E+00,-6.456103176780762E-01
266,1.357359629687338E+00,-6.442767107358003E-01
267,1.358703086941802E+00,-6.429426402589362E-01
268,1.360046544196266E+00,-6.416081192795846E-01
269,1.361390001450730E+00,-6.402731607097787E-01
270,1.362733458705193E+00,-6.389377773427964E-01
271,1.364076915959657E+00,-6.376019818544292E-01
272,1.365420373214121E+00,-6.362657868042746E-01
273,1.366763830468584E+00,-6.349292046369726E-01
274,1.368107287723048E+00,-6.335922476834491E-01
275,1.369450744977512E+00,-6.322549281621508E-01
276,1.370794202231975E+00,-6.309172581802344E-01
277,1.372137659486439E+00,-6.295792497347840E-01
278,1.373481116740903E+00,-6.282409147139695E-01
279,1.374824573995366E+00,-6.269022648982180E-01
280,1.376168031249830E+00,-6.255633119613697E-01
281,1.377511488504294E+00,-6.242240674718044E-01
282,1.378854945758758E+00,-6.228845428935742E-01
283,1.380198403013221E+00,-6.215447495874944E-01
284,1.381541860267685E+00,-6.202046988122589E-01
285,1.382885317522148E+00,-6.188644017255065E-01
286,1.384228774776612E+00,-6.175238693848867E-01
287,1.385572232031076E+00,-6.161831127491278E-01
288,1.386915689285539E+00,-6.148421426790617E-01
289,1.388259146540003E+00,-6.135009699386681E-01
290,1.389602603794467E+00,-6.121596051960786E-01
291,1.390946061048931E+00,-6.108180590245811E-01
292,1.392289518303394E+00,-6.094763419036220E-01
293,1.393632975557858E+00,-6.081344642197674E-01
294,1.394976432812322E+00,-6.067924362676883E-01
295,1.396319890066785E+00,-6.054502682511049E-01
296,1.397663347321249E+00,-6.041079702837269E-01
297,1.399006804575713E+00,-6.027655523902009E-01
298,1.400350261830176E+00,-6.014230245070110E-01
299,1.401693719084640E+00,-6.000803964834084E-01
300,1.403037176339104E+00,-5.987376780822963E-01
301,1.404380633593567E+00,-5.973948789811180E-01
302,1.405724090848031E+00,-5.960520087727430E-01
303,1.407067548102495E+00,-5.947090769663205E-01
304,1.408411005356958E+00,-5.933660929881509E-01
305,1.409754462611422E+00,-5.920230661825183E-01
306,1.411097919865886E+00,-5.906800058125251E-01
307,1.412441377120349E+00,-5.893369210609326E-01
308,1.413784834374813E+00,-5.879938210309549E-01
309,1.415128291629277E+00,-5.866507147470872E-01
310,1.416471748883740E+00,-5.853076111558829E-01
311,1.417815206138204E+00,-5.839645191267473E-01
312,1.419158663392668E+00,-5.826214474527205E-01
313,1.420502120647131E+00,-5.812784048512331E-01
314,1.421845577901595E+00,-5.799353999648817E-01
315,1.423189035156059E+00,-5.785924413621557E-01
316,1.424532492410522E+00,-5.772495375382030E-01
317,1.425875949664986E+00,-5.759066969155486E-01
318,1.427219406919450E+00,-5.745639278448114E-01
319,1.428562864173914E+00,-5.732212386054418E-01
320,1.429906321428377E+00,-5.718786374064009E-01
321,1.431249778682841E+00,-5.705361323868841E-01
322,1.432593235937305E+00,-5.691937316169965E-01
323,1.433936693191768E+00,-5.678514430984329E-01
324,1.435280150446232E+00,-5.665092747651672E-01
325,1.436623607700696E+00,-5.651672344840980E-01
326,1.437967064955159E+00,-5.638253300557310E-01
327,1.439310522209623E+00,-5.624835692148098E-01
328,1.440653979464087E+00,-5.611419596309654E-01
329,1.441997436718550E+00,-5.598005089093624E-01
330,1.443340893973014E+00,-5.584592245913076E-01
331,1.444684351227478E+00,-5.571181141548976E-01
332,1.446027808481941E+00,-5.557771850156064E-01
333,1.447371265736405E+00,-5.544364445269098E-01
334,1.448714722990869E+00,-5.530958999808849E-01
335,1.450058180245332E+00,-5.517555586087912E-01
336,1.451401637499796E+00,-5.504154275816766E-01
337,1.452745094754260E+00,-5.490755140109416E-01
338,1.454088552008723E+00,-5.477358249489153E-01
339,1.455432009263187E+00,-5.463963673894348E-01
340,1.456775466517651E+00,-5.450571482683862E-01
341,1.458118923772115E+00,-5.437181744642827E-01
342,1.459462381026578E+00,-5.423794527987826E-01
343,1.460805838281042E+00,-5.410409900372646E-01
344,1.462149295535506E+00,-5.397027928893416E-01
345,1.463492752789969E+00,-5.383648680093904E-01
346,1.464836210044433E+00,-5.370272219970941E-01
347,1.466179667298896E+00,-5.356898613979350E-01
348,1.467523124553360E+00,-5.343527927037339E-01
349,1.468866581807824E+00,-5.330160223531343E-01
350,1.470210039062288E+00,-5.316795567321146E-01
351,1.471553496316751E+00,-5.303434021744857E-01
352,1.472896953571215E+00,-5.290075649623681E-01
353,1.474240410825679E+00,-5.276720513267021E-01
354,1.475583868080142E+00,-5.263368674476969E-01
355,1.476927325334606E+00,-5.250020194553251E-01
356,1.478270782589070E+00,-5.236675134297901E-01
357,1.479614239843533E+00,-5.223333554019759E-01
358,1.480957697097997E+00,-5.209995513539307E-01
359,1.482301154352461E+00,-5.196661072192980E-01
360,1.483644611606924E+00,-5.183330288837729E-01
361,1.484988068861388E+00,-5.170003221855580E-01
362,1.486331526115852E+00,-5.156679929157788E-01
363,1.487674983370315E+00,-5.143360468189496E-01
364,1.489018440624779E+00,-5.130044895933765E-01
365,1.490361897879243E+00,-5.116733268915931E-01
366,1.491705355133707E+00,-5.103425643207884E-01
367,1.493048812388170E+00,-5.090122074432083E-01
368,1.494392269642634E+00,-5.076822617765867E-01
369,1.495735726897097E+00,-5.063527327945367E-01
370,1.497079184151561E+00,-5.050236259269594E-01
371,1.498422641406025E+00,-5.036949465604499E-01
372,1.499766098660488E+00,-5.023667000386778E-01
373,1.501109555914952E+00,-5.010388916628006E-01
374,1.502453013169416E+00,-4.997115266918172E-01
375,1.503796470423880E+00,-4.983846103429924E-01
376,1.505139927678343E+00,-4.970581477921995E-01
377,1.506483384932807E+00,-4.957321441743100E-01
378,1.507826842187271E+00,-4.944066045835737E-01
379,1.509170299441734E+00,-4.930815340739610E-01
380,1.510513756696198E+00,-4.917569376595564E-01
381,1.511857213950662E+00,-4.904328203148967E-01
382,1.513200671205125E+00,-4.891091869753265E-01
383,1.514544128459589E+00,-4.877860425373743E-01
384,1.515887585714053E+00,-4.864633918590633E-01
385,1.517231042968516E+00,-4.851412397602961E-01
386,1.518574500222980E+00,-4.838195910231697E-01
387,1.519917957477444E+00,-4.824984503923171E-01
388,1.521261414731907E+00,-4.811778225752582E-01
389,1.522604871986371E+00,-4.798577122427062E-01
390,1.523948329240835E+00,-4.785381240289246E-01
391,1.525291786495298E+00,-4.772190625320187E-01
392,1.526635243749762E+00,-4.759005323142914E-01
393,1.527978701004226E+00,-4.745825379025381E-01
394,1.529322158258689E+00,-4.732650837883622E-01
395,1.530665615513153E+00,-4.719481744285086E-01
396,1.532009072767617E+00,-4.706318142451402E-01
397,1.533352530022080E+00,-4.693160076261766E-01
398,1.534695987276544E+00,-4.680007589255750E-01
399,1.536039444531008E+00,-4.666860724636296E-01
400,1.537382901785472E+00,-4.653719525272925E-01
401,1.538726359039935E+00,-4.640584033704295E-01
402,1.540069816294399E+00,-4.627454292141502E-01
403,1.541413273548863E+00,-4.614330342470711E-01
404,1.542756730803326E+00,-4.601212226256039E-01
405,1.544100188057790E+00,-4.588099984742548E-01
406,1.545443645312254E+00,-4.574993658858770E-01
407,1.546787102566717E+00,-4.561893289219779E-01
408,1.548130559821181E+00,-4.548798916129717E-01
409,1.549474017075644E+00,-4.535710579584551E-01
410,1.550817474330108E+00,-4.522628319274943E-01
411,1.552160931584572E+00,-4.509552174588582E-01
412,1.553504388839036E+00,-4.496482184613231E-01
413,1.554847846093499E+00,-4.483418388139023E-01
414,1.556191303347963E+00,-4.470360823661153E-01
415,1.557534760602427E+00,-4.457309529382540E-01
416,1.558878217856890E+00,-4.444264543216185E-01
417,1.560221675111354E+00,-4.431225902787953E-01
418,1.561565132365818E+00,-4.418193645438818E-01
419,1.562908589620281E+00,-4.405167808227414E-01
420,1.564252046874745E+00,-4.392148427932583E-01
421,1.565595504129209E+00,-4.379135541055646E-01
422,1.566938961383673E+00,-4.366129183823020E-01
423,1.568282418638136E+00,-4.353129392188290E-01
424,1.569625875892600E+00,-4.340136201834914E-01
425,1.570969333147064E+00,-4.327149648178313E-01
426,1.572312790401527E+00,-4.314169766368282E-01
427,1.573656247655991E+00,-4.301196591291351E-01
428,1.574999704910454E+00,-4.288230157572845E-01
429,1.576343162164918E+00,-4.275270499579445E-01
430,1.577686619419382E+00,-4.262317651421203E-01
431,1.579030076673845E+00,-4.249371646953743E-01
432,1.580373533928309E+00,-4.236432519780677E-01
433,1.581716991182773E+00,-4.223500303255445E-01
434,1.583060448437237E+00,-4.210575030483872E-01
435,1.584403905691700E+00,-4.197656734325963E-01
436,1.585747362946164E+00,-4.184745447398099E-01
437,1.587090820200628E+00,-4.171841202075378E-01
438,1.588434277455091E+00,-4.158944030493258E-01
439,1.589777734709555E+00,-4.146053964550084E-01
440,1.591121191964019E+00,-4.133171035908819E-01
441,1.592464649218482E+00,-4.120295275999089E-01
442,1.593808106472946E+00,-4.107426716019460E-01
443,1.595151563727410E+00,-4.094565386938986E-01
444,1.596495020981873E+00,-4.081711319499682E-01
445,1.597838478236337E+00,-4.068864544218065E-01
446,1.599181935490801E+00,-4.056025091387294E-01
447,1.600525392745265E+00,-4.043192991079122E-01
448,1.601868849999728E+00,-4.030368273145621E-01
449,1.603212307254192E+00,-4.017550967221367E-01
450,1.604555764508655E+00,-4.004741102724907E-01
451,1.605899221763119E+00,-3.991938708861076E-01
452,1.607242679017583E+00,-3.979143814622513E-01
453,1.608586136272046E+00,-3.966356448791505E-01
454,1.609929593526510E+00,-3.953576639942112E-01
455,1.611273050780974E+00,-3.940804416441449E-01
456,1.612616508035438E+00,-3.928039806451993E-01
457,1.613959965289901E+00,-3.915282837933024E-01
458,1.615303422544365E+00,-3.902533538642396E-01
459,1.616646879798829E+00,-3.889791936138519E-01
460,1.617990337053292E+00,-3.877058057781705E-01
461,1.619333794307756E+00,-3.864331930736244E-01
462,1.620677251562220E+00,-3.851613581971892E-01
463,1.622020708816683E+00,-3.838903038265534E-01
464,1.623364166071147E+00,-3.826200326203070E-01
465,1.624707623325611E+00,-3.813505472180738E-01
466,1.626051080580074E+00,-3.800818502407105E-01
467,1.627394537834538E+00,-3.788139442904452E-01
468,1.628737995089002E+00,-3.775468319510442E-01
469,1.630081452343465E+00,-3.762805157879863E-01
470,1.631424909597929E+00,-3.750149983485944E-01
471,1.632768366852393E+00,-3.737502821622279E-01
472,1.634111824106856E+00,-3.724863697404097E-01
473,1.635455281361320E+00,-3.712232635769936E-01
474,1.636798738615784E+00,-3.699609661483273E-01
475,1.638142195870247E+00,-3.686994799133807E-01
476,1.639485653124711E+00,-3.674388073139308E-01
477,1.640829110379175E+00,-3.661789507746857E-01
478,1.642172567633639E+00,-3.649199127034392E-01
479,1.643516024888102E+00,-3.636616954912364E-01
480,1.644859482142566E+00,-3.624043015124927E-01
481,1.646202939397030E+00,-3.611477331251748E-01
482,1.647546396651493E+00,-3.598919926709028E-01
483,1.648889853905957E+00,-3.586370824751398E-01
484,1.650233311160421E+00,-3.573830048473043E-01
485,1.651576768414884E+00,-3.561297620809146E-01
486,1.652920225669348E+00,-3.548773564537573E-01
487,1.654263682923812E+00,-3.536257902279704E-01
488,1.655607140178275E+00,-3.523750656502567E-01
489,1.656950597432739E+00,-3.511251849519636E-01
490,1.658294054687202E+00,-3.498761503492344E-01
491,1.659637511941666E+00,-3.486279640431673E-01
492,1.660980969196130E+00,-3.473806282199102E-01
493,1.662324426450594E+00,-3.461341450508403E-01
494,1.663667883705057E+00,-3.448885166926589E-01
495,1.665011340959521E+00,-3.436437452875402E-01
496,1.666354798213985E+00,-3.423998329632718E-01
497,1.667698255468448E+00,-3.411567818333540E-01
498,1.669041712722912E+00,-3.399145939971759E-01
499,1.670385169977376E+00,-3.386732715401019E-01
500,1.671728627231839E+00,-3.374328165336141E-01
501,1.673072084486303E+00,-3.361932310354554E-01
502,1.674415541740767E+00,-3.349545170897235E-01
503,1.675758998995230E+00,-3.337166767270236E-01
504,1.677102456249694E+00,-3.324797119645902E-01
505,1.678445913504158E+00,-3.312436248063879E-01
506,1.679789370758622E+00,-3.300084172432607E-01
507,1.681132828013085E+00,-3.287740912530367E-01
508,1.682476285267549E+00,-3.275406488006721E-01
509,1.683819742522012E+00,-3.263080918383406E-01
510,1.685163199776476E+00,-3.250764223055703E-01
511,1.686506657030940E+00,-3.238456421293679E-01
512,1.687850114285403E+00,-3.226157532243257E-01
513,1.689193571539867E+00,-3.213867574927557E-01
514,1.690537028794331E+00,-3.201586568247720E-01
515,1.691880486048795E+00,-3.189314530984538E-01
516,1.693223943303258E+00,-3.177051481799279E-01
517,1.694567400557722E+00,-3.164797439234876E-01
518,1.695910857812186E+00,-3.152552421717277E-01
519,1.697254315066649E+00,-3.140316447556218E-01
520,1.698597772321113E+00,-3.128089534946808E-01
521,1.699941229575577E+00,-3.115871701970236E-01
522,1.701284686830040E+00,-3.103662966595102E-01
523,1.702628144084504E+00,-3.091463346678586E-01
524,1.703971601338968E+00,-3.079272859967271E-01
525,1.705315058593431E+00,-3.067091524098589E-01
526,1.706658515847895E+00,-3.054919356601767E-01
527,1.708001973102359E+00,-3.042756374898719E-01
528,1.709345430356823E+00,-3.030602596305564E-01
529,1.710688887611286E+00,-3.018458038033203E-01
530,1.712032344865750E+00,-3.006322717188830E-01
531,1.713375802120213E+00,-2.994196650776753E-01
532,1.714719259374677E+00,-2.982079855699421E-01
533,1.716062716629141E+00,-2.969972348758731E-01
534,1.717406173883604E+00,-2.957874146656765E-01
535,1.718749631138068E+00,-2.945785265997094E-01
536,1.720093088392532E+00,-2.933705723285671E-01
537,1.721436545646996E+00,-2.921635534931899E-01
538,1.722780002901459E+00,-2.909574717249724E-01
539,1.724123460155923E+00,-2.897523286458505E-01
540,1.725466917410387E+00,-2.885481258684359E-01
541,1.726810374664850E+00,-2.873448649960703E-01
542,1.728153831919314E+00,-2.861425476229713E-01
543,1.729497289173778E+00,-2.849411753343157E-01
544,1.730840746428241E+00,-2.837407497063246E-01
545,1.732184203682705E+00,-2.825412723064036E-01
546,1.733527660937169E+00,-2.813427446931882E-01
547,1.734871118191632E+00,-2.801451684167013E-01
548,1.736214575446096E+00,-2.789485450184087E-01
549,1.737558032700560E+00,-2.777528760313311E-01
550,1.738901489955023E+00,-2.765581629801653E-01
551,1.740244947209487E+00,-2.753644073813307E-01
552,1.741588404463951E+00,-2.741716107431307E-01
553,1.742931861718414E+00,-2.729797745657988E-01
554,1.744275318972878E+00,-2.717889003416150E-01
555,1.745618776227342E+00,-2.705989895550175E-01
556,1.746962233481805E+00,-2.694100436826660E-01
557,1.748305690736269E+00,-2.682220641935688E-01
558,1.749649147990733E+00,-2.670350525491657E-01
559,1.750992605245196E+00,-2.658490102034176E-01
