583,2.823299452697420E+00,1.088312413418403E+00
584,2.826426896012510E+00,1.091034509894170E+00
585,2.829554339327600E+00,1.093757485010234E+00
586,2.832681782642689E+00,1.096481333937207E+00
587,2.835809225957779E+00,1.099206051865528E+00
588,2.838936669272869E+00,1.101931634005359E+00
589,2.842064112587959E+00,1.104658075586511E+00
590,2.845191555903049E+00,1.107385371858326E+00
591,2.848318999218139E+00,1.110113518089602E+00
592,2.851446442533229E+00,1.112842509568523E+00
593,2.854573885848319E+00,1.115572341602519E+00
594,2.857701329163409E+00,1.118303009518222E+00
595,2.860828772478499E+00,1.121034508661373E+00
596,2.863956215793589E+00,1.123766834396712E+00
597,2.867083659108679E+00,1.126499982107898E+00
598,2.870211102423768E+00,1.129233947197447E+00
599,2.873338545738858E+00,1.131968725086602E+00
600,2.876465989053949E+00,1.134704311215286E+00
601,2.879593432369038E+00,1.137440701041999E+00
602,2.882720875684128E+00,1.140177890043729E+00
603,2.885848318999218E+00,1.142915873715880E+00
604,2.888975762314308E+00,1.145654647572175E+00
605,2.892103205629398E+00,1.148394207144587E+00
606,2.895230648944488E+00,1.151134547983227E+00
607,2.898358092259578E+00,1.153875665656311E+00
608,2.901485535574667E+00,1.156617555750021E+00
609,2.904612978889758E+00,1.159360213868456E+00
610,2.907740422204848E+00,1.162103635633557E+00
611,2.910867865519937E+00,1.164847816684996E+00
612,2.913995308835028E+00,1.167592752680117E+00
613,2.917122752150117E+00,1.170338439293855E+00
614,2.920250195465207E+00,1.173084872218648E+00
615,2.923377638780297E+00,1.175832047164355E+00
616,2.926505082095387E+00,1.178579959858190E+00
617,2.929632525410477E+00,1.181328606044636E+00
618,2.932759968725567E+00,1.184077981485361E+00
619,2.935887412040657E+00,1.186828081959153E+00
620,2.939014855355746E+00,1.189578903261831E+00
621,2.942142298670837E+00,1.192330441206170E+00
622,2.945269741985927E+00,1.195082691621826E+00
623,2.948397185301016E+00,1.197835650355273E+00
624,2.951524628616106E+00,1.200589313269699E+00
625,2.954652071931196E+00,1.203343676244944E+00
626,2.957779515246286E+00,1.206098735177447E+00
627,2.960906958561376E+00,1.208854485980130E+00
628,2.964034401876466E+00,1.211610924582349E+00
629,2.967161845191556E+00,1.214368046929824E+00
630,2.970289288506646E+00,1.217125848984550E+00
631,2.973416731821736E+00,1.219884326724727E+00
632,2.976544175136826E+00,1.222643476144706E+00
633,2.979671618451916E+00,1.225403293254881E+00
634,2.982799061767006E+00,1.228163774081648E+00
635,2.985926505082095E+00,1.230924914667328E+00
636,2.989053948397185E+00,1.233686711070079E+00
637,2.992181391712275E+00,1.236449159363840E+00
638,2.995308835027365E+00,1.239212255638270E+00
639,2.998436278342455E+00,1.241975995998635E+00
640,3.001563721657545E+00,1.244740376565795E+00
641,3.004691164972635E+00,1.247505393476090E+00
642,3.007818608287725E+00,1.250271042881296E+00
643,3.010946051602815E+00,1.253037320948557E+00
644,3.014073494917905E+00,1.255804223860274E+00
645,3.017200938232994E+00,1.258571747814112E+00
646,3.020328381548084E+00,1.261339889022854E+00
647,3.023455824863174E+00,1.264108643714403E+00
648,3.026583268178264E+00,1.266878008131648E+00
649,3.029710711493354E+00,1.269647978532463E+00
650,3.032838154808444E+00,1.272418551189583E+00
651,3.035965598123534E+00,1.275189722390583E+00
652,3.039093041438624E+00,1.277961488437775E+00
653,3.042220484753714E+00,1.280733845648170E+00
654,3.045347928068804E+00,1.283506790353415E+00
655,3.048475371383894E+00,1.286280318899691E+00
656,3.051602814698984E+00,1.289054427647692E+00
657,3.054730258014073E+00,1.291829112972540E+00
658,3.057857701329163E+00,1.294604371263715E+00
659,3.060985144644253E+00,1.297380198925016E+00
660,3.064112587959343E+00,1.300156592374470E+00
661,3.067240031274433E+00,1.302933548044283E+00
662,3.070367474589523E+00,1.305711062380787E+00
663,3.073494917904613E+00,1.308489131844351E+00
664,3.076622361219703E+00,1.311267752909353E+00
665,3.079749804534793E+00,1.314046922064080E+00
666,3.082877247849883E+00,1.316826635810708E+00
667,3.086004691164973E+00,1.319606890665211E+00
668,3.089132134480062E+00,1.322387683157303E+00
669,3.092259577795152E+00,1.325169009830394E+00
670,3.095387021110243E+00,1.327950867241519E+00
671,3.098514464425332E+00,1.330733251961282E+00
672,3.101641907740422E+00,1.333516160573776E+00
673,3.104769351055512E+00,1.336299589676577E+00
674,3.107896794370602E+00,1.339083535880612E+00
675,3.111024237685692E+00,1.341867995810164E+00
676,3.114151681000782E+00,1.344652966102781E+00
677,3.117279124315872E+00,1.347438443409230E+00
678,3.120406567630962E+00,1.350224424393417E+00
679,3.123534010946051E+00,1.353010905732380E+00
680,3.126661454261142E+00,1.355797884116163E+00
681,3.129788897576232E+00,1.358585356247822E+00
682,3.132916340891321E+00,1.361373318843336E+00
683,3.136043784206411E+00,1.364161768631542E+00
684,3.139171227521501E+00,1.366950702354110E+00
685,3.142298670836591E+00,1.369740116765471E+00
686,3.145426114151681E+00,1.372530008632757E+00
687,3.148553557466771E+00,1.375320374735748E+00
688,3.151681000781861E+00,1.378111211866819E+00
689,3.154808444096951E+00,1.380902516830896E+00
690,3.157935887412040E+00,1.383694286445391E+00
691,3.161063330727131E+00,1.386486517540129E+00
692,3.164190774042221E+00,1.389279206957335E+00
693,3.167318217357310E+00,1.392072351551560E+00
694,3.170445660672400E+00,1.394865948189602E+00
695,3.173573103987490E+00,1.397659993750521E+00
696,3.176700547302580E+00,1.400454485125501E+00
697,3.179827990617670E+00,1.403249419217860E+00
698,3.182955433932760E+00,1.406044792942979E+00
699,3.186082877247850E+00,1.408840603228249E+00
700,3.189210320562940E+00,1.411636847013005E+00
701,3.192337763878029E+00,1.414433521248514E+00
702,3.195465207193120E+00,1.417230622897875E+00
703,3.198592650508210E+00,1.420028148935994E+00
704,3.201720093823299E+00,1.422826096349554E+00
705,3.204847537138389E+00,1.425624462136916E+00
706,3.207974980453479E+00,1.428423243308102E+00
707,3.211102423768569E+00,1.431222436884750E+00
708,3.214229867083659E+00,1.434022039900023E+00
709,3.217357310398749E+00,1.436822049398617E+00
710,3.220484753713839E+00,1.439622462436676E+00
711,3.223612197028929E+00,1.442423276081737E+00
712,3.226739640344019E+00,1.445224487412703E+00
713,3.229867083659109E+00,1.448026093519791E+00
714,3.232994526974199E+00,1.450828091504477E+00
715,3.236121970289288E+00,1.453630478479437E+00
716,3.239249413604378E+00,1.456433251568526E+00
717,3.242376856919468E+00,1.459236407906713E+00
718,3.245504300234558E+00,1.462039944640031E+00
719,3.248631743549648E+00,1.464843858925543E+00
720,3.251759186864738E+00,1.467648147931287E+00
721,3.254886630179828E+00,1.470452808836222E+00
722,3.258014073494918E+00,1.473257838830206E+00
723,3.261141516810008E+00,1.476063235113910E+00
724,3.264268960125098E+00,1.478868994898828E+00
725,3.267396403440188E+00,1.481675115407156E+00
726,3.270523846755278E+00,1.484481593871839E+00
727,3.273651290070367E+00,1.487288427536444E+00
728,3.276778733385457E+00,1.490095613655143E+00
729,3.279906176700547E+00,1.492903149492701E+00
730,3.283033620015637E+00,1.495711032324374E+00
731,3.286161063330727E+00,1.498519259435909E+00
732,3.289288506645817E+00,1.501327828123487E+00
733,3.292415949960907E+00,1.504136735693657E+00
734,3.295543393275997E+00,1.506945979463324E+00
735,3.298670836591087E+00,1.509755556759705E+00
736,3.301798279906177E+00,1.512565464920247E+00
737,3.304925723221267E+00,1.515375701292630E+00
738,3.308053166536356E+00,1.518186263234700E+00
739,3.311180609851446E+00,1.520997148114426E+00
740,3.314308053166537E+00,1.523808353309862E+00
741,3.317435496481626E+00,1.526619876209110E+00
742,3.320562939796716E+00,1.529431714210271E+00
743,3.323690383111806E+00,1.532243864721395E+00
744,3.326817826426896E+00,1.535056325160469E+00
745,3.329945269741986E+00,1.537869092955334E+00
746,3.333072713057076E+00,1.540682165543681E+00
747,3.336200156372166E+00,1.543495540372981E+00
748,3.339327599687256E+00,1.546309214900475E+00
749,3.342455043002345E+00,1.549123186593094E+00
750,3.345582486317435E+00,1.551937452927445E+00
751,3.348709929632526E+00,1.554752011389782E+00
752,3.351837372947615E+00,1.557566859475933E+00
753,3.354964816262705E+00,1.560381994691279E+00
754,3.358092259577795E+00,1.563197414550709E+00
755,3.361219702892885E+00,1.566013116578597E+00
756,3.364347146207975E+00,1.568829098308729E+00
757,3.367474589523065E+00,1.571645357284293E+00
758,3.370602032838155E+00,1.574461891057836E+00
759,3.373729476153245E+00,1.577278697191209E+00
760,3.376856919468334E+00,1.580095773255551E+00
761,3.379984362783425E+00,1.582913116831218E+00
762,3.383111806098515E+00,1.585730725507785E+00
763,3.386239249413604E+00,1.588548596883983E+00
764,3.389366692728694E+00,1.591366728567655E+00
765,3.392494136043784E+00,1.594185118175743E+00
766,3.395621579358874E+00,1.597003763334238E+00
767,3.398749022673964E+00,1.599822661678125E+00
768,3.401876465989054E+00,1.602641810851376E+00
769,3.405003909304144E+00,1.605461208506898E+00
770,3.408131352619234E+00,1.608280852306492E+00
771,3.411258795934323E+00,1.611100739920828E+00
772,3.414386239249414E+00,1.613920869029389E+00
773,3.417513682564504E+00,1.616741237320463E+00
774,3.420641125879593E+00,1.619561842491093E+00
775,3.423768569194683E+00,1.622382682247016E+00
776,3.426896012509773E+00,1.625203754302684E+00
777,3.430023455824863E+00,1.628025056381170E+00
778,3.433150899139953E+00,1.630846586214154E+00
779,3.436278342455043E+00,1.633668341541921E+00
780,3.439405785770133E+00,1.636490320113270E+00
781,3.442533229085223E+00,1.639312519685510E+00
782,3.445660672400312E+00,1.642134938024435E+00
783,3.448788115715403E+00,1.644957572904242E+00
784,3.451915559030493E+00,1.647780422107567E+00
785,3.455043002345582E+00,1.650603483425389E+00
786,3.458170445660672E+00,1.653426754657026E+00
787,3.461297888975762E+00,1.656250233610092E+00
788,3.464425332290852E+00,1.659073918100478E+00
789,3.467552775605942E+00,1.661897805952282E+00
790,3.470680218921032E+00,1.664721894997821E+00
791,3.473807662236122E+00,1.667546183077576E+00
792,3.476935105551212E+00,1.670370668040132E+00
793,3.480062548866302E+00,1.673195347742203E+00
794,3.483189992181392E+00,1.676020220048557E+00
795,3.486317435496482E+00,1.678845282831985E+00
796,3.489444878811571E+00,1.681670533973286E+00
797,3.492572322126661E+00,1.684495971361229E+00
798,3.495699765441751E+00,1.687321592892510E+00
799,3.498827208756841E+00,1.690147396471728E+00
800,3.501954652071931E+00,1.692973380011355E+00
801,3.505082095387021E+00,1.695799541431708E+00
802,3.508209538702111E+00,1.698625878660895E+00
803,3.511336982017201E+00,1.701452389634807E+00
804,3.514464425332291E+00,1.704279072297085E+00
805,3.517591868647381E+00,1.707105924599075E+00
806,3.520719311962471E+00,1.709932944499798E+00
807,3.523846755277561E+00,1.712760129965947E+00
808,3.526974198592650E+00,1.715587478971810E+00
809,3.530101641907740E+00,1.718414989499274E+00
810,3.533229085222830E+00,1.721242659537793E+00
811,3.536356528537920E+00,1.724070487084325E+00
812,3.539483971853010E+00,1.726898470143350E+00
813,3.542611415168100E+00,1.729726606726802E+00
814,3.545738858483190E+00,1.732554894854056E+00
815,3.548866301798280E+00,1.735383332551890E+00
816,3.551993745113370E+00,1.738211917854459E+00
817,3.555121188428460E+00,1.741040648803283E+00
818,3.558248631743550E+00,1.743869523447172E+00
819,3.561376075058639E+00,1.746698539842254E+00
820,3.564503518373729E+00,1.749527696051893E+00
821,3.567630961688820E+00,1.752356990146692E+00
822,3.570758405003909E+00,1.755186420204468E+00
823,3.573885848318999E+00,1.758015984310182E+00
824,3.577013291634089E+00,1.760845680555978E+00
825,3.580140734949179E+00,1.763675507041079E+00
826,3.583268178264269E+00,1.766505461871823E+00
827,3.586395621579359E+00,1.769335543161594E+00
828,3.589523064894449E+00,1.772165749030797E+00
829,3.592650508209539E+00,1.774996077606867E+00
830,3.595777951524628E+00,1.777826527024196E+00
831,3.598905394839718E+00,1.780657095424114E+00
832,3.602032838154809E+00,1.783487780954896E+00
833,3.605160281469898E+00,1.786318581771685E+00
834,3.608287724784988E+00,1.789149496036508E+00
835,3.611415168100078E+00,1.791980521918212E+00
836,3.614542611415168E+00,1.794811657592474E+00
837,3.617670054730258E+00,1.797642901241725E+00
838,3.620797498045348E+00,1.800474251055188E+00
839,3.623924941360438E+00,1.803305705228795E+00
840,3.627052384675528E+00,1.806137261965172E+00
841,3.630179827990617E+00,1.808968919473635E+00
842,3.633307271305708E+00,1.811800675970159E+00
843,3.636434714620798E+00,1.814632529677318E+00
844,3.639562157935887E+00,1.817464478824313E+00
845,3.642689601250977E+00,1.820296521646878E+00
846,3.645817044566067E+00,1.823128656387332E+00
847,3.648944487881157E+00,1.825960881294492E+00
848,3.652071931196247E+00,1.828793194623665E+00
849,3.655199374511337E+00,1.831625594636637E+00
850,3.658326817826427E+00,1.834458079601637E+00
851,3.661454261141517E+00,1.837290647793303E+00
852,3.664581704456606E+00,1.840123297492674E+00
853,3.667709147771697E+00,1.842956026987147E+00
854,3.670836591086787E+00,1.845788834570466E+00
855,3.673964034401876E+00,1.848621718542700E+00
856,3.677091477716966E+00,1.851454677210195E+00
857,3.680218921032056E+00,1.854287708885570E+00
858,3.683346364347146E+00,1.857120811887694E+00
859,3.686473807662236E+00,1.859953984541639E+00
860,3.689601250977326E+00,1.862787225178686E+00
861,3.692728694292416E+00,1.865620532136284E+00
862,3.695856137607506E+00,1.868453903758017E+00
863,3.698983580922596E+00,1.871287338393606E+00
864,3.702111024237686E+00,1.874120834398850E+00
865,3.705238467552776E+00,1.876954390135639E+00
866,3.708365910867865E+00,1.879788003971909E+00
867,3.711493354182955E+00,1.882621674281622E+00
868,3.714620797498045E+00,1.885455399444729E+00
869,3.717748240813135E+00,1.888289177847195E+00
870,3.720875684128225E+00,1.891123007880894E+00
871,3.724003127443315E+00,1.893956887943668E+00
872,3.727130570758405E+00,1.896790816439270E+00
873,3.730258014073495E+00,1.899624791777324E+00
874,3.733385457388585E+00,1.902458812373308E+00
875,3.736512900703675E+00,1.905292876648577E+00
876,3.739640344018765E+00,1.908126983030265E+00
877,3.742767787333855E+00,1.910961129951342E+00
878,3.745895230648944E+00,1.913795315850515E+00
879,3.749022673964034E+00,1.916629539172261E+00
880,3.752150117279124E+00,1.919463798366783E+00
881,3.755277560594214E+00,1.922298091889981E+00
882,3.758405003909304E+00,1.925132418203464E+00
883,3.761532447224394E+00,1.927966775774483E+00
884,3.764659890539484E+00,1.930801163075919E+00
885,3.767787333854574E+00,1.933635578586309E+00
886,3.770914777169664E+00,1.936470020789753E+00
887,3.774042220484754E+00,1.939304488175938E+00
888,3.777169663799844E+00,1.942138979240106E+00
889,3.780297107114933E+00,1.944973492483036E+00
890,3.783424550430023E+00,1.947808026411005E+00
891,3.786551993745114E+00,1.950642579535800E+00
892,3.789679437060203E+00,1.953477150374650E+00
893,3.792806880375293E+00,1.956311737450243E+00
894,3.795934323690383E+00,1.959146339290722E+00
895,3.799061767005473E+00,1.961980954429587E+00
896,3.802189210320563E+00,1.964815581405755E+00
897,3.805316653635653E+00,1.967650218763501E+00
898,3.808444096950743E+00,1.970484865052433E+00
899,3.811571540265833E+00,1.973319518827496E+00
900,3.814698983580922E+00,1.976154178648945E+00
901,3.817826426896012E+00,1.978988843082283E+00
902,3.820953870211103E+00,1.981823510698312E+00
903,3.824081313526192E+00,1.984658180073070E+00
904,3.827208756841282E+00,1.987492849787787E+00
905,3.830336200156372E+00,1.990327518428930E+00
906,3.833463643471462E+00,1.993162184588138E+00
907,3.836591086786552E+00,1.995996846862201E+00
908,3.839718530101642E+00,1.998831503853065E+00
909,3.842845973416732E+00,2.001666154167792E+00
910,3.845973416731822E+00,2.004500796418553E+00
911,3.849100860046911E+00,2.007335429222597E+00
912,3.852228303362002E+00,2.010170051202234E+00
913,3.855355746677092E+00,2.013004660984836E+00
914,3.858483189992181E+00,2.015839257202783E+00
915,3.861610633307271E+00,2.018673838493469E+00
916,3.864738076622361E+00,2.021508403499290E+00
917,3.867865519937451E+00,2.024342950867585E+00
918,3.870992963252541E+00,2.027177479250653E+00
919,3.874120406567631E+00,2.030011987305727E+00
920,3.877247849882721E+00,2.032846473694965E+00
921,3.880375293197811E+00,2.035680937085389E+00
922,3.883502736512900E+00,2.038515376148926E+00
923,3.886630179827991E+00,2.041349789562343E+00
924,3.889757623143081E+00,2.044184176007243E+00
925,3.892885066458170E+00,2.047018534170074E+00
926,3.896012509773260E+00,2.049852862742044E+00
927,3.899139953088350E+00,2.052687160419179E+00
928,3.902267396403440E+00,2.055521425902267E+00
929,3.905394839718530E+00,2.058355657896824E+00
930,3.908522283033620E+00,2.061189855113112E+00
931,3.911649726348710E+00,2.064024016266112E+00
932,3.914777169663800E+00,2.066858140075470E+00
933,3.917904612978890E+00,2.069692225265539E+00
934,3.921032056293980E+00,2.072526270565316E+00
935,3.924159499609070E+00,2.075360274708435E+00
936,3.927286942924159E+00,2.078194236433168E+00
937,3.930414386239249E+00,2.081028154482379E+00
938,3.933541829554339E+00,2.083862027603527E+00
939,3.936669272869429E+00,2.086695854548648E+00
940,3.939796716184519E+00,2.089529634074323E+00
941,3.942924159499609E+00,2.092363364941669E+00
942,3.946051602814699E+00,2.095197045916349E+00
943,3.949179046129789E+00,2.098030675768478E+00
944,3.952306489444879E+00,2.100864253272713E+00
945,3.955433932759969E+00,2.103697777208149E+00
946,3.958561376075059E+00,2.106531246358343E+00
947,3.961688819390149E+00,2.109364659511280E+00
948,3.964816262705238E+00,2.112198015459380E+00
949,3.967943706020328E+00,2.115031312999447E+00
950,3.971071149335418E+00,2.117864550932691E+00
951,3.974198592650508E+00,2.120697728064677E+00
952,3.977326035965598E+00,2.123530843205330E+00
953,3.980453479280688E+00,2.126363895168925E+00
954,3.983580922595778E+00,2.129196882774024E+00
955,3.986708365910868E+00,2.132029804843532E+00
956,3.989835809225958E+00,2.134862660204622E+00
957,3.992963252541048E+00,2.137695447688751E+00
958,3.996090695856138E+00,2.140528166131620E+00
959,3.999218139171227E+00,2.143360814373184E+00
960,4.002345582486317E+00,2.146193391257616E+00
961,4.005473025801408E+00,2.149025895633305E+00
962,4.008600469116497E+00,2.151858326352830E+00
963,4.011727912431587E+00,2.154690682272959E+00
964,4.014855355746677E+00,2.157522962254595E+00
965,4.017982799061767E+00,2.160355165162835E+00
966,4.021110242376857E+00,2.163187289866865E+00
967,4.024237685691947E+00,2.166019335239992E+00
968,4.027365129007037E+00,2.168851300159675E+00
969,4.030492572322126E+00,2.171683183507387E+00
970,4.033620015637217E+00,2.174514984168714E+00
971,4.036747458952306E+00,2.177346701033311E+00
972,4.039874902267396E+00,2.180178332994843E+00
973,4.043002345582487E+00,2.183009878951004E+00
974,4.046129788897576E+00,2.185841337803532E+00
975,4.049257232212666E+00,2.188672708458114E+00
976,4.052384675527756E+00,2.191503989824463E+00
977,4.055512118842846E+00,2.194335180816235E+00
978,4.058639562157936E+00,2.197166280351033E+00
979,4.061767005473026E+00,2.199997287350425E+00
980,4.064894448788116E+00,2.202828200739881E+00
981,4.068021892103205E+00,2.205659019448782E+00
982,4.071149335418296E+00,2.208489742410408E+00
983,4.074276778733386E+00,2.211320368561924E+00
984,4.077404222048475E+00,2.214150896844348E+00
985,4.080531665363566E+00,2.216981326202561E+00
986,4.083659108678655E+00,2.219811655585290E+00
987,4.086786551993745E+00,2.222641883945050E+00
988,4.089913995308835E+00,2.225472010238195E+00
989,4.093041438623925E+00,2.228302033424893E+00
990,4.096168881939015E+00,2.231131952469040E+00
991,4.099296325254105E+00,2.233961766338346E+00
992,4.102423768569194E+00,2.236791474004255E+00
993,4.105551211884285E+00,2.239621074441948E+00
994,4.108678655199375E+00,2.242450566630341E+00
995,4.111806098514464E+00,2.245279949552082E+00
996,4.114933541829554E+00,2.248109222193456E+00
997,4.118060985144645E+00,2.250938383544501E+00
998,4.121188428459734E+00,2.253767432598921E+00
999,4.124315871774824E+00,2.256596368354019E+00
1000,4.127443315089915E+00,2.259425189810792E+00
1001,4.130570758405003E+00,2.262253895973895E+00
1002,4.133698201720094E+00,2.265082485851520E+00
1003,4.136825645035184E+00,2.267910958455543E+00
1004,4.139953088350273E+00,2.270739312801402E+00
1005,4.143080531665364E+00,2.273567547908098E+00
1006,4.146207974980453E+00,2.276395662798235E+00
1007,4.149335418295543E+00,2.279223656497929E+00
1008,4.152462861610633E+00,2.282051528036869E+00
1009,4.155590304925723E+00,2.284879276448271E+00
1010,4.158717748240813E+00,2.287706900768836E+00
1011,4.161845191555903E+00,2.290534400038807E+00
1012,4.164972634870993E+00,2.293361773301891E+00
1013,4.168100078186082E+00,2.296189019605259E+00
1014,4.171227521501173E+00,2.299016137999589E+00
1015,4.174354964816263E+00,2.301843127538972E+00
1016,4.177482408131352E+00,2.304669987280956E+00
1017,4.180609851446443E+00,2.307496716286510E+00
1018,4.183737294761532E+00,2.310323313620031E+00
1019,4.186864738076622E+00,2.313149778349292E+00
1020,4.189992181391712E+00,2.315976109545464E+00
1021,4.193119624706802E+00,2.318802306283115E+00
1022,4.196247068021892E+00,2.321628367640153E+00
1023,4.199374511336982E+00,2.324454292697849E+00
1024,4.202501954652072E+00,2.327280080540821E+00
1025,4.205629397967162E+00,2.330105730257014E+00
1026,4.208756841282252E+00,2.332931240937671E+00
1027,4.211884284597342E+00,2.335756611677370E+00
1028,4.215011727912431E+00,2.338581841573954E+00
1029,4.218139171227522E+00,2.341406929728566E+00
1030,4.221266614542611E+00,2.344231875245613E+00
1031,4.224394057857701E+00,2.347056677232743E+00
1032,4.227521501172792E+00,2.349881334800879E+00
1033,4.230648944487881E+00,2.352705847064162E+00
1034,4.233776387802971E+00,2.355530213139947E+00
1035,4.236903831118061E+00,2.358354432148818E+00
1036,4.240031274433151E+00,2.361178503214553E+00
1037,4.243158717748241E+00,2.364002425464107E+00
1038,4.246286161063331E+00,2.366826198027610E+00
1039,4.249413604378421E+00,2.369649820038385E+00
1040,4.252541047693510E+00,2.372473290632870E+00
1041,4.255668491008601E+00,2.375296608950673E+00
1042,4.258795934323691E+00,2.378119774134536E+00
1043,4.261923377638780E+00,2.380942785330292E+00
1044,4.265050820953871E+00,2.383765641686904E+00
1045,4.268178264268959E+00,2.386588342356444E+00
1046,4.271305707584050E+00,2.389410886494011E+00
1047,4.274433150899140E+00,2.392233273257871E+00
1048,4.277560594214229E+00,2.395055501809290E+00
1049,4.280688037529320E+00,2.397877571312589E+00
1050,4.283815480844410E+00,2.400699480935160E+00
1051,4.286942924159499E+00,2.403521229847427E+00
1052,4.290070367474589E+00,2.406342817222778E+00
1053,4.293197810789680E+00,2.409164242237694E+00
1054,4.296325254104769E+00,2.411985504071613E+00
1055,4.299452697419859E+00,2.414806601906939E+00
1056,4.302580140734950E+00,2.417627534929095E+00
1057,4.305707584050039E+00,2.420448302326466E+00
1058,4.308835027365129E+00,2.423268903290354E+00
1059,4.311962470680219E+00,2.426089337015062E+00
1060,4.315089913995308E+00,2.428909602697799E+00
1061,4.318217357310399E+00,2.431729699538693E+00
1062,4.321344800625488E+00,2.434549626740806E+00
1063,4.324472243940578E+00,2.437369383510095E+00
1064,4.327599687255669E+00,2.440188969055411E+00
1065,4.330727130570758E+00,2.443008382588512E+00
1066,4.333854573885848E+00,2.445827623323973E+00
1067,4.336982017200938E+00,2.448646690479292E+00
1068,4.340109460516028E+00,2.451465583274793E+00
1069,4.343236903831118E+00,2.454284300933648E+00
1070,4.346364347146208E+00,2.457102842681861E+00
1071,4.349491790461298E+00,2.459921207748274E+00
1072,4.352619233776387E+00,2.462739395364504E+00
1073,4.355746677091478E+00,2.465557404765015E+00
1074,4.358874120406568E+00,2.468375235187036E+00
1075,4.362001563721657E+00,2.471192885870606E+00
1076,4.365129007036748E+00,2.474010356058491E+00
1077,4.368256450351837E+00,2.476827644996285E+00
1078,4.371383893666927E+00,2.479644751932291E+00
1079,4.374511336982017E+00,2.482461676117555E+00
1080,4.377638780297107E+00,2.485278416805893E+00
1081,4.380766223612197E+00,2.488094973253811E+00
1082,4.383893666927287E+00,2.490911344720548E+00
1083,4.387021110242377E+00,2.493727530468050E+00
1084,4.390148553557466E+00,2.496543529760947E+00
1085,4.393275996872557E+00,2.499359341866575E+00
1086,4.396403440187647E+00,2.502174966054926E+00
1087,4.399530883502736E+00,2.504990401598666E+00
1088,4.402658326817827E+00,2.507805647773146E+00
1089,4.405785770132916E+00,2.510620703856338E+00
1090,4.408913213448006E+00,2.513435569128839E+00
1091,4.412040656763097E+00,2.516250242873928E+00
1092,4.415168100078186E+00,2.519064724377480E+00
1093,4.418295543393276E+00,2.521879012927951E+00
1094,4.421422986708366E+00,2.524693107816448E+00
1095,4.424550430023456E+00,2.527507008336657E+00
1096,4.427677873338546E+00,2.530320713784845E+00
1097,4.430805316653636E+00,2.533134223459840E+00
1098,4.433932759968726E+00,2.535947536663072E+00
1099,4.437060203283815E+00,2.538760652698502E+00
1100,4.440187646598906E+00,2.541573570872646E+00
1101,4.443315089913995E+00,2.544386290494579E+00
1102,4.446442533229085E+00,2.547198810875863E+00
1103,4.449569976544176E+00,2.550011131330633E+00
1104,4.452697419859264E+00,2.552823251175518E+00
1105,4.455824863174355E+00,2.555635169729623E+00
1106,4.458952306489445E+00,2.558446886314598E+00
1107,4.462079749804534E+00,2.561258400254564E+00
1108,4.465207193119625E+00,2.564069710876092E+00
1109,4.468334636434715E+00,2.566880817508254E+00
1110,4.471462079749804E+00,2.569691719482602E+00
1111,4.474589523064894E+00,2.572502416133073E+00
1112,4.477716966379985E+00,2.575312906796118E+00
1113,4.480844409695074E+00,2.578123190810610E+00
1114,4.483971853010164E+00,2.580933267517791E+00
1115,4.487099296325254E+00,2.583743136261408E+00
1116,4.490226739640343E+00,2.586552796387559E+00
1117,4.493354182955434E+00,2.589362247244757E+00
1118,4.496481626270524E+00,2.592171488183951E+00
1119,4.499609069585613E+00,2.594980518558403E+00
1120,4.502736512900704E+00,2.597789337723797E+00
1121,4.505863956215793E+00,2.600597945038196E+00
1122,4.508991399530883E+00,2.603406339861989E+00
1123,4.512118842845974E+00,2.606214521557953E+00
1124,4.515246286161063E+00,2.609022489491179E+00
1125,4.518373729476153E+00,2.611830243029102E+00
1126,4.521501172791243E+00,2.614637781541506E+00
1127,4.524628616106333E+00,2.617445104400479E+00
1128,4.527756059421423E+00,2.620252210980425E+00
1129,4.530883502736513E+00,2.623059100658037E+00
1130,4.534010946051603E+00,2.625865772812331E+00
1131,4.537138389366692E+00,2.628672226824601E+00
1132,4.540265832681783E+00,2.631478462078396E+00
1133,4.543393275996872E+00,2.634284477959590E+00
1134,4.546520719311962E+00,2.637090273856281E+00
1135,4.549648162627053E+00,2.639895849158827E+00
1136,4.552775605942142E+00,2.642701203259860E+00
1137,4.555903049257232E+00,2.645506335554229E+00
1138,4.559030492572322E+00,2.648311245439027E+00
1139,4.562157935887412E+00,2.651115932313575E+00
1140,4.565285379202502E+00,2.653920395579403E+00
1141,4.568412822517592E+00,2.656724634640260E+00
1142,4.571540265832682E+00,2.659528648902096E+00
1143,4.574667709147771E+00,2.662332437773065E+00
1144,4.577795152462862E+00,2.665136000663483E+00
1145,4.580922595777952E+00,2.667939336985897E+00
1146,4.584050039093041E+00,2.670742446154955E+00
1147,4.587177482408132E+00,2.673545327587539E+00
1148,4.590304925723221E+00,2.676347980702653E+00
1149,4.593432369038311E+00,2.679150404921451E+00
1150,4.596559812353401E+00,2.681952599667247E+00
1151,4.599687255668491E+00,2.684754564365490E+00
1152,4.602814698983581E+00,2.687556298443741E+00
1153,4.605942142298671E+00,2.690357801331684E+00
1154,4.609069585613761E+00,2.693159072461147E+00
1155,4.612197028928851E+00,2.695960111266041E+00
1156,4.615324472243941E+00,2.698760917182353E+00
1157,4.618451915559030E+00,2.701561489648220E+00
1158,4.621579358874120E+00,2.704361828103814E+00
