3092,1.518891240706648E+00,-4.736143891204143E-01
3093,1.519059058054871E+00,-4.734485250026497E-01
3094,1.519226875403095E+00,-4.732826700251941E-01
3095,1.519394692751318E+00,-4.731168241965777E-01
3096,1.519562510099541E+00,-4.729509875253483E-01
3097,1.519730327447765E+00,-4.727851600200395E-01
3098,1.519898144795988E+00,-4.726193416891649E-01
3099,1.520065962144211E+00,-4.724535325412570E-01
3100,1.520233779492435E+00,-4.722877325848033E-01
3101,1.520401596840658E+00,-4.721219418283150E-01
3102,1.520569414188881E+00,-4.719561602802722E-01
3103,1.520737231537105E+00,-4.717903879491687E-01
3104,1.520905048885328E+00,-4.716246248434617E-01
3105,1.521072866233552E+00,-4.714588709716317E-01
3106,1.521240683581775E+00,-4.712931263421104E-01
3107,1.521408500929998E+00,-4.711273909633773E-01
3108,1.521576318278222E+00,-4.709616648438384E-01
3109,1.521744135626445E+00,-4.707959479919553E-01
3110,1.521911952974668E+00,-4.706302404161234E-01
3111,1.522079770322892E+00,-4.704645421247780E-01
3112,1.522247587671115E+00,-4.702988531263035E-01
3113,1.522415405019339E+00,-4.701331734291201E-01
3114,1.522583222367562E+00,-4.699675030415999E-01
3115,1.522751039715785E+00,-4.698018419721216E-01
3116,1.522918857064009E+00,-4.696361902290723E-01
3117,1.523086674412232E+00,-4.694705478208013E-01
3118,1.523254491760455E+00,-4.693049147556747E-01
3119,1.523422309108679E+00,-4.691392910420271E-01
3120,1.523590126456902E+00,-4.689736766882109E-01
3121,1.523757943805125E+00,-4.688080717025480E-01
3122,1.523925761153349E+00,-4.686424760933682E-01
3123,1.524093578501572E+00,-4.684768898689713E-01
3124,1.524261395849796E+00,-4.683113130376829E-01
3125,1.524429213198019E+00,-4.681457456077781E-01
3126,1.524597030546242E+00,-4.679801875875696E-01
3127,1.524764847894466E+00,-4.678146389853170E-01
3128,1.524932665242689E+00,-4.676490998093131E-01
3129,1.525100482590912E+00,-4.674835700677991E-01
3130,1.525268299939136E+00,-4.673180497690578E-01
3131,1.525436117287359E+00,-4.671525389213196E-01
3132,1.525603934635583E+00,-4.669870375328261E-01
3133,1.525771751983806E+00,-4.668215456118162E-01
3134,1.525939569332029E+00,-4.666560631665055E-01
3135,1.526107386680253E+00,-4.664905902051180E-01
3136,1.526275204028476E+00,-4.663251267358521E-01
3137,1.526443021376699E+00,-4.661596727669193E-01
3138,1.526610838724923E+00,-4.659942283064960E-01
3139,1.526778656073146E+00,-4.658287933627828E-01
3140,1.526946473421369E+00,-4.656633679439307E-01
3141,1.527114290769593E+00,-4.654979520581345E-01
3142,1.527282108117816E+00,-4.653325457135266E-01
3143,1.527449925466040E+00,-4.651671489182818E-01
3144,1.527617742814263E+00,-4.650017616805190E-01
3145,1.527785560162486E+00,-4.648363840083957E-01
3146,1.527953377510709E+00,-4.646710159100160E-01
3147,1.528121194858933E+00,-4.645056573935225E-01
3148,1.528289012207156E+00,-4.643403084670064E-01
3149,1.528456829555380E+00,-4.641749691385726E-01
3150,1.528624646903603E+00,-4.640096394163262E-01
3151,1.528792464251826E+00,-4.638443193083413E-01
3152,1.528960281600050E+00,-4.636790088227103E-01
3153,1.529128098948273E+00,-4.635137079674850E-01
3154,1.529295916296497E+00,-4.633484167507471E-01
3155,1.529463733644720E+00,-4.631831351805347E-01
3156,1.529631550992943E+00,-4.630178632649100E-01
3157,1.529799368341167E+00,-4.628526010118925E-01
3158,1.529967185689390E+00,-4.626873484295368E-01
3159,1.530135003037613E+00,-4.625221055258399E-01
3160,1.530302820385837E+00,-4.623568723088373E-01
3161,1.530470637734060E+00,-4.621916487865185E-01
3162,1.530638455082284E+00,-4.620264349669024E-01
3163,1.530806272430507E+00,-4.618612308579584E-01
3164,1.530974089778730E+00,-4.616960364676925E-01
3165,1.531141907126953E+00,-4.615308518040543E-01
3166,1.531309724475177E+00,-4.613656768750387E-01
3167,1.531477541823400E+00,-4.612005116885846E-01
3168,1.531645359171624E+00,-4.610353562526462E-01
3169,1.531813176519847E+00,-4.608702105751774E-01
3170,1.531980993868070E+00,-4.607050746641018E-01
3171,1.532148811216294E+00,-4.605399485273591E-01
3172,1.532316628564517E+00,-4.603748321728608E-01
3173,1.532484445912740E+00,-4.602097256085286E-01
3174,1.532652263260964E+00,-4.600446288422566E-01
3175,1.532820080609187E+00,-4.598795418819546E-01
3176,1.532987897957411E+00,-4.597144647354920E-01
3177,1.533155715305634E+00,-4.595493974107779E-01
3178,1.533323532653857E+00,-4.593843399156522E-01
3179,1.533491350002081E+00,-4.592192922580168E-01
3180,1.533659167350304E+00,-4.590542544456950E-01
3181,1.533826984698528E+00,-4.588892264865700E-01
3182,1.533994802046751E+00,-4.587242083884542E-01
3183,1.534162619394974E+00,-4.585592001592111E-01
3184,1.534330436743198E+00,-4.583942018066456E-01
3185,1.534498254091421E+00,-4.582292133385836E-01
3186,1.534666071439644E+00,-4.580642347628429E-01
3187,1.534833888787868E+00,-4.578992660872189E-01
3188,1.535001706136091E+00,-4.577343073195198E-01
3189,1.535169523484314E+00,-4.575693584675191E-01
3190,1.535337340832538E+00,-4.574044195390116E-01
3191,1.535505158180761E+00,-4.572394905417594E-01
3192,1.535672975528984E+00,-4.570745714835416E-01
3193,1.535840792877208E+00,-4.569096623721019E-01
3194,1.536008610225431E+00,-4.567447632152055E-01
3195,1.536176427573654E+00,-4.565798740205768E-01
3196,1.536344244921878E+00,-4.564149947959726E-01
3197,1.536512062270101E+00,-4.562501255490992E-01
3198,1.536679879618325E+00,-4.560852662877013E-01
3199,1.536847696966548E+00,-4.559204170194620E-01
3200,1.537015514314771E+00,-4.557555777521144E-01
3201,1.537183331662995E+00,-4.555907484933339E-01
3202,1.537351149011218E+00,-4.554259292508287E-01
3203,1.537518966359442E+00,-4.552611200322713E-01
3204,1.537686783707665E+00,-4.550963208453278E-01
3205,1.537854601055888E+00,-4.549315316976862E-01
3206,1.538022418404112E+00,-4.547667525969841E-01
3207,1.538190235752335E+00,-4.546019835508945E-01
3208,1.538358053100558E+00,-4.544372245670463E-01
3209,1.538525870448782E+00,-4.542724756530863E-01
3210,1.538693687797005E+00,-4.541077368166367E-01
3211,1.538861505145229E+00,-4.539430080653309E-01
3212,1.539029322493452E+00,-4.537782894067630E-01
3213,1.539197139841675E+00,-4.536135808485670E-01
3214,1.539364957189898E+00,-4.534488823983158E-01
3215,1.539532774538122E+00,-4.532841940636289E-01
3216,1.539700591886345E+00,-4.531195158520642E-01
3217,1.539868409234569E+00,-4.529548477712265E-01
3218,1.540036226582792E+00,-4.527901898286559E-01
3219,1.540204043931015E+00,-4.526255420319433E-01
3220,1.540371861279239E+00,-4.524609043886272E-01
3221,1.540539678627462E+00,-4.522962769062567E-01
3222,1.540707495975685E+00,-4.521316595923777E-01
3223,1.540875313323909E+00,-4.519670524545183E-01
3224,1.541043130672132E+00,-4.518024555002126E-01
3225,1.541210948020356E+00,-4.516378687369660E-01
3226,1.541378765368579E+00,-4.514732921723024E-01
3227,1.541546582716802E+00,-4.513087258137115E-01
3228,1.541714400065026E+00,-4.511441696687091E-01
3229,1.541882217413249E+00,-4.509796237447565E-01
3230,1.542050034761473E+00,-4.508150880493677E-01
3231,1.542217852109696E+00,-4.506505625899861E-01
3232,1.542385669457919E+00,-4.504860473741047E-01
3233,1.542553486806142E+00,-4.503215424091604E-01
3234,1.542721304154366E+00,-4.501570477026301E-01
3235,1.542889121502589E+00,-4.499925632619312E-01
3236,1.543056938850813E+00,-4.498280890945289E-01
3237,1.543224756199036E+00,-4.496636252078334E-01
3238,1.543392573547259E+00,-4.494991716092730E-01
3239,1.543560390895483E+00,-4.493347283062711E-01
3240,1.543728208243706E+00,-4.491702953062264E-01
3241,1.543896025591929E+00,-4.490058726165497E-01
3242,1.544063842940153E+00,-4.488414602446278E-01
3243,1.544231660288376E+00,-4.486770581978547E-01
3244,1.544399477636599E+00,-4.485126664835997E-01
3245,1.544567294984823E+00,-4.483482851092522E-01
3246,1.544735112333046E+00,-4.481839140821586E-01
3247,1.544902929681270E+00,-4.480195534096968E-01
3248,1.545070747029493E+00,-4.478552030991942E-01
3249,1.545238564377716E+00,-4.476908631580209E-01
3250,1.545406381725940E+00,-4.475265335934907E-01
3251,1.545574199074163E+00,-4.473622144129547E-01
3252,1.545742016422386E+00,-4.471979056237090E-01
3253,1.545909833770610E+00,-4.470336072331000E-01
3254,1.546077651118833E+00,-4.468693192484071E-01
3255,1.546245468467057E+00,-4.467050416769550E-01
3256,1.546413285815280E+00,-4.465407745260230E-01
3257,1.546581103163503E+00,-4.463765178028977E-01
3258,1.546748920511727E+00,-4.462122715148668E-01
3259,1.546916737859950E+00,-4.460480356691969E-01
3260,1.547084555208173E+00,-4.458838102731594E-01
3261,1.547252372556397E+00,-4.457195953340052E-01
3262,1.547420189904620E+00,-4.455553908589963E-01
3263,1.547588007252843E+00,-4.453911968553650E-01
3264,1.547755824601067E+00,-4.452270133303590E-01
3265,1.547923641949290E+00,-4.450628402911943E-01
3266,1.548091459297514E+00,-4.448986777451168E-01
3267,1.548259276645737E+00,-4.447345256993170E-01
3268,1.548427093993960E+00,-4.445703841610303E-01
3269,1.548594911342184E+00,-4.444062531374307E-01
3270,1.548762728690407E+00,-4.442421326357444E-01
3271,1.548930546038630E+00,-4.440780226631266E-01
3272,1.549098363386854E+00,-4.439139232267899E-01
3273,1.549266180735077E+00,-4.437498343338871E-01
3274,1.549433998083301E+00,-4.435857559915881E-01
3275,1.549601815431524E+00,-4.434216882070643E-01
3276,1.549769632779747E+00,-4.432576309874535E-01
3277,1.549937450127971E+00,-4.430935843399195E-01
3278,1.550105267476194E+00,-4.429295482715838E-01
3279,1.550273084824417E+00,-4.427655227895961E-01
3280,1.550440902172641E+00,-4.426015079010646E-01
3281,1.550608719520864E+00,-4.424375036131251E-01
3282,1.550776536869087E+00,-4.422735099328746E-01
3283,1.550944354217311E+00,-4.421095268674345E-01
3284,1.551112171565534E+00,-4.419455544238776E-01
3285,1.551279988913758E+00,-4.417815926093261E-01
3286,1.551447806261981E+00,-4.416176414308329E-01
3287,1.551615623610204E+00,-4.414537008955036E-01
3288,1.551783440958427E+00,-4.412897710103814E-01
3289,1.551951258306651E+00,-4.411258517825589E-01
3290,1.552119075654874E+00,-4.409619432190630E-01
3291,1.552286893003098E+00,-4.407980453269708E-01
3292,1.552454710351321E+00,-4.406341581133089E-01
3293,1.552622527699544E+00,-4.404702815851108E-01
3294,1.552790345047768E+00,-4.403064157494200E-01
3295,1.552958162395991E+00,-4.401425606132464E-01
3296,1.553125979744215E+00,-4.399787161836156E-01
3297,1.553293797092438E+00,-4.398148824675253E-01
3298,1.553461614440661E+00,-4.396510594719915E-01
3299,1.553629431788885E+00,-4.394872472039968E-01
3300,1.553797249137108E+00,-4.393234456705428E-01
3301,1.553965066485331E+00,-4.391596548785905E-01
3302,1.554132883833555E+00,-4.389958748351394E-01
3303,1.554300701181778E+00,-4.388321055471375E-01
3304,1.554468518530002E+00,-4.386683470215653E-01
3305,1.554636335878225E+00,-4.385045992653551E-01
3306,1.554804153226448E+00,-4.383408622854822E-01
3307,1.554971970574671E+00,-4.381771360888588E-01
3308,1.555139787922895E+00,-4.380134206824494E-01
3309,1.555307605271118E+00,-4.378497160731576E-01
3310,1.555475422619342E+00,-4.376860222679110E-01
3311,1.555643239967565E+00,-4.375223392736332E-01
3312,1.555811057315788E+00,-4.373586670972207E-01
3313,1.555978874664012E+00,-4.371950057455822E-01
3314,1.556146692012235E+00,-4.370313552256093E-01
3315,1.556314509360458E+00,-4.368677155441930E-01
3316,1.556482326708682E+00,-4.367040867082064E-01
3317,1.556650144056905E+00,-4.365404687245375E-01
3318,1.556817961405129E+00,-4.363768616000359E-01
3319,1.556985778753352E+00,-4.362132653415838E-01
3320,1.557153596101575E+00,-4.360496799560130E-01
3321,1.557321413449799E+00,-4.358861054501958E-01
3322,1.557489230798022E+00,-4.357225418309518E-01
3323,1.557657048146246E+00,-4.355589891051342E-01
3324,1.557824865494469E+00,-4.353954472795531E-01
3325,1.557992682842692E+00,-4.352319163610497E-01
3326,1.558160500190916E+00,-4.350683963564244E-01
3327,1.558328317539139E+00,-4.349048872724865E-01
3328,1.558496134887362E+00,-4.347413891160469E-01
3329,1.558663952235586E+00,-4.345779018938901E-01
3330,1.558831769583809E+00,-4.344144256128182E-01
3331,1.558999586932032E+00,-4.342509602795958E-01
3332,1.559167404280256E+00,-4.340875059010156E-01
3333,1.559335221628479E+00,-4.339240624838347E-01
3334,1.559503038976702E+00,-4.337606300348276E-01
3335,1.559670856324926E+00,-4.335972085607365E-01
3336,1.559838673673149E+00,-4.334337980683247E-01
3337,1.560006491021372E+00,-4.332703985643179E-01
3338,1.560174308369596E+00,-4.331070100554772E-01
3339,1.560342125717819E+00,-4.329436325485064E-01
3340,1.560509943066043E+00,-4.327802660501531E-01
3341,1.560677760414266E+00,-4.326169105671080E-01
3342,1.560845577762489E+00,-4.324535661061123E-01
3343,1.561013395110713E+00,-4.322902326738401E-01
3344,1.561181212458936E+00,-4.321269102770205E-01
3345,1.561349029807160E+00,-4.319635989223185E-01
3346,1.561516847155383E+00,-4.318002986164251E-01
3347,1.561684664503606E+00,-4.316370093660274E-01
3348,1.561852481851830E+00,-4.314737311777913E-01
3349,1.562020299200053E+00,-4.313104640583864E-01
3350,1.562188116548276E+00,-4.311472080144630E-01
3351,1.562355933896500E+00,-4.309839630526857E-01
3352,1.562523751244723E+00,-4.308207291796885E-01
3353,1.562691568592947E+00,-4.306575064021298E-01
3354,1.562859385941170E+00,-4.304942947266167E-01
3355,1.563027203289393E+00,-4.303310941598060E-01
3356,1.563195020637616E+00,-4.301679047082911E-01
3357,1.563362837985840E+00,-4.300047263787108E-01
3358,1.563530655334063E+00,-4.298415591776465E-01
3359,1.563698472682287E+00,-4.296784031117323E-01
3360,1.563866290030510E+00,-4.295152581875335E-01
3361,1.564034107378733E+00,-4.293521244116650E-01
3362,1.564201924726957E+00,-4.291890017906903E-01
3363,1.564369742075180E+00,-4.290258903311902E-01
3364,1.564537559423403E+00,-4.288627900397414E-01
3365,1.564705376771627E+00,-4.286997009229009E-01
3366,1.564873194119850E+00,-4.285366229872342E-01
3367,1.565041011468074E+00,-4.283735562392839E-01
3368,1.565208828816297E+00,-4.282105006856027E-01
3369,1.565376646164520E+00,-4.280474563327219E-01
3370,1.565544463512744E+00,-4.278844231871822E-01
3371,1.565712280860967E+00,-4.277214012554983E-01
3372,1.565880098209190E+00,-4.275583905442080E-01
3373,1.566047915557414E+00,-4.273953910598007E-01
3374,1.566215732905637E+00,-4.272324028088116E-01
3375,1.566383550253860E+00,-4.270694257977138E-01
3376,1.566551367602084E+00,-4.269064600330303E-01
3377,1.566719184950307E+00,-4.267435055212230E-01
3378,1.566887002298531E+00,-4.265805622687998E-01
3379,1.567054819646754E+00,-4.264176302822132E-01
3380,1.567222636994977E+00,-4.262547095679549E-01
3381,1.567390454343201E+00,-4.260918001324736E-01
3382,1.567558271691424E+00,-4.259289019822321E-01
3383,1.567726089039647E+00,-4.257660151236838E-01
3384,1.567893906387871E+00,-4.256031395632698E-01
3385,1.568061723736094E+00,-4.254402753074368E-01
3386,1.568229541084317E+00,-4.252774223626091E-01
3387,1.568397358432541E+00,-4.251145807352231E-01
3388,1.568565175780764E+00,-4.249517504316898E-01
3389,1.568732993128988E+00,-4.247889314584363E-01
3390,1.568900810477211E+00,-4.246261238218517E-01
3391,1.569068627825434E+00,-4.244633275283602E-01
3392,1.569236445173658E+00,-4.243005425843369E-01
3393,1.569404262521881E+00,-4.241377689961963E-01
3394,1.569572079870104E+00,-4.239750067702966E-01
3395,1.569739897218328E+00,-4.238122559130430E-01
3396,1.569907714566551E+00,-4.236495164307770E-01
3397,1.570075531914775E+00,-4.234867883298922E-01
3398,1.570243349262998E+00,-4.233240716167329E-01
3399,1.570411166611221E+00,-4.231613662976550E-01
3400,1.570578983959445E+00,-4.229986723790092E-01
3401,1.570746801307668E+00,-4.228359898671324E-01
3402,1.570914618655891E+00,-4.226733187683678E-01
3403,1.571082436004115E+00,-4.225106590890310E-01
3404,1.571250253352338E+00,-4.223480108354651E-01
3405,1.571418070700561E+00,-4.221853740139677E-01
3406,1.571585888048785E+00,-4.220227486308682E-01
3407,1.571753705397008E+00,-4.218601346924517E-01
3408,1.571921522745232E+00,-4.216975322050431E-01
3409,1.572089340093455E+00,-4.215349411749063E-01
3410,1.572257157441678E+00,-4.213723616083547E-01
3411,1.572424974789902E+00,-4.212097935116496E-01
3412,1.572592792138125E+00,-4.210472368910869E-01
3413,1.572760609486348E+00,-4.208846917529105E-01
3414,1.572928426834572E+00,-4.207221581034108E-01
3415,1.573096244182795E+00,-4.205596359488255E-01
3416,1.573264061531018E+00,-4.203971252954096E-01
3417,1.573431878879242E+00,-4.202346261494154E-01
3418,1.573599696227465E+00,-4.200721385170752E-01
3419,1.573767513575689E+00,-4.199096624046346E-01
3420,1.573935330923912E+00,-4.197471978183036E-01
3421,1.574103148272135E+00,-4.195847447643200E-01
3422,1.574270965620359E+00,-4.194223032488860E-01
3423,1.574438782968582E+00,-4.192598732782254E-01
3424,1.574606600316805E+00,-4.190974548585270E-01
3425,1.574774417665029E+00,-4.189350479960087E-01
3426,1.574942235013252E+00,-4.187726526968377E-01
3427,1.575110052361476E+00,-4.186102689672273E-01
3428,1.575277869709699E+00,-4.184478968133302E-01
3429,1.575445687057922E+00,-4.182855362413473E-01
3430,1.575613504406145E+00,-4.181231872574230E-01
3431,1.575781321754369E+00,-4.179608498677460E-01
3432,1.575949139102592E+00,-4.177985240784471E-01
3433,1.576116956450816E+00,-4.176362098957034E-01
3434,1.576284773799039E+00,-4.174739073256402E-01
3435,1.576452591147262E+00,-4.173116163744003E-01
3436,1.576620408495486E+00,-4.171493370481240E-01
3437,1.576788225843709E+00,-4.169870693529313E-01
3438,1.576956043191932E+00,-4.168248132949563E-01
3439,1.577123860540156E+00,-4.166625688803010E-01
3440,1.577291677888379E+00,-4.165003361150889E-01
3441,1.577459495236603E+00,-4.163381150054096E-01
3442,1.577627312584826E+00,-4.161759055573823E-01
3443,1.577795129933049E+00,-4.160137077770760E-01
3444,1.577962947281273E+00,-4.158515216706002E-01
3445,1.578130764629496E+00,-4.156893472440142E-01
3446,1.578298581977720E+00,-4.155271845034200E-01
3447,1.578466399325943E+00,-4.153650334548611E-01
3448,1.578634216674166E+00,-4.152028941044262E-01
3449,1.578802034022389E+00,-4.150407664581475E-01
3450,1.578969851370613E+00,-4.148786505221067E-01
3451,1.579137668718836E+00,-4.147165463023275E-01
3452,1.579305486067060E+00,-4.145544538048584E-01
3453,1.579473303415283E+00,-4.143923730357388E-01
3454,1.579641120763506E+00,-4.142303040009934E-01
3455,1.579808938111730E+00,-4.140682467066539E-01
3456,1.579976755459953E+00,-4.139062011587267E-01
3457,1.580144572808176E+00,-4.137441673632395E-01
3458,1.580312390156400E+00,-4.135821453261804E-01
3459,1.580480207504623E+00,-4.134201350535703E-01
3460,1.580648024852847E+00,-4.132581365513933E-01
3461,1.580815842201070E+00,-4.130961498256462E-01
3462,1.580983659549293E+00,-4.129341748823006E-01
3463,1.581151476897517E+00,-4.127722117273555E-01
3464,1.581319294245740E+00,-4.126102603667590E-01
3465,1.581487111593963E+00,-4.124483208065052E-01
3466,1.581654928942187E+00,-4.122863930525288E-01
3467,1.581822746290410E+00,-4.121244771108140E-01
3468,1.581990563638633E+00,-4.119625729872818E-01
3469,1.582158380986857E+00,-4.118006806879071E-01
3470,1.582326198335080E+00,-4.116388002186089E-01
3471,1.582494015683304E+00,-4.114769315853194E-01
3472,1.582661833031527E+00,-4.113150747939817E-01
3473,1.582829650379750E+00,-4.111532298505036E-01
3474,1.582997467727974E+00,-4.109913967608147E-01
3475,1.583165285076197E+00,-4.108295755308138E-01
3476,1.583333102424420E+00,-4.106677661664200E-01
3477,1.583500919772644E+00,-4.105059686735189E-01
3478,1.583668737120867E+00,-4.103441830580224E-01
3479,1.583836554469090E+00,-4.101824093257954E-01
3480,1.584004371817314E+00,-4.100206474827489E-01
3481,1.584172189165537E+00,-4.098588975347335E-01
3482,1.584340006513761E+00,-4.096971594876507E-01
3483,1.584507823861984E+00,-4.095354333473369E-01
3484,1.584675641210207E+00,-4.093737191196813E-01
3485,1.584843458558431E+00,-4.092120168105155E-01
3486,1.585011275906654E+00,-4.090503264257114E-01
3487,1.585179093254877E+00,-4.088886479711028E-01
3488,1.585346910603101E+00,-4.087269814525203E-01
3489,1.585514727951324E+00,-4.085653268758154E-01
3490,1.585682545299548E+00,-4.084036842468021E-01
3491,1.585850362647771E+00,-4.082420535713155E-01
3492,1.586018179995994E+00,-4.080804348551606E-01
3493,1.586185997344218E+00,-4.079188281041592E-01
3494,1.586353814692441E+00,-4.077572333241079E-01
3495,1.586521632040665E+00,-4.075956505208241E-01
3496,1.586689449388888E+00,-4.074340797000783E-01
3497,1.586857266737111E+00,-4.072725208676891E-01
3498,1.587025084085334E+00,-4.071109740294129E-01
3499,1.587192901433558E+00,-4.069494391910527E-01
3500,1.587360718781781E+00,-4.067879163583629E-01
3501,1.587528536130005E+00,-4.066264055371300E-01
3502,1.587696353478228E+00,-4.064649067330968E-01
3503,1.587864170826451E+00,-4.063034199520452E-01
3504,1.588031988174675E+00,-4.061419451997061E-01
3505,1.588199805522898E+00,-4.059804824818299E-01
3506,1.588367622871121E+00,-4.058190318041650E-01
3507,1.588535440219345E+00,-4.056575931724433E-01
3508,1.588703257567568E+00,-4.054961665923970E-01
3509,1.588871074915791E+00,-4.053347520697454E-01
3510,1.589038892264015E+00,-4.051733496102174E-01
3511,1.589206709612238E+00,-4.050119592195207E-01
3512,1.589374526960462E+00,-4.048505809033674E-01
3513,1.589542344308685E+00,-4.046892146674585E-01
3514,1.589710161656908E+00,-4.045278605174973E-01
3515,1.589877979005132E+00,-4.043665184591623E-01
3516,1.590045796353355E+00,-4.042051884981661E-01
3517,1.590213613701578E+00,-4.040438706401638E-01
3518,1.590381431049802E+00,-4.038825648908554E-01
3519,1.590549248398025E+00,-4.037212712558909E-01
3520,1.590717065746249E+00,-4.035599897409613E-01
3521,1.590884883094472E+00,-4.033987203517012E-01
3522,1.591052700442695E+00,-4.032374630937910E-01
3523,1.591220517790919E+00,-4.030762179728665E-01
3524,1.591388335139142E+00,-4.029149849945682E-01
3525,1.591556152487365E+00,-4.027537641645501E-01
3526,1.591723969835589E+00,-4.025925554884364E-01
3527,1.591891787183812E+00,-4.024313589718657E-01
3528,1.592059604532035E+00,-4.022701746204467E-01
3529,1.592227421880259E+00,-4.021090024398189E-01
3530,1.592395239228482E+00,-4.019478424355765E-01
3531,1.592563056576706E+00,-4.017866946133453E-01
3532,1.592730873924929E+00,-4.016255589787063E-01
3533,1.592898691273152E+00,-4.014644355372844E-01
3534,1.593066508621376E+00,-4.013033242946416E-01
3535,1.593234325969599E+00,-4.011422252563948E-01
3536,1.593402143317822E+00,-4.009811384281015E-01
3537,1.593569960666046E+00,-4.008200638153618E-01
3538,1.593737778014269E+00,-4.006590014237212E-01
3539,1.593905595362493E+00,-4.004979512587745E-01
3540,1.594073412710716E+00,-4.003369133260627E-01
3541,1.594241230058939E+00,-4.001758876311425E-01
3542,1.594409047407163E+00,-4.000148741795770E-01
3543,1.594576864755386E+00,-3.998538729768990E-01
3544,1.594744682103609E+00,-3.996928840286617E-01
3545,1.594912499451833E+00,-3.995319073403875E-01
3546,1.595080316800056E+00,-3.993709429176177E-01
3547,1.595248134148279E+00,-3.992099907658668E-01
3548,1.595415951496503E+00,-3.990490508906697E-01
3549,1.595583768844726E+00,-3.988881232975243E-01
3550,1.595751586192950E+00,-3.987272079919545E-01
3551,1.595919403541173E+00,-3.985663049794472E-01
3552,1.596087220889396E+00,-3.984054142655275E-01
3553,1.596255038237619E+00,-3.982445358556579E-01
3554,1.596422855585843E+00,-3.980836697553592E-01
3555,1.596590672934066E+00,-3.979228159700871E-01
3556,1.596758490282290E+00,-3.977619745053501E-01
3557,1.596926307630513E+00,-3.976011453665875E-01
3558,1.597094124978736E+00,-3.974403285593025E-01
3559,1.597261942326960E+00,-3.972795240889367E-01
3560,1.597429759675183E+00,-3.971187319609484E-01
3561,1.597597577023407E+00,-3.969579521808075E-01
3562,1.597765394371630E+00,-3.967971847539424E-01
3563,1.597933211719853E+00,-3.966364296858149E-01
3564,1.598101029068077E+00,-3.964756869818448E-01
3565,1.598268846416300E+00,-3.963149566474840E-01
3566,1.598436663764523E+00,-3.961542386881444E-01
3567,1.598604481112747E+00,-3.959935331092646E-01
3568,1.598772298460970E+00,-3.958328399162407E-01
3569,1.598940115809194E+00,-3.956721591145156E-01
3570,1.599107933157417E+00,-3.955114907094658E-01
3571,1.599275750505640E+00,-3.953508347065244E-01
3572,1.599443567853863E+00,-3.951901911110585E-01
3573,1.599611385202087E+00,-3.950295599284896E-01
3574,1.599779202550310E+00,-3.948689411641809E-01
3575,1.599947019898534E+00,-3.947083348235414E-01
3576,1.600114837246757E+00,-3.945477409119292E-01
3577,1.600282654594980E+00,-3.943871594347206E-01
3578,1.600450471943204E+00,-3.942265903972875E-01
3579,1.600618289291427E+00,-3.940660338049893E-01
3580,1.600786106639650E+00,-3.939054896631938E-01
3581,1.600953923987874E+00,-3.937449579772364E-01
3582,1.601121741336097E+00,-3.935844387524844E-01
3583,1.601289558684321E+00,-3.934239319942671E-01
3584,1.601457376032544E+00,-3.932634377079294E-01
3585,1.601625193380767E+00,-3.931029558987985E-01
3586,1.601793010728991E+00,-3.929424865722136E-01
3587,1.601960828077214E+00,-3.927820297334818E-01
3588,1.602128645425438E+00,-3.926215853879444E-01
3589,1.602296462773661E+00,-3.924611535408860E-01
3590,1.602464280121884E+00,-3.923007341976463E-01
3591,1.602632097470107E+00,-3.921403273634975E-01
3592,1.602799914818331E+00,-3.919799330437720E-01
3593,1.602967732166554E+00,-3.918195512437342E-01
3594,1.603135549514778E+00,-3.916591819686855E-01
3595,1.603303366863001E+00,-3.914988252239132E-01
3596,1.603471184211224E+00,-3.913384810146867E-01
3597,1.603639001559448E+00,-3.911781493462944E-01
3598,1.603806818907671E+00,-3.910178302239907E-01
3599,1.603974636255894E+00,-3.908575236530555E-01
3600,1.604142453604118E+00,-3.906972296387307E-01
3601,1.604310270952341E+00,-3.905369481862889E-01
3602,1.604478088300564E+00,-3.903766793009651E-01
3603,1.604645905648788E+00,-3.902164229880211E-01
3604,1.604813722997011E+00,-3.900561792526713E-01
3605,1.604981540345235E+00,-3.898959481001862E-01
3606,1.605149357693458E+00,-3.897357295357586E-01
3607,1.605317175041681E+00,-3.895755235646510E-01
3608,1.605484992389905E+00,-3.894153301920524E-01
3609,1.605652809738128E+00,-3.892551494232059E-01
3610,1.605820627086351E+00,-3.890949812632977E-01
3611,1.605988444434575E+00,-3.889348257175594E-01
3612,1.606156261782798E+00,-3.887746827911761E-01
3613,1.606324079131022E+00,-3.886145524893426E-01
3614,1.606491896479245E+00,-3.884544348172677E-01
3615,1.606659713827468E+00,-3.882943297801205E-01
3616,1.606827531175692E+00,-3.881342373830982E-01
3617,1.606995348523915E+00,-3.879741576313633E-01
3618,1.607163165872138E+00,-3.878140905301093E-01
3619,1.607330983220362E+00,-3.876540360844825E-01
3620,1.607498800568585E+00,-3.874939942996688E-01
3621,1.607666617916808E+00,-3.873339651808042E-01
3622,1.607834435265032E+00,-3.871739487330644E-01
3623,1.608002252613255E+00,-3.870139449615747E-01
3624,1.608170069961479E+00,-3.868539538715078E-01
3625,1.608337887309702E+00,-3.866939754679770E-01
3626,1.608505704657925E+00,-3.865340097561410E-01
3627,1.608673522006149E+00,-3.863740567411059E-01
3628,1.608841339354372E+00,-3.862141164280262E-01
3629,1.609009156702595E+00,-3.860541888219970E-01
