560,1.752336062499660E+00,-2.619439905945830E-01
561,1.753679519754124E+00,-2.607629224585429E-01
562,1.755022977008587E+00,-2.595828365856566E-01
563,1.756366434263051E+00,-2.584037343684698E-01
564,1.757709891517515E+00,-2.572256171927562E-01
565,1.759053348771979E+00,-2.560484864376329E-01
566,1.760396806026442E+00,-2.548723434756208E-01
567,1.761740263280906E+00,-2.536971896727793E-01
568,1.763083720535370E+00,-2.525230263887737E-01
569,1.764427177789833E+00,-2.513498549769539E-01
570,1.765770635044297E+00,-2.501776767845041E-01
571,1.767114092298760E+00,-2.490064931524646E-01
572,1.768457549553224E+00,-2.478363054158900E-01
573,1.769801006807688E+00,-2.466671149038896E-01
574,1.771144464062152E+00,-2.454989229397613E-01
575,1.772487921316615E+00,-2.443317308410662E-01
576,1.773831378571079E+00,-2.431655399197083E-01
577,1.775174835825543E+00,-2.420003514820697E-01
578,1.776518293080006E+00,-2.408361668290397E-01
579,1.777861750334470E+00,-2.396729872561833E-01
580,1.779205207588934E+00,-2.385108140537746E-01
581,1.780548664843397E+00,-2.373496485069036E-01
582,1.781892122097861E+00,-2.361894918956010E-01
583,1.783235579352325E+00,-2.350303454948838E-01
584,1.784579036606788E+00,-2.338722105748867E-01
585,1.785922493861252E+00,-2.327150884009356E-01
586,1.787265951115716E+00,-2.315589802336351E-01
587,1.788609408370180E+00,-2.304038873289971E-01
588,1.789952865624643E+00,-2.292498109384857E-01
589,1.791296322879107E+00,-2.280967523091471E-01
590,1.792639780133571E+00,-2.269447126836870E-01
591,1.793983237388034E+00,-2.257936933005714E-01
592,1.795326694642498E+00,-2.246436953941194E-01
593,1.796670151896961E+00,-2.234947201945866E-01
594,1.798013609151425E+00,-2.223467689282864E-01
595,1.799357066405889E+00,-2.211998428176530E-01
596,1.800700523660353E+00,-2.200539430813545E-01
597,1.802043980914816E+00,-2.189090709343901E-01
598,1.803387438169280E+00,-2.177652275881661E-01
599,1.804730895423744E+00,-2.166224142506299E-01
600,1.806074352678207E+00,-2.154806321263127E-01
601,1.807417809932671E+00,-2.143398824164763E-01
602,1.808761267187135E+00,-2.132001663191779E-01
603,1.810104724441598E+00,-2.120614850293785E-01
604,1.811448181696062E+00,-2.109238397390490E-01
605,1.812791638950526E+00,-2.097872316372320E-01
606,1.814135096204989E+00,-2.086516619101940E-01
607,1.815478553459453E+00,-2.075171317414916E-01
608,1.816822010713917E+00,-2.063836423120525E-01
609,1.818165467968381E+00,-2.052511948003234E-01
610,1.819508925222844E+00,-2.041197903823242E-01
611,1.820852382477308E+00,-2.029894302317841E-01
612,1.822195839731771E+00,-2.018601155202176E-01
613,1.823539296986235E+00,-2.007318474170240E-01
614,1.824882754240699E+00,-1.996046270896263E-01
615,1.826226211495162E+00,-1.984784557035154E-01
616,1.827569668749626E+00,-1.973533344224125E-01
617,1.828913126004090E+00,-1.962292644083337E-01
618,1.830256583258553E+00,-1.951062468217003E-01
619,1.831600040513017E+00,-1.939842828214654E-01
620,1.832943497767481E+00,-1.928633735651850E-01
621,1.834286955021944E+00,-1.917435202091639E-01
622,1.835630412276408E+00,-1.906247239085314E-01
623,1.836973869530872E+00,-1.895069858173551E-01
624,1.838317326785336E+00,-1.883903070887730E-01
625,1.839660784039799E+00,-1.872746888750636E-01
626,1.841004241294263E+00,-1.861601323278030E-01
627,1.842347698548727E+00,-1.850466385979348E-01
628,1.843691155803190E+00,-1.839342088359016E-01
629,1.845034613057654E+00,-1.828228441917611E-01
630,1.846378070312118E+00,-1.817125458152853E-01
631,1.847721527566581E+00,-1.806033148561120E-01
632,1.849064984821045E+00,-1.794951524637982E-01
633,1.850408442075509E+00,-1.783880597879998E-01
634,1.851751899329972E+00,-1.772820379785665E-01
635,1.853095356584436E+00,-1.761770881856359E-01
636,1.854438813838900E+00,-1.750732115598078E-01
637,1.855782271093363E+00,-1.739704092522116E-01
638,1.857125728347827E+00,-1.728686824146773E-01
639,1.858469185602291E+00,-1.717680321998202E-01
640,1.859812642856754E+00,-1.706684597611849E-01
641,1.861156100111218E+00,-1.695699662533922E-01
642,1.862499557365682E+00,-1.684725528322187E-01
643,1.863843014620145E+00,-1.673762206547817E-01
644,1.865186471874609E+00,-1.662809708796319E-01
645,1.866529929129073E+00,-1.651868046669009E-01
646,1.867873386383537E+00,-1.640937231784414E-01
647,1.869216843638000E+00,-1.630017275779515E-01
648,1.870560300892464E+00,-1.619108190311274E-01
649,1.871903758146928E+00,-1.608209987057941E-01
650,1.873247215401391E+00,-1.597322677720374E-01
651,1.874590672655855E+00,-1.586446274023807E-01
652,1.875934129910318E+00,-1.575580787718865E-01
653,1.877277587164782E+00,-1.564726230583513E-01
654,1.878621044419246E+00,-1.553882614424106E-01
655,1.879964501673710E+00,-1.543049951077210E-01
656,1.881307958928173E+00,-1.532228252411053E-01
657,1.882651416182637E+00,-1.521417530327052E-01
658,1.883994873437101E+00,-1.510617796761529E-01
659,1.885338330691564E+00,-1.499829063687016E-01
660,1.886681787946028E+00,-1.489051343114385E-01
661,1.888025245200492E+00,-1.478284647094039E-01
662,1.889368702454955E+00,-1.467528987717793E-01
663,1.890712159709419E+00,-1.456784377120689E-01
664,1.892055616963883E+00,-1.446050827482495E-01
665,1.893399074218346E+00,-1.435328351029768E-01
666,1.894742531472810E+00,-1.424616960037400E-01
667,1.896085988727274E+00,-1.413916666830569E-01
668,1.897429445981738E+00,-1.403227483786659E-01
669,1.898772903236201E+00,-1.392549423336953E-01
670,1.900116360490665E+00,-1.381882497968839E-01
671,1.901459817745129E+00,-1.371226720227589E-01
672,1.902803274999592E+00,-1.360582102718286E-01
673,1.904146732254056E+00,-1.349948658108205E-01
674,1.905490189508519E+00,-1.339326399128435E-01
675,1.906833646762983E+00,-1.328715338576403E-01
676,1.908177104017447E+00,-1.318115489317768E-01
677,1.909520561271910E+00,-1.307526864288695E-01
678,1.910864018526374E+00,-1.296949476498269E-01
679,1.912207475780838E+00,-1.286383339030333E-01
680,1.913550933035302E+00,-1.275828465046429E-01
681,1.914894390289765E+00,-1.265284867787672E-01
682,1.916237847544229E+00,-1.254752560577370E-01
683,1.917581304798693E+00,-1.244231556823702E-01
684,1.918924762053156E+00,-1.233721870021836E-01
685,1.920268219307620E+00,-1.223223513756944E-01
686,1.921611676562084E+00,-1.212736501706638E-01
687,1.922955133816547E+00,-1.202260847643533E-01
688,1.924298591071011E+00,-1.191796565438477E-01
689,1.925642048325475E+00,-1.181343669062797E-01
690,1.926985505579939E+00,-1.170902172591830E-01
691,1.928328962834402E+00,-1.160472090207192E-01
692,1.929672420088866E+00,-1.150053436200493E-01
693,1.931015877343329E+00,-1.139646224976045E-01
694,1.932359334597793E+00,-1.129250471054002E-01
695,1.933702791852257E+00,-1.118866189074027E-01
696,1.935046249106720E+00,-1.108493393798033E-01
697,1.936389706361184E+00,-1.098132100114313E-01
698,1.937733163615648E+00,-1.087782323040473E-01
699,1.939076620870111E+00,-1.077444077727244E-01
700,1.940420078124575E+00,-1.067117379462430E-01
701,1.941763535379039E+00,-1.056802243674129E-01
702,1.943106992633503E+00,-1.046498685935335E-01
703,1.944450449887966E+00,-1.036206721967357E-01
704,1.945793907142430E+00,-1.025926367644222E-01
705,1.947137364396894E+00,-1.015657638997004E-01
706,1.948480821651357E+00,-1.005400552217754E-01
707,1.949824278905821E+00,-9.951551236644729E-02
708,1.951167736160285E+00,-9.849213698654502E-02
709,1.952511193414748E+00,-9.746993075238564E-02
710,1.953854650669212E+00,-9.644889535230072E-02
711,1.955198107923676E+00,-9.542903249310175E-02
712,1.956541565178139E+00,-9.441034390061986E-02
713,1.957885022432603E+00,-9.339283132022969E-02
714,1.959228479687067E+00,-9.237649651739155E-02
715,1.960571936941530E+00,-9.136134127823814E-02
716,1.961915394195994E+00,-9.034736741013372E-02
717,1.963258851450458E+00,-8.933457674230882E-02
718,1.964602308704921E+00,-8.832297112643639E-02
719,1.965945765959385E+00,-8.731255243733049E-02
720,1.967289223213849E+00,-8.630332257356488E-02
721,1.968632680468312E+00,-8.529528345817705E-02
722,1.969976137722776E+00,-8.428843703939470E-02
723,1.971319594977240E+00,-8.328278529132627E-02
724,1.972663052231703E+00,-8.227833021477893E-02
725,1.974006509486167E+00,-8.127507383799970E-02
726,1.975349966740631E+00,-8.027301821750243E-02
727,1.976693423995095E+00,-7.927216543893867E-02
728,1.978036881249558E+00,-7.827251761791731E-02
729,1.979380338504022E+00,-7.727407690097876E-02
730,1.980723795758486E+00,-7.627684546649804E-02
731,1.982067253012949E+00,-7.528082552565818E-02
732,1.983410710267413E+00,-7.428601932350687E-02
733,1.984754167521877E+00,-7.329242913996070E-02
734,1.986097624776340E+00,-7.230005729095323E-02
735,1.987441082030804E+00,-7.130890612954266E-02
736,1.988784539285267E+00,-7.031897804711595E-02
737,1.990127996539731E+00,-6.933027547463377E-02
738,1.991471453794195E+00,-6.834280088390321E-02
739,1.992814911048659E+00,-6.735655678894825E-02
740,1.994158368303122E+00,-6.637154574740300E-02
741,1.995501825557586E+00,-6.538777036195909E-02
742,1.996845282812050E+00,-6.440523328194248E-02
743,1.998188740066513E+00,-6.342393720485806E-02
744,1.999532197320977E+00,-6.244388487812391E-02
745,2.000875654575441E+00,-6.146507910078003E-02
746,2.002219111829905E+00,-6.048752272533620E-02
747,2.003562569084368E+00,-5.951121865969411E-02
748,2.004906026338832E+00,-5.853616986919297E-02
749,2.006249483593296E+00,-5.756237937867459E-02
750,2.007592940847759E+00,-5.658985027474894E-02
751,2.008936398102223E+00,-5.561858570813649E-02
752,2.010279855356687E+00,-5.464858889609525E-02
753,2.011623312611150E+00,-5.367986312503636E-02
754,2.012966769865614E+00,-5.271241175323660E-02
755,2.014310227120077E+00,-5.174623821378355E-02
756,2.015653684374541E+00,-5.078134601750761E-02
757,2.016997141629005E+00,-4.981773875628159E-02
758,2.018340598883468E+00,-4.885542010641319E-02
759,2.019684056137932E+00,-4.789439383221727E-02
760,2.021027513392396E+00,-4.693466378983402E-02
761,2.022370970646859E+00,-4.597623393133399E-02
762,2.023714427901323E+00,-4.501910830896305E-02
763,2.025057885155787E+00,-4.406329107976514E-02
764,2.026401342410250E+00,-4.310878651041405E-02
765,2.027744799664714E+00,-4.215559898251575E-02
766,2.029088256919178E+00,-4.120373299804103E-02
767,2.030431714173642E+00,-4.025319318534815E-02
768,2.031775171428105E+00,-3.930398430554916E-02
769,2.033118628682569E+00,-3.835611125930050E-02
770,2.034462085937033E+00,-3.740957909415821E-02
771,2.035805543191496E+00,-3.646439301248394E-02
772,2.037149000445960E+00,-3.552055837992740E-02
773,2.038492457700424E+00,-3.457808073462387E-02
774,2.039835914954887E+00,-3.363696579713615E-02
775,2.041179372209351E+00,-3.269721948125481E-02
776,2.042522829463815E+00,-3.175884790566930E-02
777,2.043866286718278E+00,-3.082185740671894E-02
778,2.045209743972742E+00,-2.988625455236316E-02
779,2.046553201227206E+00,-2.895204615732838E-02
780,2.047896658481670E+00,-2.801923929985484E-02
781,2.049240115736133E+00,-2.708784134004205E-02
782,2.050583572990597E+00,-2.615785994016762E-02
783,2.051927030245061E+00,-2.522930308702909E-02
784,2.053270487499524E+00,-2.430217911691601E-02
785,2.054613944753988E+00,-2.337649674336395E-02
786,2.055957402008452E+00,-2.245226508817599E-02
787,2.057300859262915E+00,-2.152949371631063E-02
788,2.058644316517379E+00,-2.060819267527747E-02
789,2.059987773771843E+00,-1.968837253968614E-02
790,2.061331231026307E+00,-1.877004446214936E-02
791,2.062674688280770E+00,-1.785322023152036E-02
792,2.064018145535234E+00,-1.693791234013031E-02
793,2.065361602789697E+00,-1.602413406173941E-02
794,2.066705060044161E+00,-1.511189954278802E-02
795,2.068048517298624E+00,-1.420122391000456E-02
796,2.069391974553088E+00,-1.329212339835628E-02
797,2.070735431807552E+00,-1.238461550495851E-02
798,2.072078889062015E+00,-1.147871917622600E-02
799,2.073422346316479E+00,-1.057445503834753E-02
800,2.074765803570943E+00,-9.671845685598868E-03
801,2.076109260825407E+00,-8.770916047109223E-03
802,2.077452718079870E+00,-7.871693863080287E-03
803,2.078796175334334E+00,-6.974210318019480E-03
804,2.080139632588798E+00,-6.078500907838347E-03
805,2.081483089843261E+00,-5.184606670402769E-03
806,2.082826547097725E+00,-4.292576013367633E-03
807,2.084170004352189E+00,-3.402467597254710E-03
808,2.085513461606652E+00,-2.514355277027924E-03
809,2.086856918861116E+00,-1.628337693153847E-03
810,2.088200376115580E+00,-7.445613174860144E-04
811,2.089543833370044E+00,1.366858698046425E-04
812,2.090887290624507E+00,1.015823529991411E-03
813,2.092230747878971E+00,1.893889924616143E-03
814,2.093574205133435E+00,2.771383881735368E-03
815,2.094917662387898E+00,3.648424633540093E-03
816,2.096261119642362E+00,4.525078714704978E-03
817,2.097604576896826E+00,5.401390757654334E-03
818,2.098948034151289E+00,6.277393608631332E-03
819,2.100291491405753E+00,7.153112855022070E-03
820,2.101634948660217E+00,8.028569217261028E-03
821,2.102978405914680E+00,8.903779954150037E-03
822,2.104321863169144E+00,9.778759752719468E-03
823,2.105665320423608E+00,1.065352132411179E-02
824,2.107008777678071E+00,1.152807582025150E-02
825,2.108352234932535E+00,1.240243313551082E-02
826,2.109695692186999E+00,1.327660213155946E-02
827,2.111039149441463E+00,1.415059080888159E-02
828,2.112382606695926E+00,1.502440644036962E-02
829,2.113726063950390E+00,1.589805567715941E-02
830,2.115069521204854E+00,1.677154463384056E-02
831,2.116412978459317E+00,1.764487895788625E-02
832,2.117756435713781E+00,1.851806388691679E-02
833,2.119099892968245E+00,1.939110429650881E-02
834,2.120443350222708E+00,2.026400474036771E-02
835,2.121786807477172E+00,2.113676948443077E-02
836,2.123130264731635E+00,2.200940253608286E-02
837,2.124473721986099E+00,2.288190766926013E-02
838,2.125817179240563E+00,2.375428844627847E-02
839,2.127160636495026E+00,2.462654823676402E-02
840,2.128504093749490E+00,2.549869023437967E-02
841,2.129847551003954E+00,2.637071747148556E-02
842,2.131191008258417E+00,2.724263283208583E-02
843,2.132534465512881E+00,2.811443906343081E-02
844,2.133877922767345E+00,2.898613878631462E-02
845,2.135221380021808E+00,2.985773450430518E-02
846,2.136564837276272E+00,3.072922861201732E-02
847,2.137908294530736E+00,3.160062340268932E-02
848,2.139251751785200E+00,3.247192107489227E-02
849,2.140595209039663E+00,3.334312373868287E-02
850,2.141938666294127E+00,3.421423342125218E-02
851,2.143282123548591E+00,3.508525207200563E-02
852,2.144625580803054E+00,3.595618156721248E-02
853,2.145969038057518E+00,3.682702371434077E-02
854,2.147312495311982E+00,3.769778025595827E-02
855,2.148655952566445E+00,3.856845287337762E-02
856,2.149999409820909E+00,3.943904318997038E-02
857,2.151342867075373E+00,4.030955277428960E-02
858,2.152686324329836E+00,4.117998314293891E-02
859,2.154029781584300E+00,4.205033576318196E-02
860,2.155373238838764E+00,4.292061205544906E-02
861,2.156716696093227E+00,4.379081339564506E-02
862,2.158060153347691E+00,4.466094111723284E-02
863,2.159403610602155E+00,4.553099651329329E-02
864,2.160747067856619E+00,4.640098083836730E-02
865,2.162090525111082E+00,4.727089531019546E-02
866,2.163433982365546E+00,4.814074111135769E-02
867,2.164777439620010E+00,4.901051939083834E-02
868,2.166120896874473E+00,4.988023126544716E-02
869,2.167464354128937E+00,5.074987782115781E-02
870,2.168807811383401E+00,5.161946011444074E-02
871,2.170151268637865E+00,5.248897917342987E-02
872,2.171494725892328E+00,5.335843599907619E-02
873,2.172838183146792E+00,5.422783156618249E-02
874,2.174181640401255E+00,5.509716682450450E-02
875,2.175525097655719E+00,5.596644269963857E-02
876,2.176868554910182E+00,5.683566009393815E-02
877,2.178212012164646E+00,5.770481988741261E-02
878,2.179555469419110E+00,5.857392293853880E-02
879,2.180898926673573E+00,5.944297008500443E-02
880,2.182242383928037E+00,6.031196214447965E-02
881,2.183585841182501E+00,6.118089991531783E-02
882,2.184929298436964E+00,6.204978417721962E-02
883,2.186272755691428E+00,6.291861569183732E-02
884,2.187616212945892E+00,6.378739520345511E-02
885,2.188959670200356E+00,6.465612343951410E-02
886,2.190303127454819E+00,6.552480111114978E-02
887,2.191646584709283E+00,6.639342891377675E-02
888,2.192990041963747E+00,6.726200752756573E-02
889,2.194333499218210E+00,6.813053761789145E-02
890,2.195676956472674E+00,6.899901983584744E-02
891,2.197020413727138E+00,6.986745481867507E-02
892,2.198363870981602E+00,7.073584319016735E-02
893,2.199707328236065E+00,7.160418556106363E-02
894,2.201050785490529E+00,7.247248252948679E-02
895,2.202394242744993E+00,7.334073468128421E-02
896,2.203737699999456E+00,7.420894259036670E-02
897,2.205081157253920E+00,7.507710681909785E-02
898,2.206424614508384E+00,7.594522791858660E-02
899,2.207768071762847E+00,7.681330642903772E-02
900,2.209111529017311E+00,7.768134287999506E-02
901,2.210454986271775E+00,7.854933779072082E-02
902,2.211798443526238E+00,7.941729167042111E-02
903,2.213141900780702E+00,8.028520501851000E-02
904,2.214485358035166E+00,8.115307832492347E-02
905,2.215828815289629E+00,8.202091207032192E-02
906,2.217172272544093E+00,8.288870672635118E-02
907,2.218515729798557E+00,8.375646275587523E-02
908,2.219859187053021E+00,8.462418061322774E-02
909,2.221202644307484E+00,8.549186074439241E-02
910,2.222546101561948E+00,8.635950358721201E-02
911,2.223889558816412E+00,8.722710957163204E-02
912,2.225233016070875E+00,8.809467911988145E-02
913,2.226576473325339E+00,8.896221264662540E-02
914,2.227919930579803E+00,8.982971055920719E-02
915,2.229263387834266E+00,9.069717325779270E-02
916,2.230606845088730E+00,9.156460113553166E-02
917,2.231950302343193E+00,9.243199457876194E-02
918,2.233293759597657E+00,9.329935396714406E-02
919,2.234637216852121E+00,9.416667967381664E-02
920,2.235980674106584E+00,9.503397206555242E-02
921,2.237324131361048E+00,9.590123150290897E-02
922,2.238667588615512E+00,9.676845834038372E-02
923,2.240011045869975E+00,9.763565292649656E-02
924,2.241354503124439E+00,9.850281560399377E-02
925,2.242697960378903E+00,9.936994670994637E-02
926,2.244041417633366E+00,1.002370465758455E-01
927,2.245384874887830E+00,1.011041155277804E-01
928,2.246728332142294E+00,1.019711538865206E-01
929,2.248071789396758E+00,1.028381619676432E-01
930,2.249415246651221E+00,1.037051400816266E-01
931,2.250758703905685E+00,1.045720885339882E-01
932,2.252102161160149E+00,1.054390076253794E-01
933,2.253445618414612E+00,1.063058976516517E-01
934,2.254789075669076E+00,1.071727589040171E-01
935,2.256132532923540E+00,1.080395916691066E-01
936,2.257475990178003E+00,1.089063962290832E-01
937,2.258819447432467E+00,1.097731728616829E-01
938,2.260162904686931E+00,1.106399218403814E-01
939,2.261506361941394E+00,1.115066434344408E-01
940,2.262849819195858E+00,1.123733379089707E-01
941,2.264193276450322E+00,1.132400055250509E-01
942,2.265536733704785E+00,1.141066465398100E-01
943,2.266880190959249E+00,1.149732612064502E-01
944,2.268223648213713E+00,1.158398497743883E-01
945,2.269567105468177E+00,1.167064124893032E-01
946,2.270910562722640E+00,1.175729495932057E-01
947,2.272254019977104E+00,1.184394613244834E-01
948,2.273597477231568E+00,1.193059479180293E-01
949,2.274940934486031E+00,1.201724096052723E-01
950,2.276284391740495E+00,1.210388466142119E-01
951,2.277627848994959E+00,1.219052591695462E-01
952,2.278971306249422E+00,1.227716474926976E-01
953,2.280314763503886E+00,1.236380118018557E-01
954,2.281658220758350E+00,1.245043523120817E-01
955,2.283001678012814E+00,1.253706692353365E-01
956,2.284345135267277E+00,1.262369627805319E-01
957,2.285688592521741E+00,1.271032331535984E-01
958,2.287032049776204E+00,1.279694805575394E-01
959,2.288375507030668E+00,1.288357051924905E-01
960,2.289718964285131E+00,1.297019072557236E-01
961,2.291062421539595E+00,1.305680869417718E-01
962,2.292405878794059E+00,1.314342444424160E-01
963,2.293749336048522E+00,1.323003799467792E-01
964,2.295092793302986E+00,1.331664936413030E-01
965,2.296436250557450E+00,1.340325857098825E-01
966,2.297779707811914E+00,1.348986563338631E-01
967,2.299123165066377E+00,1.357647056920559E-01
968,2.300466622320841E+00,1.366307339608477E-01
969,2.301810079575305E+00,1.374967413141922E-01
970,2.303153536829768E+00,1.383627279236620E-01
971,2.304496994084232E+00,1.392286939584867E-01
972,2.305840451338696E+00,1.400946395856187E-01
973,2.307183908593160E+00,1.409605649697445E-01
974,2.308527365847623E+00,1.418264702732944E-01
975,2.309870823102087E+00,1.426923556565458E-01
976,2.311214280356551E+00,1.435582212776219E-01
977,2.312557737611014E+00,1.444240672925039E-01
978,2.313901194865478E+00,1.452898938551153E-01
979,2.315244652119941E+00,1.461557011173308E-01
980,2.316588109374405E+00,1.470214892289831E-01
981,2.317931566628869E+00,1.478872583379381E-01
982,2.319275023883333E+00,1.487530085901105E-01
983,2.320618481137796E+00,1.496187401295005E-01
984,2.321961938392260E+00,1.504844530981846E-01
985,2.323305395646724E+00,1.513501476364044E-01
986,2.324648852901187E+00,1.522158238825656E-01
987,2.325992310155651E+00,1.530814819732546E-01
988,2.327335767410115E+00,1.539471220432826E-01
989,2.328679224664579E+00,1.548127442257308E-01
990,2.330022681919042E+00,1.556783486519503E-01
991,2.331366139173506E+00,1.565439354515511E-01
992,2.332709596427970E+00,1.574095047525373E-01
993,2.334053053682433E+00,1.582750566812337E-01
994,2.335396510936897E+00,1.591405913623367E-01
995,2.336739968191361E+00,1.600061089189558E-01
996,2.338083425445824E+00,1.608716094726405E-01
997,2.339426882700288E+00,1.617370931433587E-01
998,2.340770339954751E+00,1.626025600495727E-01
999,2.342113797209215E+00,1.634680103082384E-01
1000,2.343457254463678E+00,1.643334440348311E-01
1001,2.344800711718142E+00,1.651988613433349E-01
1002,2.346144168972606E+00,1.660642623463420E-01
1003,2.347487626227070E+00,1.669296471549996E-01
1004,2.348831083481533E+00,1.677950158790470E-01
1005,2.350174540735997E+00,1.686603686268531E-01
1006,2.351517997990461E+00,1.695257055054482E-01
1007,2.352861455244924E+00,1.703910266204883E-01
1008,2.354204912499388E+00,1.712563320763272E-01
1009,2.355548369753852E+00,1.721216219760199E-01
1010,2.356891827008316E+00,1.729868964213436E-01
1011,2.358235284262779E+00,1.738521555127788E-01
1012,2.359578741517243E+00,1.747173993495853E-01
1013,2.360922198771707E+00,1.755826280297959E-01
1014,2.362265656026170E+00,1.764478416502072E-01
1015,2.363609113280634E+00,1.773130403064342E-01
1016,2.364952570535098E+00,1.781782240929179E-01
1017,2.366296027789561E+00,1.790433931029155E-01
1018,2.367639485044025E+00,1.799085474285558E-01
1019,2.368982942298489E+00,1.807736871608208E-01
1020,2.370326399552952E+00,1.816388123895901E-01
1021,2.371669856807416E+00,1.825039232036173E-01
1022,2.373013314061880E+00,1.833690196905972E-01
1023,2.374356771316343E+00,1.842341019371397E-01
1024,2.375700228570807E+00,1.850991700287887E-01
1025,2.377043685825271E+00,1.859642240500498E-01
1026,2.378387143079735E+00,1.868292640844077E-01
1027,2.379730600334198E+00,1.876942902143338E-01
1028,2.381074057588662E+00,1.885593025212570E-01
1029,2.382417514843126E+00,1.894243010856669E-01
1030,2.383760972097589E+00,1.902892859870550E-01
1031,2.385104429352053E+00,1.911542573039394E-01
1032,2.386447886606517E+00,1.920192151138975E-01
1033,2.387791343860980E+00,1.928841594935775E-01
1034,2.389134801115444E+00,1.937490905186751E-01
1035,2.390478258369908E+00,1.946140082639883E-01
1036,2.391821715624372E+00,1.954789128034130E-01
1037,2.393165172878835E+00,1.963438042099590E-01
1038,2.394508630133299E+00,1.972086825557291E-01
1039,2.395852087387762E+00,1.980735479119774E-01
1040,2.397195544642226E+00,1.989384003491145E-01
1041,2.398539001896689E+00,1.998032399366626E-01
1042,2.399882459151153E+00,2.006680667433449E-01
1043,2.401225916405617E+00,2.015328808370530E-01
1044,2.402569373660080E+00,2.023976822848387E-01
1045,2.403912830914544E+00,2.032624711529766E-01
1046,2.405256288169008E+00,2.041272475069336E-01
1047,2.406599745423472E+00,2.049920114114009E-01
1048,2.407943202677935E+00,2.058567629302724E-01
1049,2.409286659932399E+00,2.067215021266933E-01
1050,2.410630117186863E+00,2.075862290630640E-01
1051,2.411973574441326E+00,2.084509438010064E-01
1052,2.413317031695790E+00,2.093156464014312E-01
1053,2.414660488950254E+00,2.101803369245027E-01
1054,2.416003946204717E+00,2.110450154296882E-01
1055,2.417347403459181E+00,2.119096819757035E-01
1056,2.418690860713645E+00,2.127743366206050E-01
1057,2.420034317968109E+00,2.136389794217373E-01
1058,2.421377775222572E+00,2.145036104357467E-01
1059,2.422721232477036E+00,2.153682297186242E-01
1060,2.424064689731499E+00,2.162328373256803E-01
1061,2.425408146985963E+00,2.170974333115592E-01
1062,2.426751604240427E+00,2.179620177302596E-01
1063,2.428095061494891E+00,2.188265906351307E-01
1064,2.429438518749354E+00,2.196911520789019E-01
1065,2.430781976003818E+00,2.205557021136310E-01
1066,2.432125433258282E+00,2.214202407907861E-01
1067,2.433468890512745E+00,2.222847681612271E-01
1068,2.434812347767209E+00,2.231492842751652E-01
1069,2.436155805021673E+00,2.240137891822486E-01
1070,2.437499262276136E+00,2.248782829315165E-01
1071,2.438842719530600E+00,2.257427655714174E-01
1072,2.440186176785064E+00,2.266072371498212E-01
1073,2.441529634039528E+00,2.274716977140323E-01
1074,2.442873091293991E+00,2.283361473107872E-01
1075,2.444216548548455E+00,2.292005859862400E-01
1076,2.445560005802919E+00,2.300650137860161E-01
1077,2.446903463057382E+00,2.309294307551918E-01
1078,2.448246920311846E+00,2.317938369382790E-01
1079,2.449590377566309E+00,2.326582323792776E-01
1080,2.450933834820773E+00,2.335226171216548E-01
1081,2.452277292075236E+00,2.343869912083500E-01
1082,2.453620749329700E+00,2.352513546817679E-01
1083,2.454964206584164E+00,2.361157075838382E-01
1084,2.456307663838628E+00,2.369800499559701E-01
1085,2.457651121093091E+00,2.378443818390554E-01
1086,2.458994578347555E+00,2.387087032735062E-01
1087,2.460338035602019E+00,2.395730142992630E-01
1088,2.461681492856482E+00,2.404373149557377E-01
1089,2.463024950110946E+00,2.413016052819106E-01
1090,2.464368407365410E+00,2.421658853162673E-01
1091,2.465711864619874E+00,2.430301550968333E-01
1092,2.467055321874337E+00,2.438944146611566E-01
1093,2.468398779128801E+00,2.447586640463491E-01
1094,2.469742236383265E+00,2.456229032890641E-01
1095,2.471085693637728E+00,2.464871324254981E-01
1096,2.472429150892192E+00,2.473513514914123E-01
1097,2.473772608146656E+00,2.482155605221460E-01
1098,2.475116065401119E+00,2.490797595525753E-01
1099,2.476459522655583E+00,2.499439486171665E-01
1100,2.477802979910047E+00,2.508081277499681E-01
1101,2.479146437164510E+00,2.516722969846086E-01
1102,2.480489894418974E+00,2.525364563542863E-01
1103,2.481833351673438E+00,2.534006058918032E-01
1104,2.483176808927901E+00,2.542647456295638E-01
1105,2.484520266182365E+00,2.551288755995516E-01
1106,2.485863723436829E+00,2.559929958333651E-01
1107,2.487207180691293E+00,2.568571063622176E-01
1108,2.488550637945756E+00,2.577212072169419E-01
1109,2.489894095200220E+00,2.585852984279355E-01
1110,2.491237552454684E+00,2.594493800252829E-01
1111,2.492581009709147E+00,2.603134520386640E-01
1112,2.493924466963611E+00,2.611775144973751E-01
1113,2.495267924218075E+00,2.620415674303637E-01
1114,2.496611381472538E+00,2.629056108662130E-01
1115,2.497954838727002E+00,2.637696448331280E-01
1116,2.499298295981466E+00,2.646336693589748E-01
1117,2.500641753235930E+00,2.654976844712685E-01
1118,2.501985210490393E+00,2.663616901971795E-01
1119,2.503328667744857E+00,2.672256865634949E-01
1120,2.504672124999320E+00,2.680896735967110E-01
1121,2.506015582253784E+00,2.689536513229631E-01
1122,2.507359039508247E+00,2.698176197680501E-01
1123,2.508702496762711E+00,2.706815789574459E-01
1124,2.510045954017175E+00,2.715455289163016E-01
1125,2.511389411271638E+00,2.724094696694245E-01
1126,2.512732868526102E+00,2.732734012413242E-01
