89,3.477921062915201E-02,0.000000000000000E+00
90,3.516998827667057E-02,0.000000000000000E+00
91,3.556076592418914E-02,0.000000000000000E+00
92,3.595154357170770E-02,0.000000000000000E+00
93,3.634232121922627E-02,0.000000000000000E+00
94,3.673309886674483E-02,0.000000000000000E+00
95,3.712387651426339E-02,0.000000000000000E+00
96,3.751465416178195E-02,0.000000000000000E+00
97,3.790543180930051E-02,0.000000000000000E+00
98,3.829620945681907E-02,0.000000000000000E+00
99,3.868698710433763E-02,0.000000000000000E+00
100,3.907776475185620E-02,0.000000000000000E+00
101,3.946854239937476E-02,0.000000000000000E+00
102,3.985932004689332E-02,0.000000000000000E+00
103,4.025009769441188E-02,0.000000000000000E+00
104,4.064087534193044E-02,0.000000000000000E+00
105,4.103165298944900E-02,0.000000000000000E+00
106,4.142243063696757E-02,0.000000000000000E+00
107,4.181320828448613E-02,0.000000000000000E+00
108,4.220398593200470E-02,0.000000000000000E+00
109,4.259476357952326E-02,0.000000000000000E+00
110,4.298554122704182E-02,0.000000000000000E+00
111,4.337631887456038E-02,0.000000000000000E+00
112,4.376709652207894E-02,0.000000000000000E+00
113,4.415787416959750E-02,0.000000000000000E+00
114,4.454865181711606E-02,0.000000000000000E+00
115,4.493942946463463E-02,0.000000000000000E+00
116,4.533020711215319E-02,0.000000000000000E+00
117,4.572098475967175E-02,0.000000000000000E+00
118,4.611176240719031E-02,0.000000000000000E+00
119,4.650254005470887E-02,0.000000000000000E+00
120,4.689331770222743E-02,0.000000000000000E+00
121,4.728409534974600E-02,0.000000000000000E+00
122,4.767487299726456E-02,0.000000000000000E+00
123,4.806565064478312E-02,0.000000000000000E+00
124,4.845642829230169E-02,0.000000000000000E+00
125,4.884720593982025E-02,0.000000000000000E+00
126,4.923798358733881E-02,0.000000000000000E+00
127,4.962876123485737E-02,0.000000000000000E+00
128,5.001953888237593E-02,0.000000000000000E+00
129,5.041031652989449E-02,0.000000000000000E+00
130,5.080109417741305E-02,0.000000000000000E+00
131,5.119187182493162E-02,0.000000000000000E+00
132,5.158264947245018E-02,0.000000000000000E+00
133,5.197342711996874E-02,0.000000000000000E+00
134,5.236420476748730E-02,0.000000000000000E+00
135,5.275498241500586E-02,0.000000000000000E+00
136,5.314576006252443E-02,0.000000000000000E+00
137,5.353653771004299E-02,0.000000000000000E+00
138,5.392731535756155E-02,0.000000000000000E+00
139,5.431809300508011E-02,0.000000000000000E+00
140,5.470887065259868E-02,0.000000000000000E+00
141,5.509964830011724E-02,0.000000000000000E+00
142,5.549042594763580E-02,0.000000000000000E+00
143,5.588120359515436E-02,0.000000000000000E+00
144,5.627198124267292E-02,0.000000000000000E+00
145,5.666275889019148E-02,0.000000000000000E+00
146,5.705353653771005E-02,0.000000000000000E+00
147,5.744431418522861E-02,0.000000000000000E+00
148,5.783509183274717E-02,0.000000000000000E+00
149,5.822586948026573E-02,0.000000000000000E+00
150,5.861664712778430E-02,0.000000000000000E+00
151,5.900742477530286E-02,0.000000000000000E+00
152,5.939820242282142E-02,0.000000000000000E+00
153,5.978898007033998E-02,0.000000000000000E+00
154,6.017975771785854E-02,0.000000000000000E+00
155,6.057053536537711E-02,0.000000000000000E+00
156,6.096131301289567E-02,0.000000000000000E+00
157,6.135209066041423E-02,0.000000000000000E+00
158,6.174286830793279E-02,0.000000000000000E+00
159,6.213364595545135E-02,0.000000000000000E+00
160,6.252442360296992E-02,0.000000000000000E+00
161,6.291520125048848E-02,0.000000000000000E+00
162,6.330597889800704E-02,0.000000000000000E+00
163,6.369675654552560E-02,0.000000000000000E+00
164,6.408753419304417E-02,0.000000000000000E+00
165,6.447831184056273E-02,0.000000000000000E+00
166,6.486908948808129E-02,0.000000000000000E+00
167,6.525986713559985E-02,0.000000000000000E+00
168,6.565064478311841E-02,0.000000000000000E+00
169,6.604142243063697E-02,0.000000000000000E+00
170,6.643220007815553E-02,0.000000000000000E+00
171,6.682297772567410E-02,0.000000000000000E+00
172,6.721375537319266E-02,0.000000000000000E+00
173,6.760453302071122E-02,0.000000000000000E+00
174,6.799531066822978E-02,0.000000000000000E+00
175,6.838608831574834E-02,0.000000000000000E+00
176,6.877686596326690E-02,0.000000000000000E+00
177,6.916764361078546E-02,0.000000000000000E+00
178,6.955842125830403E-02,0.000000000000000E+00
179,6.994919890582259E-02,0.000000000000000E+00
180,7.033997655334115E-02,0.000000000000000E+00
181,7.073075420085971E-02,0.000000000000000E+00
182,7.112153184837827E-02,0.000000000000000E+00
183,7.151230949589683E-02,0.000000000000000E+00
184,7.190308714341540E-02,0.000000000000000E+00
185,7.229386479093397E-02,0.000000000000000E+00
186,7.268464243845253E-02,0.000000000000000E+00
187,7.307542008597109E-02,0.000000000000000E+00
188,7.346619773348965E-02,0.000000000000000E+00
189,7.385697538100822E-02,0.000000000000000E+00
190,7.424775302852678E-02,0.000000000000000E+00
191,7.463853067604534E-02,0.000000000000000E+00
192,7.502930832356390E-02,0.000000000000000E+00
193,7.542008597108246E-02,0.000000000000000E+00
194,7.581086361860102E-02,0.000000000000000E+00
195,7.620164126611959E-02,0.000000000000000E+00
196,7.659241891363815E-02,0.000000000000000E+00
197,7.698319656115671E-02,0.000000000000000E+00
198,7.737397420867527E-02,0.000000000000000E+00
199,7.776475185619383E-02,0.000000000000000E+00
200,7.815552950371239E-02,0.000000000000000E+00
201,7.854630715123095E-02,0.000000000000000E+00
202,7.893708479874952E-02,0.000000000000000E+00
203,7.932786244626808E-02,0.000000000000000E+00
204,7.971864009378664E-02,0.000000000000000E+00
205,8.010941774130520E-02,0.000000000000000E+00
206,8.050019538882376E-02,0.000000000000000E+00
207,8.089097303634232E-02,0.000000000000000E+00
208,8.128175068386088E-02,0.000000000000000E+00
209,8.167252833137945E-02,0.000000000000000E+00
210,8.206330597889801E-02,0.000000000000000E+00
211,8.245408362641657E-02,0.000000000000000E+00
212,8.284486127393513E-02,0.000000000000000E+00
213,8.323563892145369E-02,0.000000000000000E+00
214,8.362641656897227E-02,0.000000000000000E+00
215,8.401719421649083E-02,0.000000000000000E+00
216,8.440797186400939E-02,0.000000000000000E+00
217,8.479874951152795E-02,0.000000000000000E+00
218,8.518952715904651E-02,0.000000000000000E+00
219,8.558030480656507E-02,0.000000000000000E+00
220,8.597108245408364E-02,0.000000000000000E+00
221,8.636186010160220E-02,0.000000000000000E+00
222,8.675263774912076E-02,0.000000000000000E+00
223,8.714341539663932E-02,0.000000000000000E+00
224,8.753419304415788E-02,0.000000000000000E+00
225,8.792497069167644E-02,0.000000000000000E+00
226,8.831574833919500E-02,0.000000000000000E+00
227,8.870652598671357E-02,0.000000000000000E+00
228,8.909730363423213E-02,0.000000000000000E+00
229,8.948808128175069E-02,0.000000000000000E+00
230,8.987885892926925E-02,0.000000000000000E+00
231,9.026963657678781E-02,0.000000000000000E+00
232,9.066041422430637E-02,0.000000000000000E+00
233,9.105119187182494E-02,0.000000000000000E+00
234,9.144196951934350E-02,0.000000000000000E+00
235,9.183274716686206E-02,0.000000000000000E+00
236,9.222352481438062E-02,0.000000000000000E+00
237,9.261430246189918E-02,0.000000000000000E+00
238,9.300508010941774E-02,0.000000000000000E+00
239,9.339585775693630E-02,0.000000000000000E+00
240,9.378663540445487E-02,0.000000000000000E+00
241,9.417741305197343E-02,0.000000000000000E+00
242,9.456819069949200E-02,0.000000000000000E+00
243,9.495896834701056E-02,0.000000000000000E+00
244,9.534974599452913E-02,0.000000000000000E+00
245,9.574052364204769E-02,0.000000000000000E+00
246,9.613130128956625E-02,0.000000000000000E+00
247,9.652207893708481E-02,0.000000000000000E+00
248,9.691285658460337E-02,0.000000000000000E+00
249,9.730363423212193E-02,0.000000000000000E+00
250,9.769441187964049E-02,0.000000000000000E+00
251,9.808518952715906E-02,0.000000000000000E+00
252,9.847596717467762E-02,0.000000000000000E+00
253,9.886674482219618E-02,0.000000000000000E+00
254,9.925752246971474E-02,0.000000000000000E+00
255,9.964830011723330E-02,0.000000000000000E+00
256,1.000390777647519E-01,0.000000000000000E+00
257,1.004298554122704E-01,0.000000000000000E+00
258,1.008206330597890E-01,0.000000000000000E+00
259,1.012114107073075E-01,0.000000000000000E+00
260,1.016021883548261E-01,0.000000000000000E+00
261,1.019929660023447E-01,0.000000000000000E+00
262,1.023837436498632E-01,0.000000000000000E+00
263,1.027745212973818E-01,0.000000000000000E+00
264,1.031652989449004E-01,0.000000000000000E+00
265,1.035560765924189E-01,0.000000000000000E+00
266,1.039468542399375E-01,0.000000000000000E+00
267,1.043376318874560E-01,0.000000000000000E+00
268,1.047284095349746E-01,0.000000000000000E+00
269,1.051191871824932E-01,0.000000000000000E+00
270,1.055099648300117E-01,0.000000000000000E+00
271,1.059007424775303E-01,0.000000000000000E+00
272,1.062915201250489E-01,0.000000000000000E+00
273,1.066822977725674E-01,0.000000000000000E+00
274,1.070730754200860E-01,0.000000000000000E+00
275,1.074638530676045E-01,0.000000000000000E+00
276,1.078546307151231E-01,0.000000000000000E+00
277,1.082454083626417E-01,0.000000000000000E+00
278,1.086361860101602E-01,0.000000000000000E+00
279,1.090269636576788E-01,0.000000000000000E+00
280,1.094177413051974E-01,0.000000000000000E+00
281,1.098085189527159E-01,0.000000000000000E+00
282,1.101992966002345E-01,0.000000000000000E+00
283,1.105900742477530E-01,0.000000000000000E+00
284,1.109808518952716E-01,0.000000000000000E+00
285,1.113716295427902E-01,0.000000000000000E+00
286,1.117624071903087E-01,0.000000000000000E+00
287,1.121531848378273E-01,0.000000000000000E+00
288,1.125439624853458E-01,0.000000000000000E+00
289,1.129347401328644E-01,0.000000000000000E+00
290,1.133255177803830E-01,0.000000000000000E+00
291,1.137162954279015E-01,0.000000000000000E+00
292,1.141070730754201E-01,0.000000000000000E+00
293,1.144978507229387E-01,0.000000000000000E+00
294,1.148886283704572E-01,0.000000000000000E+00
295,1.152794060179758E-01,0.000000000000000E+00
296,1.156701836654943E-01,0.000000000000000E+00
297,1.160609613130129E-01,0.000000000000000E+00
298,1.164517389605315E-01,0.000000000000000E+00
299,1.168425166080500E-01,0.000000000000000E+00
300,1.172332942555686E-01,0.000000000000000E+00
301,1.176240719030872E-01,0.000000000000000E+00
302,1.180148495506057E-01,0.000000000000000E+00
303,1.184056271981243E-01,0.000000000000000E+00
304,1.187964048456428E-01,0.000000000000000E+00
305,1.191871824931614E-01,0.000000000000000E+00
306,1.195779601406800E-01,0.000000000000000E+00
307,1.199687377881985E-01,0.000000000000000E+00
308,1.203595154357171E-01,0.000000000000000E+00
309,1.207502930832356E-01,0.000000000000000E+00
310,1.211410707307542E-01,0.000000000000000E+00
311,1.215318483782728E-01,0.000000000000000E+00
312,1.219226260257913E-01,0.000000000000000E+00
313,1.223134036733099E-01,0.000000000000000E+00
314,1.227041813208285E-01,0.000000000000000E+00
315,1.230949589683470E-01,0.000000000000000E+00
316,1.234857366158656E-01,0.000000000000000E+00
317,1.238765142633841E-01,0.000000000000000E+00
318,1.242672919109027E-01,0.000000000000000E+00
319,1.246580695584213E-01,0.000000000000000E+00
320,1.250488472059398E-01,0.000000000000000E+00
321,1.254396248534584E-01,0.000000000000000E+00
322,1.258304025009770E-01,0.000000000000000E+00
323,1.262211801484955E-01,0.000000000000000E+00
324,1.266119577960141E-01,0.000000000000000E+00
325,1.270027354435326E-01,0.000000000000000E+00
326,1.273935130910512E-01,0.000000000000000E+00
327,1.277842907385698E-01,0.000000000000000E+00
328,1.281750683860883E-01,0.000000000000000E+00
329,1.285658460336069E-01,0.000000000000000E+00
330,1.289566236811255E-01,0.000000000000000E+00
331,1.293474013286440E-01,0.000000000000000E+00
332,1.297381789761626E-01,0.000000000000000E+00
333,1.301289566236811E-01,0.000000000000000E+00
334,1.305197342711997E-01,0.000000000000000E+00
335,1.309105119187182E-01,0.000000000000000E+00
336,1.313012895662368E-01,0.000000000000000E+00
337,1.316920672137554E-01,0.000000000000000E+00
338,1.320828448612739E-01,0.000000000000000E+00
339,1.324736225087925E-01,0.000000000000000E+00
340,1.328644001563111E-01,0.000000000000000E+00
341,1.332551778038296E-01,0.000000000000000E+00
342,1.336459554513482E-01,0.000000000000000E+00
343,1.340367330988668E-01,0.000000000000000E+00
344,1.344275107463853E-01,0.000000000000000E+00
345,1.348182883939039E-01,0.000000000000000E+00
346,1.352090660414224E-01,0.000000000000000E+00
347,1.355998436889410E-01,0.000000000000000E+00
348,1.359906213364596E-01,0.000000000000000E+00
349,1.363813989839781E-01,0.000000000000000E+00
350,1.367721766314967E-01,0.000000000000000E+00
351,1.371629542790153E-01,0.000000000000000E+00
352,1.375537319265338E-01,0.000000000000000E+00
353,1.379445095740524E-01,0.000000000000000E+00
354,1.383352872215709E-01,0.000000000000000E+00
355,1.387260648690895E-01,0.000000000000000E+00
356,1.391168425166081E-01,0.000000000000000E+00
357,1.395076201641266E-01,0.000000000000000E+00
358,1.398983978116452E-01,0.000000000000000E+00
359,1.402891754591638E-01,0.000000000000000E+00
360,1.406799531066823E-01,0.000000000000000E+00
361,1.410707307542009E-01,0.000000000000000E+00
362,1.414615084017194E-01,0.000000000000000E+00
363,1.418522860492380E-01,0.000000000000000E+00
364,1.422430636967565E-01,0.000000000000000E+00
365,1.426338413442751E-01,0.000000000000000E+00
366,1.430246189917937E-01,0.000000000000000E+00
367,1.434153966393122E-01,0.000000000000000E+00
368,1.438061742868308E-01,0.000000000000000E+00
369,1.441969519343494E-01,0.000000000000000E+00
370,1.445877295818679E-01,0.000000000000000E+00
371,1.449785072293865E-01,0.000000000000000E+00
372,1.453692848769051E-01,0.000000000000000E+00
373,1.457600625244236E-01,0.000000000000000E+00
374,1.461508401719422E-01,0.000000000000000E+00
375,1.465416178194607E-01,0.000000000000000E+00
376,1.469323954669793E-01,0.000000000000000E+00
377,1.473231731144979E-01,0.000000000000000E+00
378,1.477139507620164E-01,0.000000000000000E+00
379,1.481047284095350E-01,0.000000000000000E+00
380,1.484955060570536E-01,0.000000000000000E+00
381,1.488862837045721E-01,0.000000000000000E+00
382,1.492770613520907E-01,0.000000000000000E+00
383,1.496678389996092E-01,0.000000000000000E+00
384,1.500586166471278E-01,0.000000000000000E+00
385,1.504493942946463E-01,0.000000000000000E+00
386,1.508401719421649E-01,0.000000000000000E+00
387,1.512309495896835E-01,0.000000000000000E+00
388,1.516217272372020E-01,0.000000000000000E+00
389,1.520125048847206E-01,0.000000000000000E+00
390,1.524032825322392E-01,0.000000000000000E+00
391,1.527940601797577E-01,0.000000000000000E+00
392,1.531848378272763E-01,0.000000000000000E+00
393,1.535756154747948E-01,0.000000000000000E+00
394,1.539663931223134E-01,0.000000000000000E+00
395,1.543571707698320E-01,0.000000000000000E+00
396,1.547479484173505E-01,0.000000000000000E+00
397,1.551387260648691E-01,0.000000000000000E+00
398,1.555295037123877E-01,0.000000000000000E+00
399,1.559202813599062E-01,0.000000000000000E+00
400,1.563110590074248E-01,0.000000000000000E+00
401,1.567018366549434E-01,0.000000000000000E+00
402,1.570926143024619E-01,0.000000000000000E+00
403,1.574833919499805E-01,0.000000000000000E+00
404,1.578741695974990E-01,0.000000000000000E+00
405,1.582649472450176E-01,0.000000000000000E+00
406,1.586557248925362E-01,0.000000000000000E+00
407,1.590465025400547E-01,0.000000000000000E+00
408,1.594372801875733E-01,0.000000000000000E+00
409,1.598280578350919E-01,0.000000000000000E+00
410,1.602188354826104E-01,0.000000000000000E+00
411,1.606096131301290E-01,0.000000000000000E+00
412,1.610003907776475E-01,0.000000000000000E+00
413,1.613911684251661E-01,0.000000000000000E+00
414,1.617819460726846E-01,0.000000000000000E+00
415,1.621727237202032E-01,0.000000000000000E+00
416,1.625635013677218E-01,0.000000000000000E+00
417,1.629542790152403E-01,0.000000000000000E+00
418,1.633450566627589E-01,0.000000000000000E+00
419,1.637358343102775E-01,0.000000000000000E+00
420,1.641266119577960E-01,0.000000000000000E+00
421,1.645173896053146E-01,0.000000000000000E+00
422,1.649081672528331E-01,0.000000000000000E+00
423,1.652989449003517E-01,0.000000000000000E+00
424,1.656897225478703E-01,0.000000000000000E+00
425,1.660805001953888E-01,0.000000000000000E+00
426,1.664712778429074E-01,0.000000000000000E+00
427,1.668620554904260E-01,0.000000000000000E+00
428,1.672528331379445E-01,0.000000000000000E+00
429,1.676436107854631E-01,0.000000000000000E+00
430,1.680343884329817E-01,0.000000000000000E+00
431,1.684251660805002E-01,0.000000000000000E+00
432,1.688159437280188E-01,0.000000000000000E+00
433,1.692067213755373E-01,0.000000000000000E+00
434,1.695974990230559E-01,0.000000000000000E+00
435,1.699882766705745E-01,0.000000000000000E+00
436,1.703790543180930E-01,0.000000000000000E+00
437,1.707698319656116E-01,0.000000000000000E+00
438,1.711606096131301E-01,0.000000000000000E+00
439,1.715513872606487E-01,0.000000000000000E+00
440,1.719421649081673E-01,0.000000000000000E+00
441,1.723329425556858E-01,0.000000000000000E+00
442,1.727237202032044E-01,0.000000000000000E+00
443,1.731144978507229E-01,0.000000000000000E+00
444,1.735052754982415E-01,0.000000000000000E+00
445,1.738960531457601E-01,0.000000000000000E+00
446,1.742868307932786E-01,0.000000000000000E+00
447,1.746776084407972E-01,0.000000000000000E+00
448,1.750683860883158E-01,0.000000000000000E+00
449,1.754591637358343E-01,0.000000000000000E+00
450,1.758499413833529E-01,0.000000000000000E+00
451,1.762407190308714E-01,0.000000000000000E+00
452,1.766314966783900E-01,0.000000000000000E+00
453,1.770222743259086E-01,0.000000000000000E+00
454,1.774130519734271E-01,0.000000000000000E+00
455,1.778038296209457E-01,0.000000000000000E+00
456,1.781946072684643E-01,0.000000000000000E+00
457,1.785853849159828E-01,0.000000000000000E+00
458,1.789761625635014E-01,0.000000000000000E+00
459,1.793669402110200E-01,0.000000000000000E+00
460,1.797577178585385E-01,0.000000000000000E+00
461,1.801484955060571E-01,0.000000000000000E+00
462,1.805392731535756E-01,0.000000000000000E+00
463,1.809300508010942E-01,0.000000000000000E+00
464,1.813208284486127E-01,0.000000000000000E+00
465,1.817116060961313E-01,0.000000000000000E+00
466,1.821023837436499E-01,0.000000000000000E+00
467,1.824931613911684E-01,0.000000000000000E+00
468,1.828839390386870E-01,0.000000000000000E+00
469,1.832747166862056E-01,0.000000000000000E+00
470,1.836654943337241E-01,0.000000000000000E+00
471,1.840562719812427E-01,0.000000000000000E+00
472,1.844470496287612E-01,0.000000000000000E+00
473,1.848378272762798E-01,0.000000000000000E+00
474,1.852286049237984E-01,0.000000000000000E+00
475,1.856193825713169E-01,0.000000000000000E+00
476,1.860101602188355E-01,0.000000000000000E+00
477,1.864009378663541E-01,0.000000000000000E+00
478,1.867917155138726E-01,0.000000000000000E+00
479,1.871824931613912E-01,0.000000000000000E+00
480,1.875732708089097E-01,0.000000000000000E+00
481,1.879640484564283E-01,0.000000000000000E+00
482,1.883548261039469E-01,0.000000000000000E+00
483,1.887456037514654E-01,0.000000000000000E+00
484,1.891363813989840E-01,0.000000000000000E+00
485,1.895271590465026E-01,0.000000000000000E+00
486,1.899179366940211E-01,0.000000000000000E+00
487,1.903087143415397E-01,0.000000000000000E+00
488,1.906994919890583E-01,0.000000000000000E+00
489,1.910902696365768E-01,0.000000000000000E+00
490,1.914810472840954E-01,0.000000000000000E+00
491,1.918718249316139E-01,0.000000000000000E+00
492,1.922626025791325E-01,0.000000000000000E+00
493,1.926533802266510E-01,0.000000000000000E+00
494,1.930441578741696E-01,0.000000000000000E+00
495,1.934349355216882E-01,0.000000000000000E+00
496,1.938257131692067E-01,0.000000000000000E+00
497,1.942164908167253E-01,0.000000000000000E+00
498,1.946072684642439E-01,0.000000000000000E+00
499,1.949980461117624E-01,0.000000000000000E+00
500,1.953888237592810E-01,0.000000000000000E+00
501,1.957796014067995E-01,0.000000000000000E+00
502,1.961703790543181E-01,0.000000000000000E+00
503,1.965611567018367E-01,0.000000000000000E+00
504,1.969519343493552E-01,0.000000000000000E+00
505,1.973427119968738E-01,0.000000000000000E+00
506,1.977334896443924E-01,0.000000000000000E+00
507,1.981242672919109E-01,0.000000000000000E+00
508,1.985150449394295E-01,0.000000000000000E+00
509,1.989058225869480E-01,0.000000000000000E+00
510,1.992966002344666E-01,0.000000000000000E+00
511,1.996873778819852E-01,0.000000000000000E+00
512,2.000781555295037E-01,0.000000000000000E+00
513,2.004689331770223E-01,0.000000000000000E+00
514,2.008597108245408E-01,0.000000000000000E+00
515,2.012504884720594E-01,0.000000000000000E+00
516,2.016412661195780E-01,0.000000000000000E+00
517,2.020320437670965E-01,0.000000000000000E+00
518,2.024228214146151E-01,0.000000000000000E+00
519,2.028135990621337E-01,0.000000000000000E+00
520,2.032043767096522E-01,0.000000000000000E+00
521,2.035951543571708E-01,0.000000000000000E+00
522,2.039859320046893E-01,0.000000000000000E+00
523,2.043767096522079E-01,0.000000000000000E+00
524,2.047674872997265E-01,0.000000000000000E+00
525,2.051582649472450E-01,0.000000000000000E+00
526,2.055490425947636E-01,0.000000000000000E+00
527,2.059398202422822E-01,0.000000000000000E+00
528,2.063305978898007E-01,0.000000000000000E+00
529,2.067213755373193E-01,0.000000000000000E+00
530,2.071121531848378E-01,0.000000000000000E+00
531,2.075029308323564E-01,0.000000000000000E+00
532,2.078937084798750E-01,0.000000000000000E+00
533,2.082844861273935E-01,0.000000000000000E+00
534,2.086752637749121E-01,0.000000000000000E+00
535,2.090660414224307E-01,0.000000000000000E+00
536,2.094568190699492E-01,0.000000000000000E+00
537,2.098475967174678E-01,0.000000000000000E+00
538,2.102383743649863E-01,0.000000000000000E+00
539,2.106291520125049E-01,0.000000000000000E+00
540,2.110199296600234E-01,0.000000000000000E+00
541,2.114107073075420E-01,0.000000000000000E+00
542,2.118014849550606E-01,0.000000000000000E+00
543,2.121922626025791E-01,0.000000000000000E+00
544,2.125830402500977E-01,0.000000000000000E+00
545,2.129738178976163E-01,0.000000000000000E+00
546,2.133645955451348E-01,0.000000000000000E+00
547,2.137553731926534E-01,0.000000000000000E+00
548,2.141461508401720E-01,0.000000000000000E+00
549,2.145369284876905E-01,0.000000000000000E+00
550,2.149277061352091E-01,0.000000000000000E+00
551,2.153184837827276E-01,0.000000000000000E+00
552,2.157092614302462E-01,0.000000000000000E+00
553,2.161000390777648E-01,0.000000000000000E+00
554,2.164908167252833E-01,0.000000000000000E+00
555,2.168815943728019E-01,0.000000000000000E+00
556,2.172723720203205E-01,0.000000000000000E+00
557,2.176631496678390E-01,0.000000000000000E+00
558,2.180539273153576E-01,0.000000000000000E+00
559,2.184447049628761E-01,0.000000000000000E+00
560,2.188354826103947E-01,0.000000000000000E+00
561,2.192262602579133E-01,0.000000000000000E+00
562,2.196170379054318E-01,0.000000000000000E+00
563,2.200078155529504E-01,0.000000000000000E+00
564,2.203985932004690E-01,0.000000000000000E+00
565,2.207893708479875E-01,0.000000000000000E+00
566,2.211801484955061E-01,0.000000000000000E+00
567,2.215709261430246E-01,0.000000000000000E+00
568,2.219617037905432E-01,0.000000000000000E+00
569,2.223524814380618E-01,0.000000000000000E+00
570,2.227432590855803E-01,0.000000000000000E+00
571,2.231340367330989E-01,0.000000000000000E+00
572,2.235248143806174E-01,0.000000000000000E+00
573,2.239155920281360E-01,0.000000000000000E+00
574,2.243063696756546E-01,0.000000000000000E+00
575,2.246971473231731E-01,0.000000000000000E+00
576,2.250879249706917E-01,0.000000000000000E+00
577,2.254787026182103E-01,0.000000000000000E+00
578,2.258694802657288E-01,0.000000000000000E+00
579,2.262602579132474E-01,0.000000000000000E+00
580,2.266510355607659E-01,0.000000000000000E+00
581,2.270418132082845E-01,0.000000000000000E+00
582,2.274325908558031E-01,0.000000000000000E+00
